Wavelength,Transmittance,Absorbance
78.8118,9.426965164914881,-0.9743719022534614
79.043,9.253711385634622,-0.966315950147568
79.27420000000001,9.0520675180852,-0.9567477846355935
79.5054,8.930722647770837,-0.9508866021406527
79.7366,8.726183775670721,-0.9408243551004069
79.9678,8.581516957570598,-0.9335640650130478
80.199,8.533107535986455,-0.931107218736031
80.4302,8.574979199112496,-0.9332330752195757
80.6614,8.651221039448966,-0.9370774084209194
80.8926,8.798248889084107,-0.9443962433452033
81.1238,9.039010860635658,-0.9561209082108426
81.355,9.252097847964082,-0.9662402171169733
81.5862,9.275308958435282,-0.9673283847786005
81.8174,9.186263643221109,-0.9631389053920572
82.0486,9.13285501847338,-0.9606065633988384
82.2798,9.058683620729084,-0.9570650919604792
82.511,9.075873475294603,-0.9578884328536661
82.7422,9.118352510823513,-0.9599163777920421
82.9734,9.094208095249114,-0.958764887584551
83.2046,9.06329591475339,-0.9572861598502206
83.4358,8.9698905527316,-0.9527871439766774
83.667,8.738837906833085,-0.9414536838694929
83.8982,8.67829242514948,-0.9384342800970744
84.1294,8.653997136996205,-0.9372167471849894
84.3606,8.530669992196671,-0.9309831416584023
84.5918,8.417569037687048,-0.9251866869922408
84.82300000000001,8.48755286218773,-0.9287824921704361
85.0542,8.568566844762367,-0.932908189080732
85.2854,8.589627559282178,-0.9339743335104972
85.5166,8.595827505309979,-0.934287691807344
85.7478,8.581009310904202,-0.9335383732072393
85.979,8.454931823501871,-0.9271101100063439
86.2102,8.244838578549881,-0.9161821572356846
86.4414,8.157979121639759,-0.9115825895115677
86.6726,8.233434702531374,-0.9155810455617441
86.9038,8.399812038291733,-0.9242695680087836
87.135,8.450316488228989,-0.9268729748097487
87.36619999999999,8.676120464068008,-0.9383255733694498
87.5974,8.832920534246893,-0.946104323305318
87.8286,8.772444014673605,-0.9431206052492669
88.0598,8.473670528817589,-0.9280715738615511
88.291,8.29283114992722,-0.9187028228161312
88.5222,8.138971686716847,-0.9105695376907406
88.7534,8.176333088795868,-0.9125585755107238
88.9846,8.288911280018109,-0.9184974912099735
89.2158,8.515101617305394,-0.930189835102104
89.447,8.82776072541531,-0.9458505531892002
89.6782,8.926200807783811,-0.9506666526962506
89.9094,8.907252209595958,-0.9497437495746126
90.1406,8.822193518083607,-0.9455765799572475
90.37180000000001,8.719825050317388,-0.9405077715789009
90.603,8.70042252867159,-0.9395403442754735
90.8342,8.71592797999099,-0.9403136329989857
91.0654,8.656307977736551,-0.9373326995476311
91.2966,8.625979938271607,-0.9358084437579888
91.5278,8.67747352707935,-0.9383932974156598
91.759,8.599126826182873,-0.9344543542874049
91.9902,8.578411891558844,-0.933406895008274
92.2214,8.544978172639462,-0.9317109576928769
92.4526,8.59566505053317,-0.9342794838855595
92.6838,8.575394892491824,-0.9332541282111754
92.91499999999999,8.601424594472698,-0.9345703863924805
93.1462,8.498081634539824,-0.9293208987068836
93.3774,8.417513515166807,-0.9251838223642728
93.6086,8.331523549901561,-0.9207244262342968
93.8398,8.371004175508247,-0.9227775585576043
94.071,8.410663857978049,-0.9248302762352621
94.3022,8.600626645726386,-0.9345300952977994
94.5334,8.75699145953446,-0.942354926151794
94.7646,8.99730845293485,-0.9541126095656911
94.9958,9.121194706112624,-0.9600517265181767
95.227,9.149930475281032,-0.9614177941411458
95.4582,9.046702041968725,-0.9564902868282756
95.6894,8.93964533943855,-0.9513202894692859
95.92060000000001,8.677865062120452,-0.938412892712747
96.1518,8.412897433515989,-0.9249455942134159
96.383,8.245013401365194,-0.9161913658791699
96.6142,8.073802247157595,-0.907078107965056
96.8454,7.978498663072062,-0.9019211766031243
97.0766,7.952560761972058,-0.9005069960426342
97.3078,7.929597922489492,-0.8992511665772291
97.539,7.85771487645423,-0.8952962660348158
97.7702,7.895626373626374,-0.8973865890395544
98.0014,7.983125556544969,-0.902172959796648
98.23259999999999,8.114098415069288,-0.909240270913578
98.46379999999999,8.302722115153907,-0.9192205027100951
98.695,8.502695996564393,-0.9295566516891847
98.9262,8.604665409230869,-0.9347339875340164
99.1574,8.596357874246921,-0.9343144872725713
99.3886,8.514849747051596,-0.9301769888104091
99.6198,8.436845728392717,-0.9261801079053202
99.851,8.424501694593891,-0.9255442219839265
100.0822,8.333818398034703,-0.9208440325274582
100.3134,8.30312053079502,-0.9192413423287958
100.5446,8.43200534695534,-0.9259308732660595
100.7758,8.606357484626196,-0.934819381529952
101.007,8.615740289289779,-0.9352925992235029
101.2382,8.722876010493508,-0.9406596993311324
101.46940000000001,8.770257861166952,-0.9430123625833233
101.7006,8.608610026041669,-0.9349330345254602
101.9318,8.311390154286748,-0.9196736694932283
102.163,8.075408680731107,-0.9071645103585768
102.3942,7.869668671994252,-0.8959564481209886
102.6254,7.782797657389514,-0.8911357395042108
102.8566,7.851402210447082,-0.8949472259015727
103.0878,7.998426597345739,-0.9030045635800096
103.319,8.204367406295447,-0.9140451006180653
103.5502,8.415096158480747,-0.9250590829807643
103.78139999999999,8.477490828697066,-0.9282673286125055
104.01259999999999,8.428302785243297,-0.9257401291665226
104.2438,8.34582713442434,-0.9214693850074757
104.475,8.353957502682103,-0.9218922616404259
104.7062,8.358774337490571,-0.9221426007059342
104.9374,8.391488845780795,-0.9238390216323802
105.1686,8.354434967501872,-0.9219170827399966
105.3998,8.409132264301148,-0.9247511833997248
105.631,8.315675206252713,-0.919897518311325
105.8622,8.244086072961032,-0.9161425174129585
106.0934,8.188106632381768,-0.9131834897737423
106.3246,8.134177575412634,-0.9103136491578271
106.5558,8.04074152393036,-0.9052961015968729
106.787,8.020123450987764,-0.9041810532804401
107.01820000000001,8.040952358494273,-0.9053074889903125
107.2494,8.095619328170287,-0.9082500786012179
107.4806,8.100626387567395,-0.908518602353471
107.7118,8.197503193309716,-0.9136815945193862
107.943,8.34746679783571,-0.9215547003175536
108.1742,8.45382891327351,-0.9270534544259205
108.4054,8.534907831188207,-0.9311988355125569
108.6366,8.553174220711693,-0.9321273183196779
108.8678,8.420892891294764,-0.9253581434239889
109.099,8.282965866405355,-0.9181858716616726
109.33019999999999,7.914160415644303,-0.8984048489276163
109.56139999999999,7.56660482651229,-0.8789010530971316
109.7926,7.388010915087042,-0.86852752839768
110.0238,7.304274469764445,-0.8635770841407745
110.255,7.257693613271798,-0.8607986303189351
110.4862,7.468251662830799,-0.873218944244527
110.7174,7.658147477479544,-0.8841237255581373
110.9486,7.810564748285628,-0.8926824369754818
111.1798,7.9578426923352525,-0.9007953499239661
111.411,8.0050681229501,-0.9033650321073402
111.6422,8.016151368760063,-0.9039659093710439
111.8734,8.065138300118564,-0.906611819023599
112.1046,8.015371187509091,-0.9039236390986778
112.3358,7.817080385243379,-0.8930445779527846
112.56700000000001,7.749863086576226,-0.8892940300844169
112.79820000000001,7.776356973214426,-0.8907761886387431
113.0294,7.784193090392806,-0.8912136002628683
113.2606,7.874621547998498,-0.8962296908977788
113.4918,8.018323691426431,-0.904083584287017
113.723,7.994792047513426,-0.90280717179808
113.9542,7.840011801950511,-0.8943167164495054
114.1854,7.7844058837958245,-0.8912254722368174
114.41659999999999,7.85444558874013,-0.8951155354933192
114.64779999999999,7.940555164062565,-0.8998508671953969
114.87899999999999,7.866748885610878,-0.8957952872818656
115.11019999999999,7.920720149041239,-0.8987646692834911
115.3414,8.001444860013704,-0.9031684167510396
115.5726,7.981588089330027,-0.9020893111269092
115.8038,8.053196461358706,-0.9059682940313628
116.035,8.265390169088937,-0.917263359333099
116.2662,8.265762068434823,-0.9172828998746715
116.4974,8.140399331069782,-0.9106457099292763
116.7286,8.052061082770003,-0.9059070607781334
116.9598,7.90852009033827,-0.8980952222168476
117.191,7.913798565949642,-0.8983849917462982
117.4222,8.014068740936729,-0.9038530632877798
117.6534,8.08481247106035,-0.9076699508066474
117.8846,8.077299295169333,-0.9072661754692075
118.11580000000001,8.145376209586352,-0.9109111478187694
118.34700000000001,8.185020986358865,-0.9130197972785853
118.5782,7.988307692307692,-0.9024547846034935
118.8094,7.816924996441161,-0.8930359449124718
119.0406,7.61290138129896,-0.8815502039119136
119.2718,7.442090938200449,-0.8716949725542805
119.503,7.379277989821883,-0.8680138712572157
119.7342,7.357571571476207,-0.866734495433014
119.96539999999999,7.37777618284329,-0.8679254760425195
120.19659999999999,7.5933068306213345,-0.8804309492198639
120.42779999999999,7.743269707590542,-0.8889243865369837
120.65899999999999,7.604699052250285,-0.881082031994124
120.8902,7.606309022500189,-0.8811739655720613
121.1214,7.711411380959624,-0.8871338720673213
121.3526,7.808663084188241,-0.8925766849835308
121.5838,7.8330403763635434,-0.893930365172339
121.815,7.995570731535156,-0.9028494695468833
122.0462,8.270321741837424,-0.9175224053187584
122.2774,8.176522394428858,-0.9125686305609735
122.5086,7.815240083507306,-0.8929423240494945
122.7398,7.597412287395498,-0.8806656948237118
