Wavelength,Transmittance,Absorbance
117.4222,9.856649790961745,-0.9937293262455692
117.6534,9.95306202946271,-0.9979567106874504
117.8846,9.951976964070827,-0.9979093620826253
118.11580000000001,10.050902520804016,-1.0022050609810296
118.34700000000001,10.097061909758656,-1.004195019128302
118.5782,9.838923076923077,-0.9929475651645687
118.8094,9.621205650597465,-0.9832294976711934
119.0406,9.371651922464283,-0.9718161498608715
119.2718,9.160582772974704,-0.9619231032569675
119.503,9.067700381679389,-0.9574971615721382
119.7342,9.040315025643467,-0.9561835644924903
119.96539999999999,9.080281027456797,-0.9580992897969746
120.19659999999999,9.339769706247893,-0.970336167821228
120.42779999999999,9.51483900249628,-0.9784014441291862
120.65899999999999,9.365189632643611,-0.9715165756863656
120.8902,9.397594664407514,-0.9730167091687975
121.1214,9.536590106305669,-0.9793931165554591
121.3526,9.670069164116937,-0.9854295803381113
121.5838,9.711583863240795,-0.9872900648174474
121.815,9.91379690657067,-0.9962400177304075
122.0462,10.251661813986704,-1.0107942710644942
122.2774,10.153106529022418,-1.0065989429381887
122.5086,9.709168406402227,-0.9871820340298538
122.7398,9.437070763595663,-0.9748372116050615
122.971,9.409381536715697,-0.9735610788981813
123.2022,9.36215136419956,-0.9713756583792486
123.4334,9.412630917825194,-0.9737110297392918
123.66460000000001,9.509922680412371,-0.9781769859587854
123.89580000000001,9.496572164948454,-0.9775668728161688
124.127,9.284746931805758,-0.9677700709602246
124.3582,9.07294298310794,-0.9577481816587844
124.5894,9.062973273019502,-0.957270699247355
124.8206,9.259307337270073,-0.9665784995487938
125.0518,9.553822002385463,-0.9801771456659971
125.283,9.877928763734264,-0.994665889852592
125.51419999999999,10.10133706033077,-1.0043788628411874
125.74539999999999,10.208009056176595,-1.0089410466676216
125.97659999999999,10.045357737414319,-1.0019654075470414
126.20779999999999,9.719511754395475,-0.9876444493195266
126.439,9.393640350877194,-0.9728339285724305
126.6702,9.214252445272471,-0.9644601065586129
126.9014,9.18602328304746,-0.9631275418533197
127.1326,9.232253247204277,-0.9653077089783475
127.3638,9.281512568306011,-0.9676187570959958
127.595,9.275125749026811,-0.9673198063451148
127.8262,9.035806958243711,-0.9559669440428056
128.0574,8.867185140440956,-0.9477857763154741
128.2886,8.87896144529673,-0.9483621701756387
128.5198,8.944376496967843,-0.9515500717492132
128.751,8.975580789309548,-0.9530625603624882
128.9822,9.0934703433923,-0.9587296547689188
129.2134,9.16391517700666,-0.962081060621197
129.4446,9.069483690912262,-0.9575825641747429
129.67579999999998,9.095191785382607,-0.9588118612285524
129.90699999999998,9.136242373015666,-0.9607676123408084
130.13819999999998,9.226098881527392,-0.9650181048865533
130.36939999999998,9.311818091871523,-0.9690344833637963
130.6006,9.494638131084187,-0.9774784171332633
130.8318,9.484757524853359,-0.9770262327508566
131.063,9.45790716694695,-0.9757950469303548
131.2942,9.36011636071823,-0.9712812477235457
131.5254,8.889180731455719,-0.9488617362003883
131.7566,8.394791845968475,-0.9240099320085486
131.9878,8.111557064937736,-0.9091042277997448
132.219,8.072862067337205,-0.907027532205196
132.4502,8.25977667133949,-0.9169683049818693
132.6814,8.73680614275587,-0.9413526994446859
132.9126,9.272473873922953,-0.967195618336363
133.1438,9.833044031707457,-0.9926879839078578
133.375,9.905315533744243,-0.9958683145420407
133.6062,9.70635650009573,-0.98705623826518
133.8374,9.504972739236697,-0.9779508756237605
134.0686,9.232639841905913,-0.965325894401341
134.2998,8.842522588972892,-0.946576177930244
134.531,8.56372711580487,-0.9326628199969541
134.7622,8.317881013012911,-0.9200127035064916
134.9934,8.140851438305841,-0.9106698294125618
135.2246,8.13433850486804,-0.9103222413089632
135.4558,8.231041563988828,-0.9154547947349395
135.687,8.389143576826196,-0.9237176272359663
135.9182,8.581519960028254,-0.9335642169617733
136.1494,8.697857592942656,-0.939412292832021
136.38060000000002,8.66982267092117,-0.9380102146817456
136.6118,8.665752207765061,-0.9378062664732384
136.843,8.785977892514328,-0.9437901061486147
137.0742,8.999726079929877,-0.954229291240957
137.3054,9.110384733079256,-0.9595367176892673
137.5366,9.15318500229137,-0.9615722403214613
137.7678,9.120395277590971,-0.9600136610429455
137.999,8.969512586841404,-0.9527688436464816
138.2302,8.61744409735091,-0.9353784747558458
138.4614,8.41262445859433,-0.9249315023471493
138.6926,8.392120772195433,-0.923871725223708
138.9238,8.323615737513016,-0.9203120226532671
139.155,8.329755717255717,-0.9206322652479058
139.3862,8.465960103062661,-0.9276762174736212
139.6174,8.486255122038127,-0.9287160838090903
139.8486,8.4417046130358,-0.9264301515173959
140.0798,8.564888046226075,-0.9327216905678445
140.311,8.77892611731585,-0.9434413940555516
140.54219999999998,8.960742043456063,-0.9523439752909706
140.77339999999998,9.206780583581192,-0.964107793148725
141.00459999999998,9.462771395922294,-0.9760183484194876
141.23579999999998,9.366859125856344,-0.9715939886486242
141.46699999999998,9.063090016556773,-0.957276293520444
141.69819999999999,8.774877865464113,-0.9432410803829758
141.9294,8.447962897414255,-0.9267519978171473
142.1606,8.068603439291298,-0.9067983710174503
142.3918,7.913563500797654,-0.8983720916182827
142.623,7.938589040743314,-0.8997433202770438
142.8542,7.95978901751569,-0.9009015564634155
143.0854,8.086850427689244,-0.9077794105855846
143.3166,8.14038322777199,-0.9106448508092253
143.5478,8.086414483629444,-0.9077559981081814
143.779,7.9324811278571215,-0.8994090475449348
144.0102,7.9298120453064165,-0.8992628936664506
144.2414,8.046399066091954,-0.905601567870318
144.4726,8.398748369784483,-0.9242145698002862
144.7038,8.819371418443907,-0.94543763283824
144.935,9.190004410120716,-0.9633157197964085
145.1662,8.957949210734412,-0.9522085957777565
145.3974,8.470338862491818,-0.9279007849666614
145.6286,7.999056603773584,-0.9030387700000918
145.8598,7.7022709325835885,-0.8866187911572045
146.091,7.560736710636623,-0.8785641147837416
146.3222,7.670058000504353,-0.8847986480694174
146.5534,7.799603332713541,-0.8920725161784039
146.7846,7.79224905265213,-0.8916628248335965
147.0158,7.750540665106715,-0.889331999239511
147.247,7.660417984953948,-0.8842524672313563
147.47820000000002,7.48696500405725,-0.8743058031319997
147.70940000000002,7.453585622947987,-0.8723652447809216
147.94060000000002,7.69804248603377,-0.8863803036667439
148.1718,7.812279309117784,-0.8927777620403093
148.403,7.840977581771407,-0.8943702121616974
148.6342,7.973936514184498,-0.9016727736327327
148.8654,7.869976425163817,-0.8959734314141343
149.0966,7.449776460940186,-0.8721432414413564
149.3278,7.150463375890861,-0.8543341865663555
149.559,7.039993966969156,-0.8475722869669521
149.7902,7.0431918008784775,-0.8477695153025891
150.0214,7.279676368640157,-0.8621120723847491
150.2526,7.554232230059686,-0.8781903316542268
150.4838,7.705207177210507,-0.8867843204989099
150.715,7.72604807154835,-0.8879574060018167
150.94619999999998,7.715154568011792,-0.8873446312886243
151.17739999999998,7.562131481787626,-0.8786442241133222
151.40859999999998,7.528382192070453,-0.8767016587313572
151.63979999999998,7.62390163106033,-0.882177284093636
151.87099999999998,7.571958159853205,-0.879208205530127
152.10219999999998,7.448883623104548,-0.87209118917041
152.33339999999998,7.311015372387508,-0.8639776970675723
152.56459999999998,7.116414281561353,-0.8522612225708148
152.79579999999999,6.924301352221507,-0.8403759605261397
153.027,6.882946630773832,-0.8377744021194332
153.2582,6.9500677559405135,-0.8419890385307821
153.4894,7.083723555296878,-0.8502616043599701
153.7206,7.2788402950190525,-0.8620621906325213
153.9518,7.470326562339037,-0.8733395872400175
154.183,7.579253444867791,-0.8796264298085875
154.4142,7.5766504570348845,-0.8794772518683307
154.6454,7.434860965644786,-0.8712728514836837
154.8766,7.204115994546169,-0.857580696844022
155.1078,6.997373154529752,-0.8449350344998164
155.339,6.854987668573228,-0.8360066778745587
155.5702,6.680175902398126,-0.8247878984688174
155.8014,6.576563319294328,-0.8179990058676252
156.0326,6.621792243294038,-0.8209755507732839
156.2638,6.584792779894153,-0.8185421124846614
156.495,6.459473533907843,-0.8101971231597977
156.7262,6.3810058467859285,-0.8048891425577781
156.9574,6.366960447476307,-0.80393215196905
157.1886,6.448617499873628,-0.8094666174985523
157.4198,6.572219348163475,-0.8177120496058898
157.651,6.656169907541048,-0.8232243993652563
157.8822,6.714489176684979,-0.827012978108894
158.1134,6.7770917032922595,-0.8310433622763466
158.3446,6.642989675162686,-0.8223635774417969
158.57580000000002,6.586392105937331,-0.818647581883922
158.80700000000002,6.622086130202622,-0.8209948251065454
159.03820000000002,6.691830750655883,-0.825544948281729
159.2694,6.641580075422555,-0.8222714131635971
159.5006,6.553944818099805,-0.816502780455627
159.7318,6.460652133605276,-0.8102763575820564
159.963,6.419488019155267,-0.8075003926604174
160.1942,6.398885378269266,-0.8061043308237237
160.4254,6.417983257028432,-0.8073985797913258
160.6566,6.486185275623653,-0.8119893499847735
160.8878,6.501931023307316,-0.8130423579075842
161.119,6.375859049539629,-0.804538707590725
161.3502,6.101196084922878,-0.785414982906095
161.5814,5.826642900164413,-0.7654184021230295
161.8126,5.6335710844134805,-0.7507837786164998
162.04379999999998,5.558994076366422,-0.7449962112569902
162.27499999999998,5.552181509076238,-0.7444636554118026
162.50619999999998,5.655072115384616,-0.7524381475663195
162.73739999999998,5.8036484245439475,-0.7637010957186248
162.96859999999998,5.857530745887238,-0.767714576865095
163.19979999999998,5.746113604244664,-0.7593742080131958
163.43099999999998,5.6238523925385255,-0.7500339133724945
163.66219999999998,5.503350843680357,-0.7406272003665698
163.89339999999999,5.442944997562089,-0.7358339456755214
164.1246,5.428479421929,-0.7346781958601829
164.3558,5.479124410400808,-0.7387111617482961
164.587,5.543958535795271,-0.7438199734539215
164.8182,5.605213647828195,-0.7485921707765799
165.0494,5.502243348774041,-0.7405397941039434
165.2806,5.393484844871581,-0.7318694627483293
165.5118,5.373787871573903,-0.7302805188103596
165.743,5.347470449172577,-0.7281483932815748
165.9742,5.185541579795481,-0.7147941209630168
166.2054,5.112553034077698,-0.7086378261083734
166.4366,5.131025072228447,-0.7102041367960709
166.6678,5.187778810408922,-0.7149814509381219
166.899,5.20888031493593,-0.7167443787112447
167.1302,5.359734606701425,-0.7291432856445156
167.3614,5.473654052168714,-0.7382773455070757
167.5926,5.420945535699634,-0.7340750439410014
167.8238,5.2404215923657596,-0.7193662274174768
168.055,5.141245557100913,-0.7110683472140676
168.2862,5.069359267734554,-0.7049530709562141
168.5174,4.967061893941098,-0.6960995717185183
168.7486,4.9087381953872065,-0.6909698698813549
168.9798,4.746603823896108,-0.67638298476745
169.211,4.584914923761029,-0.6613312814490229
169.4422,4.46885173990226,-0.6501959466025362
169.67340000000002,4.378479984425244,-0.641323368735134
169.90460000000002,4.313731739707834,-0.6348531339081412
170.1358,4.474471234316858,-0.6507417204147014
170.367,4.598396491078167,-0.6626064150549557
170.5982,4.632808002302822,-0.6658443020878448
170.8294,4.71316271777773,-0.673312433651657
171.0606,4.866781030802074,-0.687241806639301
171.2918,4.88223603437692,-0.6886187717934767
171.523,4.922037931275807,-0.6921449562339717
171.7542,4.932137181685102,-0.6930351474898566
171.9854,4.919138036377309,-0.6918890095070545
172.2166,4.702006824099847,-0.6722832550881033
172.4478,4.469646516393443,-0.6502731781542979
172.679,4.292793531115118,-0.6327400008824843
172.91019999999997,4.218868884959546,-0.6251960284813378
173.14139999999998,4.155842616733823,-0.6186590923071175
173.37259999999998,4.1295643786539635,-0.6159042410208069
173.60379999999998,4.148012486718012,-0.6178400550710457
173.83499999999998,4.209631728045326,-0.6242441040367339
174.06619999999998,4.130750700943806,-0.6160289852279746
174.29739999999998,4.060557133408551,-0.6085856255390317
174.52859999999998,4.083349645695494,-0.6110165689249025
174.75979999999998,4.104498292618859,-0.6132600793450396
174.99099999999999,4.10803441149867,-0.6136340728661833
175.2222,4.2104214528229,-0.6243255698200874
175.4534,4.295603484031522,-0.6330241859492424
175.6846,4.30301892825614,-0.6337732564750987
175.9158,4.227355910595686,-0.6260688135968865
176.147,4.077978793903247,-0.6104449630520407
176.3782,3.9501933517969774,-0.5966183537437671
176.6094,3.8694300584147125,-0.5876470010101725
176.8406,3.8162473258741785,-0.581636512987427
177.0718,3.8473214399409152,-0.5851584727015999
177.303,3.883191486630467,-0.5891888068572808
177.5342,3.9018812531386406,-0.5912740482744496
177.7654,3.8581810104087335,-0.5863825991444586
177.9966,3.8070960103734053,-0.5805938293359327
178.2278,3.7333456653101487,-0.5720982025131897
178.459,3.7464816674726285,-0.5736236118213597
178.6902,3.8149292393227188,-0.5814864869156222
178.9214,3.9080242829902323,-0.5919572535973746
179.1526,3.971405244895676,-0.5989442050297227
179.3838,4.013782185593891,-0.6035538010958371
179.615,3.9452371112379376,-0.5960731097020189
179.8462,3.8780719989120507,-0.5886158677751628
180.0774,3.8445222843651425,-0.5848423825890644
180.3086,3.8936336064875765,-0.5903550817070763
180.5398,3.9653217694823573,-0.5982784342868401
180.77100000000002,4.050093709256845,-0.6074650718424038
181.00220000000002,4.05688082146045,-0.6081922496707217
181.2334,4.051523352605897,-0.607618346483574
181.4646,3.9644171367177012,-0.5981793447646778
181.6958,3.810789475401066,-0.5810149571172047
181.927,3.7177653559496266,-0.570281976121184
182.1582,3.703418292972688,-0.568602767428943
182.3894,3.741004672897196,-0.57298825067674
182.6206,3.829037680812752,-0.58308964017598
182.8518,3.983562699018576,-0.6002716571043213
183.083,4.085587967761724,-0.6112545658328021
183.3142,4.075553582877151,-0.6101866073484085
183.5454,3.9923656738588233,-0.6012303128923552
183.7766,3.8936855060115505,-0.5903608705225981
184.00779999999997,3.8265990566668,-0.5828129601081656
184.23899999999998,3.8720486710974713,-0.5879408076901296
184.47019999999998,3.9016860473079396,-0.5912523205666302
184.70139999999998,3.896795663510361,-0.59070763326599
184.93259999999998,3.934594628383306,-0.5948999947065262
185.16379999999998,3.9467048391253763,-0.596234648176024
185.39499999999998,3.8543212392988178,-0.5859479082023704
185.62619999999998,3.8187062466343566,-0.5819162516248301
185.85739999999998,3.852798772247914,-0.5857763268472866
186.08859999999999,3.8437571964617114,-0.5847559462266619
186.3198,3.8106106469709817,-0.580994576557423
186.551,3.7523132430669275,-0.5742990861188086
186.7822,3.665542505702503,-0.5641382599586007
187.0134,3.534130231618297,-0.5482825490844675
187.2446,3.4307211075738504,-0.5353854145397846
187.4758,3.3715902079018587,-0.527834783846532
187.707,3.3481855402072638,-0.5248095164823614
187.9382,3.3599701133505855,-0.5263354143944127
188.1694,3.4021761836300857,-0.5317568000458366
188.4006,3.4270172257479596,-0.5349162873970347
188.6318,3.4256189966999133,-0.5347390583281864
188.863,3.4346225360291074,-0.5358790151867474
189.0942,3.4369262852142177,-0.5361702175407712
189.3254,3.4544190329430773,-0.5383750178454652
189.5566,3.4443420012794936,-0.5371062676057279
189.7878,3.438583905962899,-0.5363796261630178
190.019,3.423894781714687,-0.5345204100872337
190.2502,3.3997644815790955,-0.5314488323677334
190.4814,3.319831130824735,-0.5211159930967446
190.7126,3.25430234443984,-0.512457899068597
190.9438,3.1577964519140997,-0.4993841324298674
191.175,3.0850766129262546,-0.4892659535096093
191.4062,3.0405799549549553,-0.4829564280871815
191.6374,3.021528080347667,-0.48022663468686616
191.86860000000001,3.032049775629189,-0.48173632661161525
192.09980000000002,3.086810125284154,-0.4895099161431045
192.331,3.114010901671089,-0.4933201286326506
192.5622,3.115072322557447,-0.4934681341165365
192.7934,3.117683733342656,-0.4938320570264629
193.0246,3.088400832362437,-0.4897336608301901
193.2558,3.0659388118230346,-0.4865634832147742
193.487,3.074729206573823,-0.48780687319458765
193.7182,3.0853800764425348,-0.4893086707791147
193.9494,3.0937089103978774,-0.49047944816258277
194.1806,3.1092854101410983,-0.4926605889972699
194.4118,3.1026353015141197,-0.4917307295485987
194.643,3.096591935042317,-0.4908839783513609
194.8742,3.091666666666667,-0.4901926635674211
195.10539999999997,3.0937895847994374,-0.4904907730776377
195.33659999999998,3.0774620747643904,-0.48819270958969396
195.56779999999998,3.0255798404574166,-0.48080861779152845
195.79899999999998,2.931924606178884,-0.46715279832193213
196.03019999999998,2.841863205617113,-0.45360316913140136
196.26139999999998,2.764734922682465,-0.44165349834056394
196.49259999999998,2.7112362881707677,-0.4331673686232342
196.72379999999998,2.6960512096628255,-0.43072813707053975
196.95499999999998,2.7272171732999055,-0.4357197229839261
197.18619999999999,2.779483178626587,-0.4439640500415126
197.4174,2.797515229240141,-0.4467724594387984
197.6486,2.807038189350829,-0.44824832118859337
197.8798,2.8125003378031446,-0.44909258328156393
198.111,2.771354831843338,-0.4426921344599333
198.3422,2.725574238927355,-0.4354580157958904
198.5734,2.6953144834947333,-0.43060944502489584
198.8046,2.6561995913539085,-0.4242607055479609
199.0358,2.601570472700218,-0.41523559478723177
199.267,2.5621718720536713,-0.4086082591248638
199.4982,2.5353044536718006,-0.4040301193341774
199.7294,2.5480445518857437,-0.40620701725396546
199.9606,2.5266660776864858,-0.4025478496758981
200.1918,2.509649969295552,-0.3996131529535054
200.423,2.477163965474865,-0.39395475383824075
200.6542,2.4172143531633616,-0.3833151643788095
200.8854,2.3389418557192707,-0.3690194257193105
201.1166,2.305239128469397,-0.36271598256215737
201.3478,2.266928749111585,-0.3554378702129946
201.579,2.242207410744652,-0.35067578362717583
201.8102,2.2797602171007334,-0.3578891707433069
202.0414,2.3028632362283323,-0.362268146598604
202.2726,2.3358821120818556,-0.36845092090429576
202.5038,2.3927050581159293,-0.3788891676785633
202.735,2.456207044985176,-0.39026497269088883
202.96620000000001,2.471190749986657,-0.3929062696713196
203.1974,2.511359998423933,-0.39990897241924567
203.4286,2.5149303646011387,-0.40052596446623934
203.6598,2.4444363685699892,-0.38817873657281066
203.891,2.3872339012321078,-0.37789497327476806
204.1222,2.3246147635685355,-0.3663509916695542
204.3534,2.252873251775884,-0.3527367586999691
204.5846,2.227917286747914,-0.34789906326301623
204.8158,2.2692814721191614,-0.35588836728496664
205.047,2.284800211310581,-0.35884823026196583
205.2782,2.3033143900112005,-0.3623532208683846
205.5094,2.3342092813010873,-0.3681397915720746
205.7406,2.3691355209016356,-0.37458990424170596
205.9718,2.386570681380579,-0.37777430108608656
206.203,2.4181587911608,-0.38348481590466316
206.4342,2.441870234414306,-0.38772258099493
206.6654,2.4536728063857,-0.38981664972958074
206.8966,2.440755217864445,-0.38752422642197076
207.1278,2.42610658124636,-0.3849098759330367
207.35899999999998,2.4143530896670664,-0.3828007842702089
207.59019999999998,2.3915441962567527,-0.3786784111386001
207.82139999999998,2.36871720567755,-0.37451321465067267
208.05259999999998,2.358021591765001,-0.3725477774942112
208.28379999999999,2.353856578623708,-0.37177999758563984
208.515,2.339056929590018,-0.36904079209813206
208.7462,2.336987146241292,-0.36865632371793067
208.9774,2.3504389755505497,-0.37114898008257907
209.2086,2.3539783300743427,-0.3718024605582001
209.4398,2.3384359478961674,-0.3689254786463961
209.671,2.3355668396584925,-0.36839230051675215
209.9022,2.3512141063588032,-0.3712921786682522
210.1334,2.3597165072722253,-0.3728598306299711
210.3646,2.3435729573209114,-0.36987847800502005
210.5958,2.344510245892077,-0.3700521350167185
210.827,2.3443355729749906,-0.3700197775935939
211.0582,2.2982646172971535,-0.3614000309735842
211.2894,2.247551548118276,-0.35170966116459523
211.5206,2.24030790076574,-0.3503077104833217
211.7518,2.2483756101284698,-0.35186886551786173
211.983,2.2636880459173683,-0.3548165774317074
212.2142,2.2850040964825795,-0.35888698299588423
212.4454,2.3104630412322726,-0.36369902582280034
212.6766,2.33163840203013,-0.3676611995263047
212.90779999999998,2.2845069255520416,-0.35879247897061495
213.13899999999998,2.227021233065585,-0.34772435774317945
213.37019999999998,2.1960958683162017,-0.341651294872742
213.60139999999998,2.1710212652432466,-0.3366640774076986
213.83259999999999,2.137085485964421,-0.3298218948079976
214.0638,2.1429091875396455,-0.3310037668485991
214.295,2.1512781132861316,-0.33269655881046023
214.5262,2.163355553798997,-0.33512790287087446
214.7574,2.186808204198117,-0.3398106945552096
214.9886,2.2088784208165095,-0.3441718124664572
215.2198,2.223716337360687,-0.3470793867876962
215.451,2.2254447855514266,-0.3474168236790652
215.6822,2.208977365597129,-0.34419126587296067
215.9134,2.188776696813716,-0.34020145627399134
