Wavelength,Transmittance,Absorbance
78.8118,5.192843141794385,-0.7154052042276373
79.043,5.115702542128216,-0.7089052840341339
79.27420000000001,5.020481676639575,-0.7007453863623988
79.5054,4.966969088246764,-0.6960914571875667
79.7366,4.883209940684937,-0.6887053960271154
79.9678,4.815985525755642,-0.6826851729977124
80.199,4.795688681907989,-0.6808509825757182
80.4302,4.837127272985871,-0.6845875145598997
80.6614,4.90890246798955,-0.6909844034515228
80.8926,5.009055703189628,-0.6997558612869127
81.1238,5.166919151950919,-0.7132316660867322
81.355,5.304064096609382,-0.724608763631175
81.5862,5.314621055002757,-0.7254723037439148
81.8174,5.259363598577565,-0.7209331961789902
82.0486,5.231415474712168,-0.7186192127075243
82.2798,5.200163137111406,-0.7160169683340176
82.511,5.230928261318999,-0.7185787640100518
82.7422,5.287747242994621,-0.7232706874767876
82.9734,5.298648221404833,-0.724165087550936
83.2046,5.2944441878012345,-0.7238203744830037
83.4358,5.257330829936956,-0.7207653068824822
83.667,5.1252818898341035,-0.7097177565244288
83.8982,5.076731484150389,-0.7055841935334796
84.1294,5.062277711367895,-0.7043459664260182
84.3606,5.005681113760838,-0.6994631794821147
84.5918,4.934964445501112,-0.6932840280941465
84.82300000000001,4.966538780136896,-0.6960538309149091
85.0542,5.0220559014439,-0.7008815426169466
85.2854,5.047462715260678,-0.7030731195688512
85.5166,5.059834373126708,-0.704136301026678
85.7478,5.068724398717065,-0.704898678011658
85.979,5.0071248829587995,-0.6995884232949614
86.2102,4.8793707166442015,-0.6883638154635001
86.4414,4.815965306324251,-0.682683349652134
86.6726,4.847646378549706,-0.6855309318170869
86.9038,4.939903250717605,-0.6937184432372232
87.135,4.9993905215079835,-0.6989170624800767
87.36619999999999,5.155314546747137,-0.7122551685039302
87.5974,5.253937023062737,-0.7204848627590998
87.8286,5.2246780555939285,-0.7180595344028509
88.0598,5.0644682115270365,-0.7045338495137946
88.291,4.953369723435226,-0.6949007452760371
88.5222,4.8660891071415815,-0.6871800574072867
88.7534,4.906435650685423,-0.6907661073209874
88.9846,4.9810527238078555,-0.6973211387084187
89.2158,5.124895675907338,-0.7096850291738571
89.447,5.335020345681326,-0.7271360799929689
89.6782,5.415099708344202,-0.7336064577083413
89.9094,5.408451704545456,-0.7330729559733924
90.1406,5.375966807577893,-0.7304565786227287
90.37180000000001,5.324245239201115,-0.7262580512314268
90.603,5.2963040349166555,-0.7239729078698293
90.8342,5.29388233832005,-0.723774284455658
91.0654,5.274002782931355,-0.7221403546215058
91.2966,5.273240740740741,-0.7220775987520326
91.5278,5.3098692292142875,-0.7250838254637725
91.759,5.268755495904105,-0.7217080449870061
91.9902,5.264471657424522,-0.7213547918977979
92.2214,5.239786406426222,-0.7193135838537434
92.4526,5.26183682464565,-0.721137376008372
