Wavelength,Transmittance,Absorbance
78.8118,6.965589356546435,-0.8429578678479327
79.043,6.849933901627388,-0.8356863807921354
79.27420000000001,6.700567116191836,-0.8261115616574771
79.5054,6.613157914100498,-0.8204088932474017
79.7366,6.482191049342627,-0.8117218268277172
79.9678,6.37851568043139,-0.8047196274990479
80.199,6.345568727067457,-0.8024705521924578
80.4302,6.386334705836338,-0.8052516760400306
80.6614,6.45011839728226,-0.8095676865444822
80.8926,6.550069912664075,-0.8162459354913529
81.1238,6.724346364588748,-0.8276500754330268
81.355,6.867626567580119,-0.8368066720380113
81.5862,6.865363254336293,-0.8366635212057077
81.8174,6.79193029449345,-0.8319932200992359
82.0486,6.748946020941605,-0.8292359546044282
82.2798,6.690603607312201,-0.8254653003537208
82.511,6.716291855220944,-0.8271295600624908
82.7422,6.763812037444337,-0.8301915302925049
82.9734,6.749176826212014,-0.8292508066629666
83.2046,6.723695354244621,-0.8276080276455127
83.4358,6.660568454152736,-0.8235112961322326
83.667,6.485259859631887,-0.8119273826318408
83.8982,6.419953733472282,-0.8075318982604284
84.1294,6.3817830315373145,-0.8049420349236366
84.3606,6.280912478759634,-0.7980227417790828
84.5918,6.189710448771984,-0.7916703334398628
84.82300000000001,6.2373675720451685,-0.7950013380558044
85.0542,6.311255353910011,-0.800115752120669
85.2854,6.338169073445575,-0.8019638200049732
85.5166,6.337684924106186,-0.8019306445855251
85.7478,6.32154100279253,-0.8008229592050605
85.979,6.222107619382021,-0.7939375185212467
86.2102,6.045270747309641,-0.781415756219029
86.4414,5.964543515418627,-0.7755772114060491
86.6726,6.015940663325766,-0.7793035440534529
86.9038,6.123705031254098,-0.7870142632829361
87.135,6.152391652347593,-0.7890439742315004
87.36619999999999,6.321678691896961,-0.8008324184440391
87.5974,6.4400669737583245,-0.808890383847767
87.8286,6.386786081564366,-0.8052823701814689
88.0598,6.162990196078432,-0.7897914768670661
88.291,6.032256186317321,-0.7804797774806399
88.5222,5.9180194283018475,-0.7721763865749413
88.7534,5.932047353960787,-0.7732046092278516
88.9846,6.009637920837624,-0.7788483066584395
89.2158,6.1784449507139145,-0.7908791815117854
89.447,6.393464389199997,-0.8057362505534115
89.6782,6.452161335451591,-0.8097052183295006
89.9094,6.447814078282828,-0.8094125061636667
90.1406,6.393251917958353,-0.8057218175925791
90.37180000000001,6.3199256850905705,-0.8007119715189605
90.603,6.315341040999211,-0.8003968082919529
90.8342,6.338211306333597,-0.8019667138137221
91.0654,6.29515306122449,-0.7990062940685134
91.2966,6.278719135802469,-0.7978710563185321
91.5278,6.325574163051421,-0.8010999519075822
91.759,6.265623794757871,-0.796964315096336
91.9902,6.239379235982748,-0.7951413833045455
92.2214,6.208123307324634,-0.7929603344032948
92.4526,6.236929810316963,-0.7949708565790208
92.6838,6.208173868670703,-0.7929638714503362
92.91499999999999,6.225594488250206,-0.7941808289628186
93.1462,6.148268848518468,-0.7887528498614098
93.3774,6.081305102501165,-0.7839967927579609
93.6086,6.005247614720583,-0.7785309193974931
93.8398,6.032202371445305,-0.7804759030420401
94.071,6.062752820137075,-0.7826698623074066
94.3022,6.194939952962502,-0.7920371011522073
94.5334,6.312982942991794,-0.8002346159114582
94.7646,6.494292771390823,-0.8125318633065252
94.9958,6.581044951400514,-0.8182948572304054
95.227,6.5935065587777055,-0.819116442531342
95.4582,6.515532747066588,-0.8139499318908112
95.6894,6.417099529799858,-0.8073387752905122
95.92060000000001,6.209506299594883,-0.7930570720147361
96.1518,6.019279588867216,-0.7795445162907622
96.383,5.895659172532138,-0.7705323690560516
96.6142,5.771343163718295,-0.7612768982002547
96.8454,5.71848643552177,-0.7572810952817696
97.0766,5.709844101929956,-0.7566242506984141
97.3078,5.6741859049128145,-0.7539035606024432
97.539,5.610361245795658,-0.7489908259628731
97.7702,5.638835164835165,-0.7511893994209793
98.0014,5.685960225586228,-0.7548038173894499
98.23259999999999,5.766100135032174,-0.7608821801462413
98.46379999999999,5.927717277730048,-0.7728874818049744
98.695,6.104451973087751,-0.7856466812625472
98.9262,6.174058132224211,-0.7905707142917423
99.1574,6.1389525671034315,-0.7880942777971693
99.3886,6.06523196246469,-0.7828474149457109
99.6198,5.98961078010144,-0.7773986017638914
99.851,5.947487339922105,-0.7743335262523351
100.0822,5.886134973164968,-0.769830216552017
100.3134,5.902523464547237,-0.7710377222231288
100.5446,6.017926622586112,-0.7794468880234986
100.7758,6.1268816156102,-0.7872394889195268
101.007,6.116357874207704,-0.7864928884875947
101.2382,6.175815590588737,-0.7906943195191595
101.46940000000001,6.19412801230983,-0.7919801765560097
101.7006,6.076879882812501,-0.7836806520545281
101.9318,5.876641411161201,-0.7691291911559108
102.163,5.724142421596114,-0.7577104308431218
102.3942,5.583041513274071,-0.746870857103309
102.6254,5.510065673056277,-0.7411567751269176
102.8566,5.539823074801945,-0.743495894897348
103.0878,5.651685137045652,-0.7521779587227643
103.319,5.817266344545042,-0.764718948501501
103.5502,5.980037274465385,-0.7767038910192103
103.78139999999999,6.026262724423604,-0.780048061502658
104.01259999999999,5.997336626231808,-0.7779584261617669
104.2438,5.9244532962198635,-0.7726482801860137
104.475,5.91445293109798,-0.7719145799033981
104.7062,5.920779762764643,-0.7723789067845969
104.9374,5.96557549304882,-0.7756523459778065
105.1686,5.940794613445445,-0.7738445381048179
105.3998,5.978960536790628,-0.7766256869356829
105.631,5.918857850468791,-0.7722379099163839
105.8622,5.869151871879537,-0.7685753475892029
106.0934,5.8404403069768165,-0.7664455895237196
106.3246,5.8296338455701,-0.7656412779421623
106.5558,5.795485695041626,-0.763089838200814
106.787,5.793360592815404,-0.7629305608823046
107.01820000000001,5.800292404555851,-0.7634498877843392
107.2494,5.8263093710901,-0.7653935414983233
107.4806,5.8334760545512205,-0.7659274195001984
107.7118,5.8968259706456525,-0.7706183109042194
107.943,6.003426791277258,-0.778399219002715
108.1742,6.106581348264054,-0.7857981468877744
108.4054,6.187051693765225,-0.7914837446321227
108.6366,6.189819159459254,-0.791677960943185
108.8678,6.0824789416352765,-0.7840806140192261
109.099,5.975812510207414,-0.7763969631280121
109.33019999999999,5.691733071608284,-0.7552445245384141
109.56139999999999,5.437463212558767,-0.735396331730643
109.7926,5.328889958995462,-0.7266367521991626
110.0238,5.2882424927045095,-0.7233113615359916
110.255,5.256733040105735,-0.7207159222052487
110.4862,5.421967987248527,-0.7341569490610734
110.7174,5.571274669356133,-0.745954570135116
110.9486,5.668031923608023,-0.7534322876247812
111.1798,5.767891975382361,-0.761017118054183
111.411,5.829407943801575,-0.7656244484473707
111.6422,5.863397745571659,-0.7681493556973243
111.8734,5.893826438629829,-0.7703973426005754
112.1046,5.848381257172413,-0.767035676618925
112.3358,5.705403977062085,-0.756286400515399
112.56700000000001,5.650119701450499,-0.7520576487271816
112.79820000000001,5.657945233489045,-0.7526587393548685
113.0294,5.68286007256665,-0.754566962667936
113.2606,5.771275193519782,-0.7612717834019941
113.4918,5.8753630971269555,-0.7690347111490302
113.723,5.846889446787075,-0.7669248822579715
113.9542,5.717941357064823,-0.7572396969412162
114.1854,5.652115428743246,-0.7522110225244257
114.41659999999999,5.699654316256717,-0.7558485165330626
114.64779999999999,5.770701204448442,-0.7612285879772305
114.87899999999999,5.732691703141247,-0.7583585865985476
115.11019999999999,5.779895703674779,-0.7619200017895267
115.3414,5.8448798289285735,-0.7667755864696789
115.5726,5.831761786600498,-0.7657997757904002
115.8038,5.87998664663662,-0.7693763398008637
116.035,6.014114953135279,-0.7791717249010485
116.2662,6.0083619760939815,-0.7787560890235233
116.4974,5.9316289126505515,-0.7731739734033354
116.7286,5.873218907848114,-0.7688761882597315
116.9598,5.793065793065791,-0.7629084609007768
117.191,5.831248957812239,-0.7657615834714653
117.4222,5.921812060616853,-0.772454620153548
117.6534,5.968162096345458,-0.7758406101402752
117.8846,5.964113804366511,-0.7755459218595688
118.11580000000001,5.99971334757909,-0.7781305012938874
118.34700000000001,6.003663868485485,-0.7784163690894843
118.5782,5.855948717948718,-0.7675972648383459
118.8094,5.732710327329364,-0.7583599975184799
119.0406,5.587979186577466,-0.7472547798381017
119.2718,5.471277617675313,-0.7380887518393509
119.503,5.435106552162849,-0.7352080626012939
119.7342,5.426086473268868,-0.7344867106500985
119.96539999999999,5.45253873697138,-0.7365987596598449
120.19659999999999,5.608525313382225,-0.7488486843485137
120.42779999999999,5.7076493776107995,-0.7564572864387793
120.65899999999999,5.6137713160985125,-0.74925471713715
120.8902,5.628668012192793,-0.7504056340351103
121.1214,5.701972316584698,-0.7560251044529761
121.3526,5.762999340069764,-0.7606485698496059
121.5838,5.786891037240001,-0.7624453050055177
121.815,5.902238456991097,-0.7710167514979623
122.0462,6.070391327436869,-0.7832166887471488
122.2774,5.983302917222783,-0.7769409904650018
122.5086,5.711551844119694,-0.7567541232671521
122.7398,5.537179291516168,-0.7432885860106668
122.971,5.502621037744637,-0.7405696042370099
123.2022,5.4689272679765,-0.7379021476703961
123.4334,5.500891174823038,-0.7404330533043666
