Wavelength,Transmittance,Absorbance
78.8118,9.369457177694432,-0.9717144306358251
79.043,9.2096078163225,-0.9642411365124279
79.27420000000001,8.998645470512935,-0.9541771417777548
79.5054,8.8575013060786,-0.9473112250439037
79.7366,8.660345499415508,-0.9375352182871581
79.9678,8.500744997871434,-0.9294569885715195
80.199,8.43457521874118,-0.9260632155793196
80.4302,8.481129861540758,-0.9284537130993814
80.6614,8.582089981934516,-0.9335930637334467
80.8926,8.712362462389915,-0.9401359351753239
81.1238,8.942146953972308,-0.9514418027244587
81.355,9.157919182535995,-0.9617968066154033
81.5862,9.180691165847179,-0.9628753781744599
81.8174,9.075170492156593,-0.9578547927282376
82.0486,9.009190697389199,-0.9546857797199892
82.2798,8.94043208464834,-0.9513585084428834
82.511,8.96542086845994,-0.9525706816906727
82.7422,9.010526397024208,-0.9547501633037034
82.9734,8.981485337096414,-0.9533481652153452
83.2046,8.93802836420751,-0.9512417285296725
83.4358,8.832470882752514,-0.9460822144079581
83.667,8.587216528605772,-0.9338524138703139
83.8982,8.502154423774789,-0.9295289887496891
84.1294,8.464448576614865,-0.9275986708993249
84.3606,8.348816009218135,-0.9216248901994998
84.5918,8.242721594224827,-0.9160706313815177
84.82300000000001,8.315560012207351,-0.9198915021450461
85.0542,8.39824995216438,-0.9241887961450164
85.2854,8.394556465029613,-0.9239977546874274
85.5166,8.374584637700467,-0.9229632761234404
85.7478,8.346481189306903,-0.9215034189374744
85.979,8.20259831460674,-0.9139514444509917
86.2102,7.975068284090343,-0.9017344102592099
86.4414,7.8913138675820385,-0.8971493172698258
86.6726,7.96229351379906,-0.9010381829282823
86.9038,8.100756218035581,-0.908525562828054
87.135,8.140613296911486,-0.9106571249667186
87.36619999999999,8.367677088532922,-0.9226049122767616
87.5974,8.52257277995108,-0.9305707186479145
87.8286,8.44360025172292,-0.926527664168965
88.0598,8.13784165181224,-0.9105092349872556
88.291,7.95264192139738,-0.9005114281886777
88.5222,7.7933866575172095,-0.8917262236612805
88.7534,7.811346538356419,-0.8927259050387429
88.9846,7.89906468359144,-0.8975756701761312
89.2158,8.129895713501606,-0.9100849747033825
89.447,8.425806602778884,-0.9256114865603681
89.6782,8.490329515724913,-0.9289245458486587
89.9094,8.451980744949497,-0.9269584989846643
90.1406,8.384797244402693,-0.9234925652483981
90.37180000000001,8.27584765443567,-0.9178124873771063
90.603,8.244370153689001,-0.9161574823909878
90.8342,8.251495238539093,-0.9165326533992794
91.0654,8.1772804576376,-0.9126088930823827
91.2966,8.122793209876544,-0.9097053971032745
91.5278,8.160089253782399,-0.9116949090250861
91.759,8.088019314728252,-0.9078421797083012
91.9902,8.06131392483056,-0.906405833839471
92.2214,8.017339133503656,-0.9040302546456818
92.4526,8.056595603188963,-0.9061515649955167
92.6838,8.017945090034715,-0.9040630777093916
92.91499999999999,8.028017543041106,-0.904608312848535
93.1462,7.936586079908782,-0.8996337309546067
93.3774,7.865888254230419,-0.8957477723666563
93.6086,7.774943207632896,-0.8906972253899711
93.8398,7.806953095884577,-0.8924815701345482
94.071,7.83286776266581,-0.8939207946864453
94.3022,7.982505489010258,-0.9021392258455002
94.5334,8.096130076632935,-0.9082774771526031
94.7646,8.322247113561948,-0.9202406072107145
94.9958,8.429641105086494,-0.9258090847791317
95.227,8.434454105309008,-0.9260569794297147
95.4582,8.325444474892667,-0.9204074287057281
95.6894,8.213436399891682,-0.9145248985645332
95.92060000000001,7.924412820451595,-0.8989670919263456
96.1518,7.656783071731524,-0.8840463430473768
96.383,7.492259098122291,-0.8746127877820954
96.6142,7.3279719811720625,-0.8649838001186332
96.8454,7.237833219160424,-0.8596085714728118
97.0766,7.2137157914881715,-0.8581590278326579
97.3078,7.177688769559188,-0.8559846230424357
97.539,7.098487164926687,-0.8511658014048122
97.7702,7.121128205128206,-0.8525488046545794
98.0014,7.20208518848323,-0.8574582540346254
98.23259999999999,7.319950815096446,-0.8645081629157729
98.46379999999999,7.485182003235268,-0.874202364737827
98.695,7.65631213118926,-0.8840196303709174
98.9262,7.733826635069564,-0.8883944325060509
99.1574,7.697803302687355,-0.8863668096360885
99.3886,7.608400759643158,-0.8812933802592311
99.6198,7.527919544868295,-0.8766749688933693
99.851,7.501560290411523,-0.8751516040636323
100.0822,7.4324899466428835,-0.871134330440652
100.3134,7.419509374096391,-0.8703751878710155
100.5446,7.530605749568345,-0.8768299115412126
100.7758,7.652474837326056,-0.8838019102356042
101.007,7.623638875345362,-0.8821623159934284
101.2382,7.678887161901002,-0.8852982858564774
101.46940000000001,7.696713242167788,-0.8863053062731215
101.7006,7.545182291666667,-0.8776697367966411
101.9318,7.289061455063294,-0.8626716118395581
102.163,7.110975777910558,-0.8519291993071637
102.3942,6.946327556792672,-0.8417552587837621
102.6254,6.866684436152017,-0.8367470895105757
102.8566,6.9182298537050695,-0.8399949870708608
103.0878,7.060412581140452,-0.8488300801562254
103.319,7.247329987021313,-0.8601780361602488
103.5502,7.426407030735368,-0.8707787486011499
103.78139999999999,7.478713669088052,-0.8738269060920676
104.01259999999999,7.441740716528251,-0.8716745343575534
104.2438,7.367607301115003,-0.8673264695905485
104.475,7.371963619477671,-0.8675831833160158
104.7062,7.383934447280142,-0.8682878324773791
104.9374,7.427626899450372,-0.8708500803693757
105.1686,7.4036613751500076,-0.8694465469978195
105.3998,7.4609104644928586,-0.8727918282203978
105.631,7.381515253855679,-0.8681455215575536
105.8622,7.325405560606787,-0.8648316737848974
106.0934,7.287612199709529,-0.8625852541944616
106.3246,7.247304433061403,-0.8601765048427339
106.5558,7.172701142673652,-0.855682735925131
106.787,7.171061083172753,-0.8555834218423789
107.01820000000001,7.192876962136754,-0.8569026315336399
