Wavelength,Transmittance,Absorbance
78.8118,0.97663255699094,0.010268802183949361
79.043,0.9518697482183832,0.021422475460203504
79.27420000000001,0.9305543151439374,0.03125827263653408
79.5054,0.9190893504926306,0.03664226604628071
79.7366,0.907715287699701,0.04205035012503622
79.9678,0.8948914431673054,0.048229644564367846
80.199,0.8835732430143945,0.053757444212041976
80.4302,0.8840910545516609,0.05350300370538836
80.6614,0.898279100900395,0.04658870437019315
80.8926,0.915863220082138,0.038169381353006855
81.1238,0.9390492986938597,0.02731160731994031
81.355,0.9570676575321257,0.019057359763127904
81.5862,0.9520580399102059,0.021336575098306075
81.8174,0.9294093197247497,0.03179297691338207
82.0486,0.9098790415306077,0.04101633854417281
82.2798,0.9016222232386528,0.0449753923135787
82.511,0.9095016041470455,0.04119653060643975
82.7422,0.9205195286273239,0.03596699359655302
82.9734,0.9267356050616515,0.033044151120729504
83.2046,0.9284273417409648,0.03225207826310646
83.4358,0.9240661873578483,0.03429692079848636
83.667,0.8996137271976244,0.045943926290323046
83.8982,0.8934465606823204,0.04893141864221821
84.1294,0.8934785496081814,0.04891586945786246
84.3606,0.8907971791337577,0.05022116690582941
84.5918,0.8898567013205955,0.05067992463193406
84.82300000000001,0.9151080495850953,0.038527624438293585
85.0542,0.9422366465021121,0.025840008711513367
85.2854,0.9569959258519848,0.01908991110901619
85.5166,0.961494342191929,0.01705326697625987
85.7478,0.9520306956141713,0.021349048757394122
85.979,0.9290218281835203,0.03197408175632255
86.2102,0.9032754968871012,0.04417977069424353
86.4414,0.8991750363746807,0.04615575884265119
86.6726,0.9141788381091074,0.038968836206624224
86.9038,0.9387448820503853,0.02745241771436404
87.135,0.9529893818566332,0.02091193821451948
87.36619999999999,0.9734234847453526,0.011698180208517322
87.5974,0.9777088493321914,0.00979045395833898
87.8286,0.9665239213519364,0.01478739276571019
88.0598,0.9325609031491385,0.03032279593976257
88.291,0.903500727802038,0.044071493263224515
88.5222,0.8772543048913859,0.056874491923058566
88.7534,0.8734806311943496,0.05874672074250047
88.9846,0.8765177899955461,0.057239264945550844
89.2158,0.9029090444289055,0.04435599663242147
89.447,0.9380960191194734,0.02775270699456681
89.6782,0.9472490297899921,0.023535830874366392
89.9094,0.9451625631313133,0.024493488634547377
90.1406,0.9415296696414591,0.026165989870852474
90.37180000000001,0.9222093203282242,0.035170492887959294
90.603,0.9054572750769994,0.043132037493561655
90.8342,0.9067514874710662,0.04251172331306856
91.0654,0.9040739022881881,0.04379606726343226
91.2966,0.8942283950617286,0.04855154379159526
91.5278,0.8929421094369547,0.04917669605775423
91.759,0.884165625337468,0.053466373637848126
91.9902,0.8778958718422675,0.05655699316694919
92.2214,0.8691969526089259,0.06088180497858128
92.4526,0.8718228284656012,0.05957176327562051
92.6838,0.8677892978915872,0.06158571015897151
92.91499999999999,0.8683338776652825,0.06131325483810641
93.1462,0.8516232915761414,0.06975246928084336
93.3774,0.8410065836258114,0.07520060441472831
93.6086,0.8318415871573528,0.07995937127395192
93.8398,0.8372312349312829,0.0771545776275996
94.071,0.8460182259467873,0.07262028076374866
94.3022,0.8802262800528196,0.05540566927506826
94.5334,0.9091249810610592,0.04137640846775539
94.7646,0.9457669678245241,0.02421585837097608
94.9958,0.9635524682874823,0.016124631743021353
95.227,0.9628503459483007,0.01644120921973237
95.4582,0.9389153234847162,0.027373573017754213
95.6894,0.9143218204048811,0.03890091561616471
95.92060000000001,0.8644174367055864,0.0632764812744028
96.1518,0.8206789263490293,0.08582671838354701
96.383,0.8067697774538166,0.09325037933740989
96.6142,0.792929856262223,0.1007652293099112
96.8454,0.7855022503112132,0.10485256645297975
97.0766,0.7930265424192906,0.1007122767009015
97.3078,0.8035608177996876,0.09498124791712953
97.539,0.7995675534006029,0.09714483794684987
97.7702,0.8056703296703297,0.09384262977498889
98.0014,0.8107821311962006,0.09109583127700921
98.23259999999999,0.829406839115577,0.08123238785563923
98.46379999999999,0.8583524895318148,0.06633432890929536
98.695,0.892780455217827,0.04925532589300963
98.9262,0.9215231094130355,0.03549376932747037
99.1574,0.9436146167643958,0.025205340432738838
99.3886,0.9449258709564163,0.024602260376811794
99.6198,0.9332098970573108,0.030020663990388663
99.851,0.9163131325101321,0.03795608912437555
100.0822,0.8874571656574191,0.051852599588422726
100.3134,0.866105549433803,0.0624291787177591
100.5446,0.8634616761750173,0.06375693336585554
100.7758,0.8751086523854785,0.057938022175412045
101.007,0.8799366162847392,0.055548609882988126
101.2382,0.9018577455406708,0.04486196046128897
101.46940000000001,0.9127474582020038,0.03964936778977254
101.7006,0.8941975911458335,0.04856650440030786
101.9318,0.8630380563488877,0.0639700533022669
102.163,0.8392164973724933,0.07612598734140869
102.3942,0.8141480350782676,0.08929662094332534
102.6254,0.8054463472601674,0.09396338369281051
102.8566,0.8173959055305892,0.08756754207087152
103.0878,0.8315927091409374,0.08008932693284782
103.319,0.8458507294647465,0.07270627181866283
103.5502,0.858975594865121,0.06601917512798443
103.78139999999999,0.8731566288476955,0.05890784456151963
104.01259999999999,0.8773556733896676,0.05682431122189253
104.2438,0.8813888755579017,0.05483243523556938
104.475,0.8976077244559733,0.04691341870581679
104.7062,0.9198327474679379,0.03629113293174058
104.9374,0.9289767216294861,0.03199516845471696
105.1686,0.929752498771756,0.031632645772079984
105.3998,0.9393754772465109,0.02716078142712861
105.631,0.9369903989964778,0.028264859148734917
105.8622,0.9323985899092375,0.030398391945862666
106.0934,0.9309778338610984,0.031060659240367255
106.3246,0.9337807500158095,0.029755083337407107
106.5558,0.9349717660142698,0.02920150361875803
106.787,0.9393084864720904,0.027191753878316193
107.01820000000001,0.9406230103520644,0.02658440136423749
107.2494,0.9421295196465056,0.025889388288730865
107.4806,0.9292816365366317,0.0318526448252874
107.7118,0.9298596550422161,0.031582595145213284
107.943,0.9454582718478436,0.024357634144306924
108.1742,0.9673390489997583,0.014421280516923363
108.4054,0.9857300595915409,0.006241999542035258
108.6366,1.0018007964085527,-0.0007813726077401689
108.8678,0.9847498357738586,0.006674082945845705
109.099,0.9498040176384126,0.02236599769935467
109.33019999999999,0.8944219849040732,0.048457534362415816
109.56139999999999,0.8425013224852292,0.07442940873842
109.7926,0.8186169358957521,0.0869192747286343
110.0238,0.8201217966820905,0.08612164554436369
110.255,0.8340302905553268,0.07881817624218287
110.4862,0.8661840174587924,0.06238983399048795
110.7174,0.8952101527341632,0.04807500104246329
110.9486,0.9081377115173075,0.041848289345447244
111.1798,0.9138462273389542,0.0391268767350869
111.411,0.9058949006022406,0.04292218503416455
111.6422,0.8935507246376813,0.04888078864803827
