Distance_(pixels),Gray_Value
198,20.007
199,19.117
200,19.847
201,19.817
202,19.997
203,20.207
204,20.187
205,20.037
206,19.987
207,20.037
208,19.620
209,19.330
210,19.660
211,20.580
212,21.243
213,20.923
214,20.573
215,20.533
216,19.893
217,20.423
218,20.353
219,19.723
220,19.733
221,20.463
222,20.903
223,20.833
224,18.743
225,19.763
226,19.983
227,19.643
228,19.823
229,20.163
230,20.123
231,20.153
232,19.423
233,19.523
234,20.263
235,20.533
236,20.077
237,19.947
238,20.147
239,20.037
240,20.077
241,20.297
242,19.707
243,20.607
244,21.067
245,19.997
246,19.737
247,19.797
248,19.667
249,19.397
250,19.487
251,20.277
252,20.337
253,20.097
254,20.017
255,20.377
256,19.720
257,19.760
258,19.830
259,19.950
260,19.900
261,19.730
262,19.620
263,19.730
264,19.760
265,19.870
266,19.930
267,19.880
268,19.860
269,19.960
270,20.150
271,20.480
272,19.910
273,20.150
274,20.200
275,20.390
276,20.560
277,20.000
278,19.640
279,19.950
280,20.520
281,21.290
282,20.390
283,19.110
284,19.680
285,20.260
286,20.430
287,20.550
288,20.330
289,20.790
290,20.740
291,20.130
292,19.723
293,19.743
294,19.873
295,20.033
296,20.107
297,20.637
298,20.737
299,20.007
300,19.117
301,18.907
302,19.227
303,19.407
304,18.537
305,20.227
306,20.417
307,20.897
308,19.960
309,18.290
310,19.500
311,19.870
312,19.120
313,18.930
314,19.210
315,18.820
316,18.090
317,19.120
318,20.130
319,19.890
320,18.677
321,19.387
322,19.783
323,19.563
324,19.240
325,19.190
326,19.277
327,19.077
328,19.173
329,19.303
330,19.000
331,19.020
332,19.667
333,19.477
334,18.683
335,18.113
336,17.860
337,18.110
338,18.890
339,19.470
340,19.537
341,19.117
342,18.957
343,19.097
344,18.230
345,19.460
346,19.890
347,19.420
348,19.523
349,19.953
350,19.683
351,18.943
352,18.660
353,19.590
354,19.840
355,19.830
356,20.240
357,20.030
358,19.430
359,19.540
360,19.363
361,19.863
362,19.493
363,18.813
364,19.073
365,19.423
366,19.543
367,19.743
368,19.793
369,19.943
370,19.193
371,18.553
372,18.843
373,19.363
374,19.503
375,19.573
376,19.183
377,20.143
378,20.833
379,20.543
380,19.737
381,19.227
382,19.297
383,19.287
384,19.590
385,20.300
386,20.140
387,19.830
388,20.047
389,19.577
390,19.067
391,19.587
392,20.397
393,20.877
394,20.507
395,19.717
396,19.890
397,20.410
398,20.440
399,20.610
400,19.910
401,19.950
402,20.240
403,19.850
404,19.320
405,19.870
406,20.933
407,21.093
408,19.403
409,20.493
410,21.123
411,21.543
412,22.053
413,21.953
414,21.203
415,20.703
416,20.590
417,20.710
418,20.550
419,20.420
420,20.500
421,20.390
422,20.580
423,21.320
424,20.950
425,21.020
426,20.570
427,20.070
428,20.790
429,22.180
430,22.560
431,21.980
432,21.493
433,21.903
434,22.043
435,21.823
436,21.723
437,21.373
438,21.153
439,21.353
440,21.983
441,22.753
442,21.303
443,20.503
444,21.703
445,21.673
446,20.793
447,21.463
448,21.337
449,21.527
450,21.347
451,21.307
452,21.547
453,21.977
454,21.967
455,21.697
456,21.237
457,22.107
458,22.667
459,22.447
460,22.203
461,22.503
462,23.033
463,23.433
464,22.147
465,23.207
466,22.687
467,21.787
468,22.137
469,22.597
470,22.297
471,22.127
472,23.047
473,23.487
474,22.877
475,22.077
476,22.533
477,23.423
478,23.303
479,23.083
480,22.737
481,23.527
482,23.147
483,23.217
484,22.767
485,21.947
486,22.687
487,23.497
488,22.677
489,23.477
490,22.907
491,22.647
492,23.527
493,23.177
494,22.307
495,22.847
496,23.433
497,23.653
498,23.403
499,23.503
500,23.807
501,22.997
502,22.517
503,23.387
504,23.697
505,24.307
506,23.667
507,22.697
508,23.217
509,23.997
510,23.547
511,22.577
512,24.287
513,24.287
514,23.957
515,23.467
516,23.547
517,23.877
518,24.107
519,24.257
520,23.857
521,23.987
522,23.017
523,22.617
524,23.387
525,22.707
526,21.917
527,22.797
528,23.697
529,23.937
530,24.227
531,24.507
532,23.917
533,23.067
534,23.057
535,23.507
536,23.427
537,23.867
538,22.977
539,22.647
540,23.907
541,23.867
542,22.557
543,22.387
544,22.937
545,23.057
546,23.427
547,23.857
548,24.047
549,23.987
550,24.067
551,24.307
552,22.927
553,23.137
554,22.887
555,22.937
556,24.440
557,24.990
558,24.750
559,24.550
560,23.100
561,22.920
562,23.410
563,23.770
564,23.630
565,23.520
566,23.460
567,23.050
568,23.167
569,24.327
570,24.187
571,23.067
572,22.900
573,23.270
574,24.030
575,24.840
576,23.870
577,24.150
578,23.400
579,23.470
580,23.813
581,24.043
582,24.983
583,25.133
584,23.373
585,23.713
586,24.103
587,24.153
588,24.023
589,23.893
590,23.770
591,23.770
592,22.893
593,23.433
594,23.573
595,22.933
596,22.623
597,23.083
598,23.333
599,22.933
600,21.833
601,22.923
602,23.513
603,23.273
604,22.973
605,22.533
606,22.253
607,22.323
608,21.197
609,22.197
610,22.217
611,21.877
612,22.533
613,22.053
614,20.953
615,20.963
616,21.733
617,21.793
618,21.273
619,21.523
620,22.293
621,21.883
622,21.203
623,21.523
624,21.593
625,20.823
626,21.033
627,21.373
628,20.663
629,19.993
630,20.493
631,21.343
632,20.913
633,20.793
634,20.393
635,20.383
636,20.703
637,20.863
638,20.763
639,21.033
640,20.003
641,20.393
642,20.873
643,20.583
644,19.763
645,19.643
646,19.693
647,19.373
648,19.353
649,19.833
650,19.983
651,19.683
652,19.897
653,20.547
654,20.437
655,19.617
656,18.587
657,19.037
658,19.317
659,19.267
660,19.567
661,20.047
662,19.797
663,19.117
664,19.427
665,19.417
666,19.457
667,19.497
668,19.517
669,19.327
670,18.937
671,18.807
672,18.693
673,19.303
674,19.177
675,19.007
676,19.463
677,19.543
678,19.277
679,19.217
680,18.633
681,19.083
682,18.947
683,18.327
684,18.487
685,19.297
686,19.077
687,18.257
688,18.787
689,18.887
690,18.637
691,18.357
692,18.337
693,18.727
694,18.847
695,18.957
696,17.677
697,18.027
698,18.217
699,18.367
700,18.337
701,18.267
702,18.447
703,18.887
704,17.667
705,18.007
706,17.997
707,18.227
708,19.217
709,19.467
710,18.877
711,18.557
712,18.027
713,18.517
714,18.707
715,18.127
716,17.727
717,18.127
718,18.207
719,17.887
720,18.687
721,18.427
722,17.597
723,17.677
724,18.327
725,17.717
726,17.427
727,18.297
728,17.307
729,18.037
730,17.987
731,17.147
732,16.817
733,17.147
734,17.727
735,17.847
736,17.347
737,17.907
738,18.067
739,17.697
740,17.417
741,17.577
742,17.707
743,17.697
744,16.883
745,17.713
746,17.863
747,17.563
748,17.860
749,17.910
750,17.810
751,18.000
752,17.480
753,17.940
754,17.690
755,17.550
756,17.940
757,17.800
758,17.410
759,17.420
760,16.440
761,18.090
762,18.500
763,17.650
764,17.330
765,17.540
766,17.460
767,17.030
768,16.590
769,17.560
770,17.510
771,17.500
772,16.940
773,16.360
774,17.040
775,17.130
776,16.830
777,17.090
778,16.950
779,16.710
780,17.000
781,17.750
782,17.440
783,16.710
784,16.680
785,16.810
786,16.950
787,16.390
788,15.900
789,16.840
790,17.750
791,17.710
792,15.750
793,16.340
794,15.740
795,15.080
796,15.843
797,16.153
798,16.303
799,17.043
800,16.003
801,15.883
802,15.803
803,15.733
804,15.980
805,16.280
806,16.630
807,16.780
808,15.277
809,15.427
810,16.027
811,16.657
812,16.737
813,15.927
814,15.537
815,15.947
816,15.183
817,15.533
818,15.483
819,15.663
820,16.023
821,15.923
822,15.573
823,15.703
824,15.123
825,15.003
826,16.063
827,16.703
828,17.023
829,16.223
830,14.693
831,14.913
832,16.553
833,16.473
834,16.513
835,16.613
836,16.373
837,15.953
838,15.813
839,15.983
840,15.097
841,15.587
842,15.677
843,15.917
844,16.620
845,16.590
846,15.980
847,15.700
848,16.213
849,16.623
850,16.727
851,16.367
852,16.167
853,15.807
854,15.790
855,16.280
856,16.107
857,16.567
858,15.990
859,15.800
860,16.670
861,16.980
862,16.910
863,17.660
864,16.520
865,16.430
866,16.850
867,17.050
868,16.700
869,16.650
870,16.920
871,16.710
872,16.000
873,16.720
874,16.970
875,16.180
876,15.310
877,15.580
878,16.320
879,16.940
880,17.053
881,16.963
882,16.303
883,15.783
884,15.643
885,15.503
886,15.923
887,16.953
888,17.223
889,17.033
890,17.233
891,17.233
892,17.377
893,17.207
894,17.267
895,17.597
896,17.360
897,17.540
898,17.280
899,16.640
900,16.847
901,16.827
902,16.813
903,17.073
904,17.610
905,18.450
906,18.000
907,17.270
908,17.670
909,17.700
910,17.320
911,17.327
912,18.107
913,18.970
914,19.037
915,19.063
916,20.503
917,20.847
918,20.987
919,21.383
920,21.880
921,22.327
922,22.537
923,22.037
924,22.080
925,22.470
926,23.270
927,23.473
928,22.593
929,22.923
930,22.440
931,21.910
932,22.260
933,22.430
934,22.247
935,22.117
936,22.287
937,22.267
938,22.113
939,21.303
940,20.633
941,21.413
942,22.120
943,21.690
944,20.003
945,21.133
946,22.100
947,22.050
948,21.677
949,21.617
950,21.283
951,20.793
952,21.143
953,21.203
954,21.400
955,21.510
956,21.650
957,21.500
958,21.697
959,21.967
960,21.813
961,22.413
962,21.900
963,21.190
964,21.843
965,22.073
966,22.557
967,23.437
968,22.807
969,22.777
970,23.147
971,23.247
972,23.080
973,23.073
974,23.827
975,24.467
976,24.633
977,24.293
978,24.337
979,23.917
980,23.903
981,24.113
982,24.870
983,24.440
984,25.197
985,25.910
986,27.110
987,27.110
988,26.547
989,25.890
990,26.627
991,27.653
992,27.943
993,27.683
994,27.857
995,28.043
996,28.573
997,28.433
998,28.937
999,29.367
1000,29.417
1001,29.743
1002,29.833
1003,30.060
1004,31.713
1005,32.060
1006,31.123
1007,30.157
1008,31.623
1009,31.943
1010,31.980
1011,32.187
1012,32.933
1013,33.177
1014,33.920
1015,34.930
1016,34.373
1017,35.687
1018,36.723
1019,37.290
1020,37.627
1021,36.937
1022,37.237
1023,38.350
1024,39.433
1025,39.957
1026,40.617
1027,41.747
1028,42.750
1029,42.997
1030,43.493
1031,44.547
1032,43.910
1033,45.133
1034,46.717
1035,48.207
1036,49.377
1037,50.607
1038,51.750
1039,52.940
1040,55.163
1041,57.380
1042,60.217
1043,64.860
1044,70.327
1045,78.783
1046,90.637
1047,98.420
1048,104.353
1049,106.617
1050,107.563
1051,108.167
1052,110.500
1053,112.913
1054,114.693
1055,116.213
1056,116.037
1057,115.940
1058,115.713
1059,115.547
1060,115.263
1061,114.917
1062,114.390
1063,113.847
1064,111.920
1065,110.400
1066,108.367
1067,106.570
1068,105.930
1069,105.103
1070,104.427
1071,103.410
1072,101.203
1073,98.750
1074,95.390
1075,91.197
1076,86.460
1077,81.780
1078,76.847
1079,73.350
1080,70.070
1081,68.153
1082,66.500
1083,64.710
1084,64.073
1085,64.157
1086,63.510
1087,62.527
1088,62.300
1089,62.600
1090,62.410
1091,62.277
1092,62.540
1093,62.587
1094,61.867
1095,61.703
1096,60.960
1097,61.087
1098,60.823
1099,60.330
1100,60.060
1101,60.267
1102,60.237
1103,60.090
1104,58.607
1105,58.443
1106,58.610
1107,58.583
1108,57.793
1109,57.867
1110,57.930
1111,57.837
1112,57.053
1113,57.820
1114,57.567
1115,57.223
1116,57.697
1117,57.603
1118,57.273
1119,57.470
1120,57.407
1121,57.693
1122,57.843
1123,57.840
1124,57.710
1125,57.530
1126,57.830
1127,58.663
1128,58.197
1129,58.163
1130,57.900
1131,57.507
1132,57.610
1133,58.253
1134,58.427
1135,58.190
1136,57.743
1137,57.917
1138,57.947
1139,58.007
1140,58.187
1141,58.360
1142,58.303
1143,58.107
1144,57.987
1145,58.663
1146,58.753
1147,58.400
1148,58.383
1149,58.253
1150,58.490
1151,59.113
1152,58.870
1153,59.190
1154,58.680
1155,58.347
1156,58.903
1157,58.877
1158,58.410
1159,58.560
1160,58.943
1161,58.923
1162,58.583
1163,58.573
1164,58.720
1165,58.433
1166,58.177
1167,58.723
1168,58.667
1169,59.220
1170,59.083
1171,58.700
1172,59.370
1173,59.837
1174,59.783
1175,59.523
1176,60.803
1177,60.780
1178,61.097
1179,61.103
1180,61.340
1181,61.720
1182,62.343
1183,62.447
1184,61.853
1185,62.393
1186,62.877
1187,62.913
1188,63.147
1189,63.613
1190,64.043
1191,64.100
1192,64.123
1193,64.753
1194,64.693
1195,65.220
1196,65.233
1197,65.253
1198,65.087
1199,65.233
1200,65.110
1201,66.010
1202,66.517
1203,66.803
1204,66.683
1205,68.037
1206,68.693
1207,69.157
1208,69.307
1209,70.320
1210,70.763
1211,71.357
1212,71.123
1213,72.203
1214,73.363
1215,74.313
1216,73.960
1217,74.163
1218,74.553
1219,75.243
1220,75.417
1221,76.233
1222,76.513
1223,77.060
1224,77.793
1225,78.680
1226,78.223
1227,78.480
1228,79.480
1229,80.587
1230,80.457
1231,80.423
1232,82.377
1233,84.473
1234,85.520
1235,86.060
1236,87.670
1237,89.713
1238,91.967
1239,93.653
1240,95.537
1241,98.237
1242,100.210
1243,101.137
1244,102.907
1245,104.440
1246,107.240
1247,111.120
1248,117.577
1249,122.817
1250,127.617
1251,132.297
1252,136.520
1253,140.097
1254,144.247
1255,146.060
1256,147.757
1257,149.217
1258,151.037
1259,152.353
1260,153.033
1261,155.143
1262,158.740
1263,160.667
1264,161.187
1265,164.323
1266,167.913
1267,169.473
1268,170.587
1269,172.670
1270,174.460
1271,175.727
1272,176.007
1273,176.233
1274,176.170
1275,176.110
1276,175.787
1277,175.507
1278,175.203
1279,175.207
1280,174.527
1281,174.160
1282,173.580
1283,172.970
1284,172.240
1285,171.140
1286,170.677
1287,170.093
1288,169.473
1289,169.403
1290,169.583
1291,169.233
1292,169.287
1293,169.120
1294,168.843
1295,168.763
1296,168.230
1297,168.147
1298,168.093
1299,167.897
1300,167.437
1301,167.157
1302,166.580
1303,166.240
1304,165.237
1305,165.177
1306,164.550
1307,164.200
1308,163.147
1309,162.723
1310,162.157
1311,161.907
1312,160.947
1313,160.553
1314,159.530
1315,158.683
1316,157.567
1317,157.083
1318,156.003
1319,155.383
1320,154.200
1321,153.633
1322,151.573
1323,149.277
1324,147.380
1325,145.503
1326,143.427
1327,142.383
1328,139.810
1329,137.760
1330,135.620
1331,133.917
1332,131.830
1333,129.123
1334,126.830
1335,125.630
1336,122.683
1337,120.980
1338,118.593
1339,116.637
1340,115.047
1341,113.730
1342,112.620
1343,112.300
1344,109.940
1345,108.580
1346,106.833
1347,106.200
1348,105.880
1349,104.480
1350,101.743
1351,99.893
1352,99.943
1353,99.280
1354,98.403
1355,97.367
1356,95.940
1357,95.300
1358,94.160
1359,92.813
1360,91.193
1361,91.037
1362,90.630
1363,90.167
1364,89.160
1365,88.810
1366,88.443
1367,88.033
1368,86.850
1369,86.673
1370,85.410
1371,85.210
1372,85.200
1373,84.730
1374,83.920
1375,83.433
1376,82.513
1377,82.720
1378,82.343
1379,81.763
1380,80.730
1381,80.463
1382,79.017
1383,77.997
1384,77.987
1385,78.277
1386,78.247
1387,77.903
1388,77.267
1389,76.910
1390,76.513
1391,75.900
1392,75.087
1393,74.693
1394,74.400
1395,74.170
1396,73.523
1397,73.433
1398,73.070
1399,72.930
1400,71.630
1401,71.390
1402,70.850
1403,70.890
1404,70.700
1405,70.680
1406,70.123
1407,69.793
1408,69.847
1409,69.717
1410,69.423
1411,69.063
1412,68.523
1413,68.323
1414,68.227
1415,68.207
1416,67.500
1417,67.850
1418,67.047
1419,66.927
1420,67.240
1421,67.460
1422,66.940
1423,66.720
1424,66.160
1425,66.317
1426,66.487
1427,67.037
1428,67.383
1429,67.813
1430,67.943
1431,68.033
1432,68.550
1433,69.130
1434,69.197
1435,69.757
1436,69.593
1437,70.123
1438,70.423
1439,70.457
1440,69.727
1441,70.013
1442,70.337
1443,70.903
1444,71.577
1445,71.920
1446,71.273
1447,71.740
1448,71.310
1449,72.823
1450,73.680
1451,74.230
1452,74.907
1453,76.167
1454,77.837
1455,80.337
1456,82.087
1457,84.433
1458,86.553
1459,88.937
1460,92.143
1461,94.500
1462,96.220
1463,97.637
1464,98.323
1465,99.240
1466,100.977
1467,101.813
1468,102.250
1469,103.653
1470,106.043
1471,107.377
1472,109.427
1473,111.903
1474,115.263
1475,117.600
1476,119.450
1477,121.280
1478,123.360
1479,125.023
1480,125.877
1481,128.633
1482,132.233
1483,132.823
1484,134.880
1485,139.147
1486,144.593
1487,150.137
1488,156.367
1489,162.070
1490,168.670
1491,176.237
1492,183.540
1493,189.820
1494,195.020
1495,198.163
1496,200.827
1497,203.023
1498,205.240
1499,207.813
1500,209.260
1501,211.080
1502,212.433
1503,213.750
1504,214.373
1505,214.950
1506,215.717
1507,216.453
1508,217.603
1509,218.337
1510,219.247
1511,219.583
1512,219.450
1513,219.550
1514,219.253
1515,219.030
1516,218.890
1517,218.647
1518,218.063
1519,217.853
1520,217.063
1521,215.747
1522,214.037
1523,211.253
1524,206.943
1525,202.310
1526,197.283
1527,192.280
1528,184.957
1529,178.953
1530,171.327
1531,163.960
1532,156.220
1533,149.833
1534,144.240
1535,139.737
1536,134.490
1537,131.320
1538,128.933
1539,126.927
1540,124.710
1541,122.997
1542,119.423
1543,116.807
1544,114.893
1545,114.237
1546,113.833
1547,114.100
1548,114.713
1549,114.110
1550,111.387
1551,108.780
1552,106.030
1553,104.970
1554,103.397
1555,101.760
1556,100.433
1557,98.437
1558,96.530
1559,95.010
1560,93.307
1561,91.853
1562,91.037
1563,89.033
1564,86.083
1565,84.320
1566,82.637
1567,80.563
1568,80.047
1569,79.857
1570,79.337
1571,77.973
1572,76.633
1573,75.437
1574,73.950
1575,72.177
1576,71.183
1577,71.083
1578,70.563
1579,69.903
1580,69.383
1581,68.607
1582,68.117
1583,67.873
1584,67.190
1585,66.583
1586,66.250
1587,65.810
1588,65.787
1589,64.883
1590,64.930
1591,64.883
1592,64.807
1593,65.420
1594,65.293
1595,64.487
1596,64.200
1597,64.623
1598,64.850
1599,64.407
1600,64.243
1601,64.340
1602,64.520
1603,64.163
1604,63.853
1605,63.463
1606,63.930
1607,63.920
1608,63.293
1609,63.180
1610,63.520
1611,63.333
1612,63.297
1613,62.767
1614,62.510
1615,62.570
1616,62.567
1617,62.743
1618,62.967
1619,63.177
1620,64.087
1621,63.933
1622,63.117
1623,62.210
1624,61.400
1625,62.037
1626,61.763
1627,61.737
1628,62.533
1629,64.797
1630,68.977
1631,72.417
1632,79.920
1633,86.683
1634,91.203
1635,99.260
1636,104.380
1637,108.170
1638,110.823
1639,112.593
1640,115.950
1641,118.263
1642,120.527
1643,122.520
1644,125.887
1645,128.807
1646,130.717
1647,132.347
1648,134.107
1649,137.053
1650,138.973
1651,139.920
1652,140.487
1653,141.567
1654,142.203
1655,143.160
1656,144.437
1657,146.207
1658,148.430
1659,150.303
1660,152.737
1661,154.240
1662,156.317
1663,157.860
1664,159.067
1665,159.600
1666,159.993
1667,160.257
1668,160.803
1669,161.380
1670,161.697
1671,162.210
1672,162.497
1673,162.773
1674,163.480
1675,164.073
1676,164.773
1677,165.280
1678,165.950
1679,166.313
1680,166.447
1681,166.480
1682,166.637
1683,166.463
1684,166.950
1685,166.720
1686,166.350
1687,166.087
1688,165.117
1689,164.360
1690,163.760
1691,162.450
1692,161.760
1693,160.700
1694,160.180
1695,159.663
1696,158.740
1697,158.310
1698,157.980
1699,157.273
1700,156.980
1701,156.263
1702,156.597
1703,156.480
1704,156.670
1705,156.653
1706,156.670
1707,156.380
1708,156.703
1709,156.547
1710,156.600
1711,156.547
1712,156.063
1713,156.003
1714,155.433
1715,154.997
1716,154.383
1717,153.883
1718,153.477
1719,153.093
1720,151.610
1721,151.080
1722,150.287
1723,148.867
1724,147.980
1725,147.160
1726,146.720
1727,146.360
1728,146.213
1729,146.417
1730,146.433
1731,146.220
1732,146.247
1733,146.080
1734,146.150
1735,146.137
1736,145.710
1737,145.697
1738,145.363
1739,145.213
1740,144.867
1741,144.413
1742,143.827
1743,143.850
1744,143.200
1745,142.270
1746,141.653
1747,140.470
1748,140.090
1749,139.167
1750,138.117
1751,137.403
1752,135.507
1753,134.300
1754,133.307
1755,132.420
1756,132.403
1757,132.023
1758,132.033
1759,131.877
1760,131.013
1761,131.820
1762,133.100
1763,134.130
1764,134.433
1765,135.020
1766,135.583
1767,136.187
1768,136.073
1769,137.450
1770,136.920
1771,140.817
1772,141.993
1773,147.297
1774,156.217
1775,164.617
1776,170.887
1777,180.267
1778,186.613
1779,190.393
1780,192.777
1781,195.003
1782,197.867
1783,197.750
1784,198.973
1785,199.450
1786,200.340
1787,200.553
1788,200.477
1789,200.510
1790,200.317
1791,200.090
1792,199.877
1793,199.997
1794,199.993
1795,199.757
1796,199.290
1797,198.417
1798,196.007
1799,191.413
1800,187.757
1801,186.607
1802,179.870
1803,175.350
1804,172.280
1805,169.230
1806,165.060
1807,161.557
1808,159.067
1809,158.903
1810,157.887
1811,155.867
1812,153.097
1813,151.587
1814,149.093
1815,146.247
1816,142.640
1817,141.953
1818,140.427
1819,139.323
1820,137.633
1821,135.777
1822,134.327
1823,132.880
1824,131.423
1825,131.100
1826,130.110
1827,128.787
1828,127.933
1829,127.177
1830,127.280
1831,127.057
1832,127.010
1833,126.860
1834,126.940
1835,126.473
1836,126.080
1837,125.107
1838,124.557
1839,123.997
1840,123.770
1841,123.307
1842,122.813
1843,122.150
1844,122.163
1845,122.017
1846,121.927
1847,121.647
1848,121.253
1849,121.207
1850,121.167
1851,120.870
1852,121.010
1853,120.763
1854,121.030
1855,120.823
1856,120.840
1857,120.887
1858,120.833
1859,120.800
1860,120.900
1861,120.850
1862,120.977
1863,120.903
1864,120.487
1865,120.277
1866,119.967
1867,119.647
1868,119.517
1869,119.357
1870,119.447
1871,119.533
1872,117.797
1873,116.793
1874,115.760
1875,115.077
1876,114.743
1877,113.723
1878,112.097
1879,110.533
1880,108.573
1881,107.510
1882,105.480
1883,103.913
1884,102.383
1885,97.403
1886,93.220
1887,92.113
1888,90.943
1889,89.513
1890,87.820
1891,86.020
1892,85.050
1893,84.207
1894,83.147
1895,82.007
1896,81.020
1897,81.140
1898,80.827
1899,80.310
1900,80.090
1901,79.843
1902,78.610
1903,76.883
1904,75.327
1905,75.020
1906,74.803
1907,73.487
1908,71.777
1909,69.387
1910,68.333
1911,67.430
1912,65.893
1913,66.010
1914,66.383
1915,65.953
1916,65.467
1917,64.617
1918,63.773
1919,63.160
1920,61.923
1921,61.863
1922,61.503
1923,60.713
1924,59.663
1925,58.680
1926,57.327
1927,56.543
1928,56.403
1929,56.767
1930,56.280
1931,55.030
1932,54.500
1933,54.340
1934,54.223
1935,54.197
1936,54.740
1937,55.100
1938,54.440
1939,53.990
1940,55.007
1941,55.117
1942,54.793
1943,54.833
1944,55.210
1945,55.780
1946,55.293
1947,54.373
1948,55.250
1949,56.590
1950,56.930
1951,56.373
1952,55.620
1953,55.510
1954,55.977
1955,56.067
1956,55.783
1957,55.873
1958,56.327
1959,56.060
1960,55.013
1961,54.513
1962,53.973
1963,53.160
1964,51.847
1965,51.007
1966,50.670
1967,50.823
1968,49.297
1969,49.133
1970,47.987
1971,46.840
1972,46.103
1973,45.043
1974,43.683
1975,42.853
1976,41.607
1977,41.657
1978,40.457
1979,40.383
1980,41.273
1981,41.393
1982,40.113
1983,39.497
1984,38.097
1985,37.633
1986,37.563
1987,37.413
1988,37.473
1989,37.383
1990,37.097
1991,37.037
1992,35.900
1993,36.900
1994,36.263
1995,35.253
1996,35.243
1997,34.693
1998,34.183
1999,34.623
2000,34.097
2001,33.497
2002,33.387
2003,33.477
2004,33.117
2005,32.797
2006,32.767
2007,32.537
2008,33.450
2009,33.760
2010,33.110
2011,32.310
2012,32.673
2013,32.593
2014,31.973
2015,31.653
2016,30.393
2017,30.363
2018,29.873
2019,29.853
2020,30.227
2021,30.047
2022,29.440
2023,29.300
2024,28.487
2025,28.657
2026,28.477
2027,28.367
2028,28.267
2029,28.437
2030,28.327
2031,28.197
2032,27.520
2033,28.090
2034,28.370
2035,28.220
2036,28.020
2037,28.060
2038,27.980
2039,27.660
2040,27.613
2041,27.843
2042,27.737
2043,27.467
2044,26.410
2045,25.750
2046,25.473
2047,25.703
2048,25.220
2049,25.980
2050,26.003
2051,25.583
2052,25.153
2053,24.693
2054,24.163
2055,24.253
2056,23.507
2057,23.907
2058,23.410
2059,22.940
2060,23.277
2061,22.907
2062,22.550
2063,22.560
2064,21.937
2065,22.977
2066,22.893
2067,22.013
2068,21.967
2069,21.957
2070,21.713
2071,21.793
2072,22.717
2073,22.987
2074,22.183
2075,21.833
2076,22.930
2077,23.930
2078,22.977
2079,21.547
2080,21.773
2081,22.363
2082,22.193
2083,21.613
2084,21.417
2085,21.387
2086,21.053
2087,21.253
2088,21.003
2089,20.743
2090,20.913
2091,21.213
2092,21.053
2093,20.533
2094,20.523
2095,21.093
2096,21.530
2097,20.800
2098,20.497
2099,20.877
2100,20.980
2101,20.790
2102,20.797
2103,21.187
2104,20.723
2105,20.693
2106,20.030
2107,19.120
2108,18.990
2109,19.780
2110,20.387
2111,20.423
2112,19.410
2113,19.727
2114,19.647
2115,19.747
2116,20.580
2117,20.320
2118,19.260
2119,18.700
2120,18.940
2121,20.700
2122,20.590
2123,19.910
2124,20.270
2125,19.750
2126,18.900
2127,19.190
2128,19.660
2129,19.340
2130,19.030
2131,19.230
2132,19.900
2133,20.350
2134,20.140
2135,19.730
2136,18.880
2137,18.230
