Wavelength,Transmittance,Absorbance
77.887,1.3177333358046202,-0.11982753278768966
78.1182,1.3074742268041237,-0.11643313672319695
78.3494,1.2930176077717062,-0.11160443896084557
78.5806,1.2946175465433203,-0.11214148891341096
78.8118,1.3055188448360255,-0.11578314513577632
79.043,1.2961120358007305,-0.11264254353074689
79.27420000000001,1.2853640687888768,-0.10902615542748137
79.5054,1.2880554583356358,-0.10993456234881595
79.7366,1.3020748172922088,-0.11463593953449425
79.9678,1.3174917862108093,-0.11974791632144136
80.199,1.322661340004107,-0.12144865976186257
80.4302,1.3222367113760556,-0.12130921100578741
80.6614,1.336437476388364,-0.12594864562552435
80.8926,1.3311665065099014,-0.12423238179751678
81.1238,1.3192371008832053,-0.12032285646475145
81.355,1.3201761869553403,-0.12063189477887146
81.5862,1.288971462727771,-0.1102433023673279
81.8174,1.2946955547254388,-0.11216765687512331
82.0486,1.307069790307637,-0.11629877712629906
82.2798,1.3027330414247145,-0.11485542836452887
82.511,1.3066097973716824,-0.1161459103427776
82.7422,1.2985338115325293,-0.11345326237566088
82.9734,1.3083427947462791,-0.11672154701733568
83.2046,1.3109759542056605,-0.11759472597569381
83.4358,1.3146787084096963,-0.11881962946933855
83.667,1.3126091910368403,-0.11813544091024443
83.8982,1.3145429969349094,-0.11877479586358866
84.1294,1.3267002470649072,-0.12277281001514685
84.3606,1.3331980414894986,-0.12489466699649705
84.5918,1.317466378986628,-0.11973954107100401
84.82300000000001,1.3039157980012783,-0.11524954719029415
85.0542,1.2848884438818882,-0.10886542314619742
85.2854,1.3266981272535425,-0.12277211609569076
85.5166,1.3293000260213375,-0.1236230132526835
85.7478,1.3322526346124874,-0.12458658775816156
85.979,1.3175803402646502,-0.11977710606282364
86.2102,1.3364624799477154,-0.12595677081392045
86.4414,1.3337156643660883,-0.1250632519502127
86.6726,1.3039636127355425,-0.11526547252423516
86.9038,1.2787628205128205,-0.10679000085516246
87.135,1.2828771835078854,-0.10818508109985636
87.36619999999999,1.2853652263374487,-0.10902654653591762
87.5974,1.2941859484564835,-0.11199668018643584
87.8286,1.3019854734213299,-0.11460613872668025
88.0598,1.302411532214046,-0.11474823302635363
88.291,1.3028668523897025,-0.11490003487829294
88.5222,1.3058051689860837,-0.11587838341202701
88.7534,1.297548912648193,-0.11312373807565533
88.9846,1.2877796993128856,-0.10984157454870974
89.2158,1.304983282279216,-0.11560494810311839
89.447,1.3232714815487847,-0.12164895291259699
89.6782,1.3266213828364877,-0.122746993092806
89.9094,1.3103349346143582,-0.11738231982575478
90.1406,1.3106096911608094,-0.11747337497530214
90.37180000000001,1.33306342780027,-0.12485081384620127
90.603,1.3211766833443848,-0.12096090048393453
90.8342,1.3224153433251533,-0.1213678794947214
91.0654,1.3391694033935413,-0.1268355182409212
91.2966,1.3246893681268237,-0.12211405070717722
91.5278,1.3227504579783573,-0.12147792057070866
91.759,1.350962106829672,-0.1306431676559524
91.9902,1.3326999046451435,-0.12473236664620226
92.2214,1.3224968018356449,-0.12139463046388796
92.4526,1.332968470329065,-0.12481987685268202
92.6838,1.339280774550484,-0.12687163455873032
92.91499999999999,1.333839150227618,-0.12510346047976212
93.1462,1.3261915112371565,-0.12260624372780737
93.3774,1.3276553864789156,-0.12308536179955272
93.6086,1.3357288173252513,-0.12571829564423778
93.8398,1.3458999158957108,-0.12901276598729525
94.071,1.3299429128376494,-0.12383299948460846
94.3022,1.3387556116722783,-0.12670130427927478
94.5334,1.3546779222431968,-0.13183605298223652
94.7646,1.3641448778396916,-0.1348604966438078
94.9958,1.3674603174603175,-0.1359147323304656
95.227,1.362769601036749,-0.13442243730467276
95.4582,1.3693853940708605,-0.13652569135059522
95.6894,1.3703655541106776,-0.1368364335478872
95.92060000000001,1.3615147606764113,-0.13402235404584403
96.1518,1.3301835375391955,-0.12391156866718345
96.383,1.306661080854629,-0.11616295575038915
96.6142,1.3078702252318153,-0.11656465280947706
96.8454,1.3212965098804008,-0.1210002878302633
97.0766,1.3467622430675203,-0.12929093229484231
97.3078,1.3535242685717155,-0.13146604703839898
97.539,1.334468552987627,-0.125308344009729
97.7702,1.3203481735159819,-0.12068846900743903
98.0014,1.3264042490748098,-0.12267590445076057
98.23259999999999,1.3194151223707873,-0.12038145740439253
98.46379999999999,1.2968414274816107,-0.11288687555983513
98.695,1.2983054894277428,-0.11337689336012406
98.9262,1.3000091549940493,-0.11394641072945029
99.1574,1.2811906401987185,-0.1076137572436602
99.3886,1.2930910712916692,-0.11162911294427715
99.6198,1.328176993689042,-0.12325595324024989
99.851,1.340363210310486,-0.12722249900625293
100.0822,1.2877986785471038,-0.10984797511237554
100.3134,1.3167981723182365,-0.1195192150791185
100.5446,1.3488947410422152,-0.12997806148207638
100.7758,1.350933625091174,-0.13063401152034068
101.007,1.3333260943528715,-0.1249363787149473
101.2382,1.327731884057971,-0.12311038449725152
101.46940000000001,1.3461631994340415,-0.12909771391261426
101.7006,1.3314564150124024,-0.12432695445545708
101.9318,1.305126142383986,-0.11565248891091855
102.163,1.3405611201582381,-0.12728661954406323
102.3942,1.3093868890839917,-0.11706798800878057
102.6254,1.3118003236174869,-0.11786773370526882
102.8566,1.3356895513399576,-0.1257055286430516
103.0878,1.2937992988606486,-0.11186691145044736
103.319,1.2531360112755463,-0.09799821045205541
103.5502,1.228578431372549,-0.08940288668099908
103.78139999999999,1.234380341880342,-0.09144899675496795
104.01259999999999,1.2510359884802391,-0.09726980319747264
104.2438,1.268870294715225,-0.10341723031501628
104.475,1.2795091575091575,-0.10704339850101831
104.7062,1.297780736795384,-0.11320132355554713
104.9374,1.2924112237610348,-0.11140072093050114
105.1686,1.2843791722296396,-0.10869325433834652
105.3998,1.2320514758275214,-0.09062885328361853
105.631,1.265949978060553,-0.1024165455853889
105.8622,1.277234642008548,-0.1062706892513132
106.0934,1.3060786668781772,-0.11596933586875693
106.3246,1.3245811394861564,-0.12207856690035812
106.5558,1.3165045545777365,-0.11942236592940696
106.787,1.3003495972032224,-0.11406012747993377
107.01820000000001,1.278952374532845,-0.10685437257663434
107.2494,1.2931417274939174,-0.11164612588226455
107.4806,1.273261318483066,-0.10491754546701876
107.7118,1.317650676506765,-0.11980028933718641
107.943,1.302818466821502,-0.11488390585064655
108.1742,1.3085184243572854,-0.1167798420239463
108.4054,1.3334816306460298,-0.12498703745070668
108.6366,1.3136620795107032,-0.11848366364251452
108.8678,1.3155519680196803,-0.11910800861966835
109.099,1.3179071800465723,-0.11988482405684862
109.33019999999999,1.3427915082382764,-0.1280085861231008
109.56139999999999,1.3272751465627226,-0.12296096223694582
109.7926,1.3080197184624553,-0.11661429104855975
110.0238,1.316936541981914,-0.11956484851450357
110.255,1.3457930332339467,-0.12897827576042545
110.4862,1.3331668529661254,-0.12488450709405571
110.7174,1.3394937917860554,-0.1269407051041331
110.9486,1.334935316894889,-0.12546022285700914
111.1798,1.3360001273692674,-0.12580649954354436
111.411,1.350857721909909,-0.1306096096857374
111.6422,1.3458232575957096,-0.12898802921122596
111.8734,1.3319525646791486,-0.12448875841917532
112.1046,1.3229787604594645,-0.12155287193557607
112.3358,1.2972863602051377,-0.11303585189743726
112.56700000000001,1.2887575876474255,-0.11017123523722336
112.79820000000001,1.3109504697976078,-0.1175862835284223
113.0294,1.3156933588369109,-0.11915468252813849
113.2606,1.332044725110252,-0.12451880707338939
