Wavelength,Transmittance,Absorbance
77.887,0.908834232263884,0.04151532313468989
78.1182,0.9018961708394699,0.04484345694472284
78.3494,0.897243472981178,0.04708969226869078
78.5806,0.8999508313149893,0.045781217529452696
78.8118,0.8989598629466471,0.04625969835567494
79.043,0.8893664758351166,0.050919245062729795
79.27420000000001,0.884193194291987,0.053452832217761335
79.5054,0.8891877122208509,0.05100654749301108
79.7366,0.902186300012387,0.04470377208889276
79.9678,0.9068709047948581,0.042454531380434056
80.199,0.9015687519057131,0.04500114921361054
80.4302,0.8971684053651267,0.04712602891116753
80.6614,0.9104835663014734,0.04072788856098528
80.8926,0.9106702089574736,0.04063887040450267
81.1238,0.9033794653196378,0.044129785591900075
81.355,0.9094545661364628,0.04121899222346392
81.5862,0.8983355825461089,0.04656139782828802
81.8174,0.9105528576765035,0.0406948383029703
82.0486,0.9158142202557654,0.03819261727189113
82.2798,0.9105356460514035,0.04070304758416718
82.511,0.9145450770943817,0.03879488368031162
82.7422,0.9023470165201717,0.0446264132592976
82.9734,0.9030779062048256,0.04427478260407595
83.2046,0.9000069043001238,0.04575415890740424
83.4358,0.9021419439353575,0.04472512474416628
83.667,0.9143752373718194,0.038875543787748136
83.8982,0.9230173688452287,0.0347901265768317
84.1294,0.9276936139786387,0.03259543297176753
84.3606,0.9251127432031954,0.033805336701724094
84.5918,0.9102209153571497,0.04085318935276873
84.82300000000001,0.9063233777001413,0.04271681767313998
85.0542,0.8949237715602744,0.048213955746258336
85.2854,0.9186361900323021,0.036856449379957544
85.5166,0.9195550351288055,0.03642227323668245
85.7478,0.9369788903516528,0.02827019343139383
85.979,0.9335061290511176,0.029882826290862786
86.2102,0.934360538424468,0.029485511741088984
86.4414,0.9288864279075287,0.03203738261374932
86.6726,0.9164002599090318,0.03791479630821591
86.9038,0.8997884615384617,0.04585958032171393
87.135,0.9092972270976784,0.04129413329192274
87.36619999999999,0.9045781893004116,0.04355388793729437
87.5974,0.9129157179831474,0.03956931546069338
87.8286,0.9197769366047555,0.03631748455418274
88.0598,0.91379775221786,0.03914991456722621
88.291,0.9167407583032028,0.037753459483697925
88.5222,0.9259509609012592,0.03341201328991726
88.7534,0.924847426920305,0.03392990738196819
88.9846,0.9219856746244722,0.03527582675534623
89.2158,0.9162845950040376,0.037969614931200546
89.447,0.9291026443488737,0.03193630386231973
89.6782,0.933310489858169,0.02997385293096446
89.9094,0.9146850813984522,0.03872840424191298
90.1406,0.9109890841320554,0.04048682690144302
90.37180000000001,0.9252766531713899,0.03372839592910459
90.603,0.915620123107012,0.03828467115444264
90.8342,0.9178750819694296,0.037216420000123054
91.0654,0.9098522167487686,0.04102914247297145
91.2966,0.9011214711743143,0.045216662178630636
91.5278,0.9165968632738812,0.037821633306784834
91.759,0.9360983038825028,0.02867854165510079
91.9902,0.912137310993053,0.03993977908624794
92.2214,0.9029111756384484,0.044354971533096574
92.4526,0.9261324521547568,0.03332689763086606
92.6838,0.917268326417704,0.03750360256730156
92.91499999999999,0.9187644209782362,0.03679583114353693
93.1462,0.9280435547643198,0.032431641076476087
93.3774,0.9258838670603377,0.03344348314290273
93.6086,0.910006179654356,0.040955658469374136
93.8398,0.9157555368657134,0.0382204468125227
94.071,0.9145781119465329,0.03877919654224756
94.3022,0.9224677328843995,0.035048816144878314
94.5334,0.9319292143013697,0.030617073703742
94.7646,0.9366838119731391,0.02840698530158257
94.9958,0.9249678249678251,0.03387337394416633
95.227,0.9190253419634147,0.03667251285422861
95.4582,0.9345336225596528,0.02940506899949351
95.6894,0.9356523623753791,0.028885481546135572
95.92060000000001,0.9261536256807107,0.03331696876988218
96.1518,0.9118411087281193,0.04008083230149201
96.383,0.8915235302332075,0.04986718988001012
96.6142,0.882514403550205,0.054278197746002226
96.8454,0.8898511823627684,0.05068261816715086
97.0766,0.9142577584923319,0.03893134550333257
97.3078,0.9296652536598311,0.03167340054131921
97.539,0.923283426507022,0.03466496021664207
97.7702,0.9151897831050229,0.03848883685292831
98.0014,0.906507469524198,0.04262861301383755
98.23259999999999,0.9035961301971154,0.04402563768708588
98.46379999999999,0.8934707903780068,0.04891964101508935
98.695,0.8924586203748569,0.04941191119277276
98.9262,0.9062951147543294,0.04273036099895343
99.1574,0.8852151042645124,0.05295118439370966
99.3886,0.8786529226866276,0.05618264202383598
99.6198,0.9154475043029261,0.03836655496166759
99.851,0.9200571177504393,0.03618521053071152
100.0822,0.873268313918789,0.05885229770237301
100.3134,0.8736206009067895,0.05867713339088126
100.5446,0.9003634622499836,0.04558213746670015
100.7758,0.9078993435448577,0.04196229791746769
101.007,0.8980896330560805,0.046680316785877744
101.2382,0.9030144927536233,0.044305279506629554
101.46940000000001,0.914914627226435,0.03861942905297959
101.7006,0.9179970705353265,0.03715870469458827
101.9318,0.9077468310395059,0.04203525854226172
102.163,0.9340575992147591,0.02962634191783713
102.3942,0.9047117354404449,0.04348977620925321
102.6254,0.9013479180852387,0.045107540054325025
102.8566,0.9172237277928335,0.03752471897022201
103.0878,0.8878980426526439,0.05163690140108092
103.319,0.865095137420719,0.06293612908450757
103.5502,0.8574019607843137,0.0668155276403687
103.78139999999999,0.8730555555555557,0.05895811974970719
104.01259999999999,0.8852907590545752,0.052914069060115435
104.2438,0.8908672507082049,0.05018700592957968
104.475,0.895062271062271,0.048146748999220924
104.7062,0.9048897765941708,0.0434043183995088
104.9374,0.9053740640116624,0.04317195077068965
105.1686,0.908811748998665,0.041526067094867995
105.3998,0.8767156809823015,0.057141225562486485
105.631,0.897396518941056,0.04701561945596746
105.8622,0.8956737948638726,0.04785013195110835
106.0934,0.917752547571026,0.0372744012728961
106.3246,0.938340330449439,0.027639617026879462
106.5558,0.923467654778447,0.03457831148226023
106.787,0.9116583067335461,0.04016790652495142
107.01820000000001,0.8995289130548754,0.04598487280938881
107.2494,0.9048585766423358,0.04341929282055987
107.4806,0.9079611447826509,0.04193273624493692
107.7118,0.9235854858548584,0.03452290063865655
107.943,0.914211910072742,0.038953125154347144
108.1742,0.9222116932843352,0.03516937539717257
108.4054,0.9283958133327089,0.032266826693717734
108.6366,0.9044036697247705,0.04363768412191835
108.8678,0.9137146371463716,0.03918941790208223
109.099,0.9218325713092116,0.03534795091972984
109.33019999999999,0.9521308618504436,0.02130335763044571
109.56139999999999,0.9371404419188955,0.02819531991276354
109.7926,0.9207392101780697,0.035863361788913146
110.0238,0.9377911864300249,0.027893853174043748
110.255,0.9547507656008856,0.020109984700015987
110.4862,0.9347396960544153,0.02930931351942192
110.7174,0.936771728748806,0.028366224504502574
110.9486,0.9308651516249267,0.031113227876733655
111.1798,0.9387115006487872,0.02746786133121436
111.411,0.9592169919817276,0.018083136562107565
111.6422,0.9536156934102681,0.020626610471497782
111.8734,0.93945132198736,0.027125718107334076
112.1046,0.938402957544668,0.02761063213367679
112.3358,0.9122249978599055,0.03989803088496798
112.56700000000001,0.8870296427939468,0.052061866654485624
112.79820000000001,0.8983656832601843,0.046546846078061865
113.0294,0.9279130359490243,0.03249272397210462
113.2606,0.9548506895254562,0.02006453395009722
113.4918,0.9584718005116314,0.0184206601070963
113.723,0.9459487155232892,0.024132408174300145
113.9542,0.9362243889323812,0.028620049556804267
114.1854,0.9454542574508359,0.024359478153949465
114.41659999999999,0.9449188761066807,0.024605475270148055
114.64779999999999,0.920648711265566,0.03590605043468141
114.87899999999999,0.9061649369700108,0.04279274636677373
115.11019999999999,0.9010363954464503,0.04525766626586075
115.3414,0.8886753126447429,0.051256884342906144
115.5726,0.9001302414476067,0.04569464717211689
115.8038,0.9016206116477118,0.044976168587344205
116.035,0.8877865310539499,0.05169144810691123
116.2662,0.8915453442523505,0.04985656358477499
116.4974,0.9092941074618878,0.04129562328099687
116.7286,0.8961424793902629,0.04762293554583891
116.9598,0.9052043726235742,0.043253356836505774
117.191,0.9141429712018087,0.038985875657606486
117.4222,0.9193869551583569,0.036501662585855105
117.6534,0.893395700058851,0.04895614213192985
117.8846,0.9200937153319215,0.03616793572105452
118.11580000000001,0.9249457462727495,0.03388374054246422
118.34700000000001,0.8883848605392327,0.05139885111443926
118.5782,0.9283159238901976,0.03230419980163843
118.8094,0.9260778654963786,0.033352495895059
119.0406,0.9097464966147062,0.04107960818342051
119.2718,0.9086071987480437,0.04162382666274528
119.503,0.9262178617071098,0.033286848081882314
119.7342,0.9502579129634562,0.02215850526386826
119.96539999999999,0.9334311243602179,0.029917722078959156
120.19659999999999,0.9507912298964661,0.02191483286007174
120.42779999999999,0.9473536510074647,0.023487866815257816
120.65899999999999,0.9499599901758056,0.02229468567092189
120.8902,0.9631280225413973,0.016315981008508285
121.1214,0.9416849781469587,0.026094357434089895
121.3526,0.9272224891878905,0.03281604338208222
121.5838,0.9226223144900216,0.034976045779466586
121.815,0.9238979155234255,0.034376012734566294
122.0462,0.9665835411471321,0.01476060424145463
122.2774,0.9537227325624582,0.020577865568590613
122.5086,0.939473319134004,0.027115549270121074
122.7398,0.9515795473049993,0.021554901006393623
122.971,0.9547852359954271,0.020094305181926227
123.2022,0.941755146618054,0.026061997732909393
123.4334,0.9274339136041263,0.03271702724349145
123.66460000000001,0.9387551413002359,0.027447671471441868
123.89580000000001,0.9305786852669772,0.0312468991237784
124.127,0.9032911630975098,0.04417223845213626
124.3582,0.8909378168698565,0.05015260654977317
124.5894,0.9008074648484703,0.045368023548383825
124.8206,0.9193859370805165,0.036502143499610236
125.0518,0.9239846479922094,0.03433524452411175
125.283,0.9255379041930825,0.03360579058497136
125.51419999999999,0.928911230995586,0.03202578625477399
125.74539999999999,0.9393303348325834,0.02718165228529728
125.97659999999999,0.9199845698011311,0.03621945668316278
126.20779999999999,0.918923781485116,0.03672050891112349
126.439,0.9295564209959096,0.03172424485546445
126.6702,0.9284369114877589,0.032247601804239086
126.9014,0.9203575547866204,0.03604341841170828
127.1326,0.9244966303525874,0.03409466743822534
127.3638,0.9255966424119005,0.0335782294502447
127.595,0.9373867069486406,0.028081209488506457
127.8262,0.9192393897765888,0.03657137422828422
128.0574,0.9069668615046625,0.04240858077737262
128.2886,0.8975927308337545,0.04692067321310518
128.5198,0.9005303230879085,0.04550165882664501
128.751,0.927117065895401,0.03286542457994978
128.9822,0.9391302902633393,0.027274151698620294
129.2134,0.9367175883237389,0.028391325141743286
129.4446,0.9071578093843339,0.042317156398321544
129.67579999999998,0.9120293398533007,0.039991190255542375
