Wavelength,Transmittance,Absorbance
77.887,1.1681401713837352,-0.06749495921981645
78.1182,1.1505891016200294,-0.060920256071629916
78.3494,1.1407832422586521,-0.05720313290746555
78.5806,1.1415997426231799,-0.057513862193709187
78.8118,1.1440283896231032,-0.058436801820357674
79.043,1.144580810759729,-0.05864646055627696
79.27420000000001,1.1524576167825344,-0.06162496257714422
79.5054,1.1521051694389695,-0.06149212528706886
79.7366,1.1638857921466617,-0.06591036667646359
79.9678,1.168777002637141,-0.06773165764385856
80.199,1.1711999303053495,-0.06863103787073482
80.4302,1.1775149031296572,-0.07096641245147702
80.6614,1.1887608613524745,-0.07509449798239702
80.8926,1.1865857717985917,-0.07429913646190521
81.1238,1.1895855632546521,-0.07539568497179455
81.355,1.1920235590017758,-0.0762848388298571
81.5862,1.169054529544796,-0.06783476892752578
81.8174,1.1779417258124767,-0.07112380591451163
82.0486,1.1889500255261216,-0.07516360054437411
82.2798,1.1838773733235612,-0.07330672025264091
82.511,1.1752505331496406,-0.07013045687700527
82.7422,1.1525096166353854,-0.06164455786581416
82.9734,1.1605151972006627,-0.06465083201052622
83.2046,1.1618430715348258,-0.06514747248723245
83.4358,1.1675200433301214,-0.06726434502654505
83.667,1.1834852512976328,-0.07316285008093194
83.8982,1.184241755033919,-0.0734403697514932
84.1294,1.1928063892134142,-0.07656995672989617
84.3606,1.2125177167890735,-0.08368809304545051
84.5918,1.2002813154360708,-0.07928304556698403
84.82300000000001,1.1847140207973368,-0.07361352825436927
85.0542,1.162268024357836,-0.06530628991079315
85.2854,1.1931718874410113,-0.07670301231232589
85.5166,1.1911267239136092,-0.07595796850938535
85.7478,1.194145887777625,-0.07705738741850114
85.979,1.1876587479456147,-0.07469167198022637
86.2102,1.208352312861849,-0.08219357768233151
86.4414,1.2118113921463933,-0.08343503094897431
86.6726,1.1924626380766734,-0.07644478072571384
86.9038,1.1689294871794873,-0.06778831419650877
87.135,1.1671906442674278,-0.06714179776877895
87.36619999999999,1.1628536522633743,-0.06552506123425493
87.5974,1.163199512198286,-0.06565421138838333
87.8286,1.1720177038591535,-0.06893417194680555
88.0598,1.1756663444275652,-0.07028408591180554
88.291,1.1783533874696226,-0.0712755546381081
88.5222,1.1828164347249834,-0.07291735023080083
88.7534,1.1666303003854825,-0.06693325198369564
88.9846,1.1861437440780276,-0.0741373226514177
89.2158,1.1949533171828806,-0.07735093918717753
89.447,1.1973738230325546,-0.07822975937440403
89.6782,1.1923823728995762,-0.07641554719199986
89.9094,1.1728516146250334,-0.06924307006444015
90.1406,1.169508785942492,-0.06800348879759585
90.37180000000001,1.1936099865047234,-0.07686244372925663
90.603,1.175832713779546,-0.07034553887423936
90.8342,1.1784668843504302,-0.0713173830877998
91.0654,1.1921182266009853,-0.07631932806721839
91.2966,1.1850393433034774,-0.07373276916127856
91.5278,1.1893612819307957,-0.07531379651612727
91.759,1.206406164159695,-0.08149354756888672
91.9902,1.1900286064568861,-0.07555740128921044
92.2214,1.1853175489539127,-0.07383471429854277
92.4526,1.191890403414567,-0.07623632303798605
92.6838,1.1906846473029045,-0.07579675386650274
92.91499999999999,1.1928063137034803,-0.07656992923712874
93.1462,1.1909040097708405,-0.07587675753073565
93.3774,1.187943482061129,-0.07479577901818725
93.6086,1.190201428958277,-0.07562046734393449
93.8398,1.2047518923465097,-0.08089761713552171
94.071,1.1873642439431913,-0.07458396652706382
94.3022,1.1793841189674523,-0.07165527547567081
94.5334,1.193946592572168,-0.07698490043659999
94.7646,1.2066938134019147,-0.08159708615441817
94.9958,1.2006721006721006,-0.07942441929958298
95.227,1.1923041320430934,-0.07638704904587322
95.4582,1.2071872740419378,-0.0817746485348507
95.6894,1.2083513943071809,-0.08219324754403405
95.92060000000001,1.194181713958154,-0.0770704167135621
96.1518,1.17044996071603,-0.06835285139493232
