Wavelength,Transmittance,Absorbance
77.887,1.5650288213815728,-0.19452233987078787
78.1182,1.5591126656848309,-0.1928774996130042
78.3494,1.5287613843351548,-0.18433970414771317
78.5806,1.527543568918107,-0.18399360612956325
78.8118,1.539610866372981,-0.18741096762726245
79.043,1.5271828263798704,-0.1838910316438657
79.27420000000001,1.5268569337724114,-0.1837983456458009
79.5054,1.5378819975316376,-0.18692301310718976
79.7366,1.5613402700359222,-0.19349756116292066
79.9678,1.5607945087624144,-0.19334572844029468
80.199,1.5515709298635354,-0.19077163408983594
80.4302,1.5495901639344263,-0.1902168510238062
80.6614,1.5574423876086136,-0.19241199035114806
80.8926,1.5543371080084665,-0.1915452154111694
81.1238,1.5530517842500269,-0.19118593688701976
81.355,1.561504287763601,-0.19354318110513186
81.5862,1.5215400637174248,-0.1822833922658766
81.8174,1.5316897024031875,-0.1851707925920396
82.0486,1.5301870024769793,-0.18474450871374679
82.2798,1.5242265361221252,-0.18304951823480156
82.511,1.5399563414925674,-0.18750840855228426
82.7422,1.5188832933801621,-0.18152440520696433
82.9734,1.5187894354793678,-0.18149756757694338
83.2046,1.5280283201837799,-0.1841314034448838
83.4358,1.5147908125027554,-0.18035266237732303
83.667,1.5370300037979492,-0.18668234528549854
83.8982,1.5349185498251694,-0.1860853346666236
84.1294,1.5352051532504678,-0.1861664195338806
84.3606,1.5372567968045354,-0.18674642190414975
84.5918,1.5232148880784626,-0.18276117590563257
84.82300000000001,1.5197751912962574,-0.18177935083935975
85.0542,1.5012688996782095,-0.17645848783763354
85.2854,1.5422614076994283,-0.18815799128923144
85.5166,1.5587626854020296,-0.19278000084277214
85.7478,1.5610070802140434,-0.19340487288363237
85.979,1.5389277570985909,-0.18721823293749001
86.2102,1.5456862007274936,-0.18912132973418783
86.4414,1.5507280769408245,-0.19053565014270968
86.6726,1.5483235867446399,-0.18986172976521248
86.9038,1.5146602564102563,-0.1803152299915234
87.135,1.5197279173979852,-0.1817658415304858
87.36619999999999,1.526324588477366,-0.18364690058774363
87.5974,1.5322098325776297,-0.18531824499001975
87.8286,1.536123587058139,-0.18642615776464655
88.0598,1.5411841300530709,-0.1878545283283337
88.291,1.5540539650550913,-0.1914660957510685
88.5222,1.564307488402916,-0.19432212429356507
88.7534,1.548410132307143,-0.18988600454221827
88.9846,1.5494662770588585,-0.19018212859296804
89.2158,1.5768247675869758,-0.19778343289865483
89.447,1.5826115048357459,-0.19937431851806606
89.6782,1.5751247992797586,-0.19731496923122718
89.9094,1.55724579663731,-0.1923571672875911
90.1406,1.558619542066028,-0.19274011714776507
90.37180000000001,1.5839878542510124,-0.19975184717014952
90.603,1.5502508355603781,-0.1904019740968233
90.8342,1.5750704768085668,-0.19729999114420932
91.0654,1.58858100711549,-0.20100936587153223
91.2966,1.5701072504573619,-0.1959293190913671
91.5278,1.5776724484306155,-0.19801684132887937
91.759,1.6054353646409223,-0.20559282541491922
91.9902,1.5710461789946875,-0.19618895078651655
92.2214,1.5555126877440926,-0.19187355783930576
92.4526,1.5682706870439211,-0.1954210250215931
92.6838,1.5702627939142462,-0.1959723405596156
92.91499999999999,1.5780101301958829,-0.19810978687977096
93.1462,1.5702831197687015,-0.19597796213412694
93.3774,1.5753308694485166,-0.19737178332208552
93.6086,1.5873587879545346,-0.20067510067903252
93.8398,1.5984931314830388,-0.20371077450484548
94.071,1.5815510999721527,-0.1990832285485537
94.3022,1.5749649270482604,-0.19727088691355318
94.5334,1.5821437914041898,-0.19924595133330644
94.7646,1.6045149307043862,-0.2053437627480427
94.9958,1.6034105534105534,-0.2050447377326712
95.227,1.6001680444890662,-0.20416559325722336
95.4582,1.6236659436008676,-0.2104966814481515
95.6894,1.6325675480421904,-0.2128711594019906
95.92060000000001,1.6211880194898252,-0.20983338566385445
96.1518,1.5913688517047826,-0.2017708532442754
96.383,1.5662128194386258,-0.19485077434263795
96.6142,1.5598400457012283,-0.1930800657705108
96.8454,1.5604043030595343,-0.19323713927653552
97.0766,1.5931267238139806,-0.20225032273409255
97.3078,1.596195640479418,-0.20308612033141407
97.539,1.5729789163293135,-0.1967229015277989
97.7702,1.5702982305936073,-0.1959821413271753
98.0014,1.5541764196390864,-0.19150031544752485
98.23259999999999,1.5628985136374298,-0.19393077814828524
98.46379999999999,1.524205457688566,-0.1830435123620114
98.695,1.5213376310559614,-0.18222560789412137
98.9262,1.5385530884020309,-0.18711248635030997
99.1574,1.5133905274803265,-0.17995101133110006
99.3886,1.5187585812755697,-0.18148874479595056
99.6198,1.5675057372346528,-0.19520913906880907
99.851,1.5880711775043936,-0.20086996364815812
100.0822,1.515949416861514,-0.18068471030367075
100.3134,1.524619409246998,-0.18316144427778439
100.5446,1.5573958401346477,-0.19239901034408932
100.7758,1.5589059080962802,-0.1928199029837308
101.007,1.5339399598960481,-0.18580836118001798
101.2382,1.5421231884057969,-0.18811906755927074
101.46940000000001,1.572745561868547,-0.19665846832296696
101.7006,1.5517330212496594,-0.19081700212063837
101.9318,1.5384007711318388,-0.18706948892297315
102.163,1.5883805147195513,-0.20095455076550284
102.3942,1.5547263681592038,-0.19165396425960513
102.6254,1.5369194836763531,-0.18665111622388597
102.8566,1.5630307136404697,-0.1939675120137618
103.0878,1.5238533450189893,-0.1829431727032425
103.319,1.4714587737843554,-0.1677480988727506
103.5502,1.4534033613445378,-0.16238616026875666
103.78139999999999,1.471645299145299,-0.16780314751057923
104.01259999999999,1.4859342569251432,-0.1719995951000325
104.2438,1.512631172670934,-0.17973304619857525
104.475,1.5025641025641023,-0.17683300899159138
104.7062,1.4902056517236277,-0.1732462061611039
104.9374,1.5094132632400474,-0.17880816182515363
105.1686,1.5377614597240765,-0.18688897216230207
105.3998,1.4680831156118874,-0.16675064388371413
105.631,1.4980766418019598,-0.17553403249577365
105.8622,1.5187179543765954,-0.18147712723259798
106.0934,1.5761098647086815,-0.19758648724854178
