Wavelength,Transmittance,Absorbance
77.887,0.7965389629245206,0.0987929757081048
78.1182,0.7954958271968582,0.09936209411938786
78.3494,0.7914571948998179,0.10157256851041592
78.5806,0.7857277268892006,0.10472792112961977
78.8118,0.7845080763582968,0.10540258107667805
79.043,0.7869393180058406,0.10405875540622077
79.27420000000001,0.7890779363336993,0.10288009989821008
79.5054,0.7904900497970663,0.10210359232940007
79.7366,0.7935525826830175,0.1004242905695421
79.9678,0.8016159500252491,0.09603365008581537
80.199,0.8049732111187857,0.09421857237359134
80.4302,0.7992237953303527,0.09733159431807802
80.6614,0.8008689081979601,0.09643856644453161
80.8926,0.7991508551115131,0.09737123150146816
81.1238,0.7949473895054426,0.0996616124800423
81.355,0.794187347147705,0.10007703631986313
81.5862,0.7771800417798975,0.10947836074357949
81.8174,0.7883140331216536,0.10330074230296368
82.0486,0.797297382469542,0.09837966169480306
82.2798,0.7913730354111465,0.10161875160809036
82.511,0.7910179226351118,0.10181367628317144
82.7422,0.776398515848091,0.10991530347378353
82.9734,0.7754387924134979,0.11045247659459531
83.2046,0.7814035814487732,0.10712460258157613
83.4358,0.7918201799963472,0.10137343419611665
83.667,0.7869350550702621,0.10406110803287275
83.8982,0.779960782073981,0.10792723392113324
84.1294,0.7811592259909729,0.10726043357320786
84.3606,0.785678391959799,0.10475519083075457
84.5918,0.7806376058910763,0.10755053115162988
84.82300000000001,0.7750647147802862,0.11066203414065136
85.0542,0.7665854318981857,0.11543943828587576
85.2854,0.7796593711766647,0.10809509670598738
85.5166,0.7814272703616966,0.1071114367752398
85.7478,0.7857858644607313,0.1046957879980229
85.979,0.7823033799102241,0.1066247933981158
86.2102,0.7997148119541323,0.09706486010331576
86.4414,0.804345389944694,0.09455742297182833
86.6726,0.7846718648473036,0.10531191915147069
86.9038,0.7627307692307692,0.11762873343612394
87.135,0.7622427527147183,0.11790669614719217
87.36619999999999,0.7651748971193415,0.11623928618966864
87.5974,0.772309468672362,0.11220864058963632
87.8286,0.7898287798850687,0.10246704543164316
88.0598,0.7971340448898797,0.09846864214082998
88.291,0.7898761187837118,0.10244101649106883
88.5222,0.7864811133200794,0.10431170213078567
88.7534,0.7784169427198012,0.10878771995239665
88.9846,0.7706415939465018,0.11314755445362838
89.2158,0.7728592307846317,0.11189960163243136
89.447,0.7820650015816288,0.10675714891583192
89.6782,0.7905656447570865,0.10206206251595382
89.9094,0.7801774753135843,0.10780659246082036
90.1406,0.772723642172524,0.11197579992270576
90.37180000000001,0.7808839406207828,0.10741350862390482
90.603,0.7631563083971306,0.11738650146590128
90.8342,0.7706410854442574,0.11314784101977454
91.0654,0.7773672687465791,0.10937374940324156
91.2966,0.7796570977767803,0.10809636306216926
91.5278,0.7914206522701424,0.10159262092627798
91.759,0.8006592535414015,0.09655227266980326
91.9902,0.7818144666939109,0.1068962976448717
92.2214,0.776805355317752,0.10968778905147858
92.4526,0.7747969158749828,0.11081211668439594
92.6838,0.76634163208852,0.11557758042636905
92.91499999999999,0.772811995482293,0.1119261454805855
93.1462,0.7635884378385465,0.11714065626178431
93.3774,0.7601841719488779,0.1190811772307109
93.6086,0.7800667958144993,0.10786820780744591
93.8398,0.7932436220913933,0.10059341106700719
94.071,0.7800125313283208,0.10789842007487375
94.3022,0.7894710998877665,0.10266376355181904
94.5334,0.7897780700079893,0.10249492961029515
94.7646,0.7953993427632521,0.09941477220647654
94.9958,0.7906477906477908,0.10201693830150281
95.227,0.7860993029001915,0.10452258884924966
95.4582,0.8009182935647143,0.09641178661728447
95.6894,0.8120213841930357,0.09043253367169482
95.92060000000001,0.8030452851820005,0.09525996337622256
96.1518,0.7844124038250554,0.10545554750019377
96.383,0.771407624633431,0.11271607285931984
96.6142,0.7737649870071964,0.11139092606682889
96.8454,0.7797093547507706,0.10806725519542415
97.0766,0.7903274980679104,0.10219290727828889
97.3078,0.7910471313092191,0.10179764007030102
97.539,0.7864644690527699,0.10432089318421958
97.7702,0.7803938356164384,0.10768616978538556
98.0014,0.7842893035840831,0.10552370801182254
98.23259999999999,0.7879854136011771,0.10348182166165144
98.46379999999999,0.7762613643521532,0.10999202876151083
98.695,0.7725647994044986,0.11206508362668043
98.9262,0.7718364213832491,0.11247473181209265
99.1574,0.7525692139631648,0.12345355173418143
99.3886,0.7562952586056692,0.12130862229045662
99.6198,0.7799268502581758,0.10794612810307565
99.851,0.789154950205038,0.10283771489956477
100.0822,0.7510655179435329,0.12432217639099295
100.3134,0.7620488086927704,0.11801721151199136
100.5446,0.7954599865061919,0.09938166149398436
100.7758,0.8106929248723558,0.09114361716688862
101.007,0.7981193128759746,0.09793218001475776
101.2382,0.797963768115942,0.09801682752714536
101.46940000000001,0.8218704633048144,0.08519662711333967
101.7006,0.8195214226304827,0.08643968930690038
101.9318,0.8149066162242079,0.08889215614614199
102.163,0.8262356764152557,0.08289605635076408
102.3942,0.7918276265730172,0.10136934994563691
102.6254,0.7816606995116451,0.10698172303622375
102.8566,0.8101927130382416,0.091411667226873
103.0878,0.8016871165644172,0.09599509563416965
103.319,0.7708245243128965,0.11304447641885403
103.5502,0.7535504201680674,0.12288768367027902
103.78139999999999,0.760534188034188,0.11888125848032038
104.01259999999999,0.7753072055961333,0.11052617973989849
104.2438,0.7853246819449602,0.10495075290543888
104.475,0.7925347985347985,0.10098165973500514
104.7062,0.8077156384080484,0.09274150854052005
104.9374,0.8057341020034016,0.09380825482625314
105.1686,0.7961207535973892,0.09902105456932538
105.3998,0.7608590820431986,0.11869577103241753
105.631,0.7728974696504316,0.11187811451429712
105.8622,0.7839251428949748,0.1057254061673313
106.0934,0.8018748914119095,0.09589338509217221
106.3246,0.829347683220065,0.08126336420404745
106.5558,0.8421645823683805,0.07460302699247168
106.787,0.8352409180726555,0.07818823793152437
107.01820000000001,0.8120595262168498,0.09041213460121997
107.2494,0.8047445255474452,0.09434196901653064
107.4806,0.8179574918554633,0.08726926543906563
107.7118,0.8432810578105779,0.07402765489729407
107.943,0.8202221353507946,0.08606851457671345
108.1742,0.8347162194436099,0.07846114760284
108.4054,0.8457629896738239,0.07275132336517619
108.6366,0.8175382262996942,0.08749193153264209
108.8678,0.8319956949569496,0.07987892089831246
109.099,0.8320065603701038,0.07987324928463353
109.33019999999999,0.873257287705957,0.05885778130179444
109.56139999999999,0.8418844561329356,0.07474750886518529
109.7926,0.8285623631199747,0.08167479812020974
110.0238,0.8403925173435156,0.07551782310436238
110.255,0.851275462794625,0.06992988455250618
110.4862,0.8339873633473653,0.07884052978202905
110.7174,0.8389605221267113,0.07625847472065099
110.9486,0.8419912897175195,0.07469240119296744
111.1798,0.8559692403219257,0.06754184162947846
111.411,0.8644533983159215,0.06325841407283425
111.6422,0.8659148769762411,0.06252479883313639
111.8734,0.8519737101648243,0.06957380629727143
112.1046,0.8337489411895095,0.07896470460264547
112.3358,0.8232982357839361,0.08444281522144732
112.56700000000001,0.8213508128111032,0.08547130874355048
112.79820000000001,0.8238082944117164,0.08417383971742017
113.0294,0.8272919766059775,0.0823411876062007
113.2606,0.8387959116703083,0.07634369497273134
113.4918,0.8477777512133312,0.07171798509271894
113.723,0.8444912147941448,0.07340486401632454
113.9542,0.8469701642429563,0.07213188805520604
114.1854,0.8471895518014272,0.07201940892390292
114.41659999999999,0.8276283906180159,0.08216461989458236
114.64779999999999,0.8253457627914621,0.08336407397849034
114.87899999999999,0.8462099639940696,0.07252186522291686
115.11019999999999,0.8414652325024908,0.07496382341275529
115.3414,0.8297591477535896,0.08104795097478917
115.5726,0.8233263203323083,0.08442800071580828
115.8038,0.7937059427574332,0.10034036796562755
116.035,0.7630712647853429,0.11743490050154666
116.2662,0.7756066120715802,0.11035849720297505
116.4974,0.8109146144704427,0.0910248725663507
116.7286,0.8239228495878053,0.0841134528258934
116.9598,0.8483840304182508,0.07140751503348951
117.191,0.8354637512746933,0.0780723883353878
117.4222,0.831036375039197,0.08037996642880847
117.6534,0.8036365303923142,0.09494033002829697
117.8846,0.8036167291176949,0.0949510309981054
118.11580000000001,0.8077341919916015,0.09273153271978535
118.34700000000001,0.7793596513674677,0.1082620820460926
118.5782,0.8063625764389559,0.09346963618525482
118.8094,0.8097168888782886,0.09166680222048318
119.0406,0.805070067705873,0.09416632001253751
119.2718,0.8118935837245695,0.09050089074635774
119.503,0.8219385770644314,0.08516063579167904
119.7342,0.8424914634441671,0.07443449092887912
119.96539999999999,0.8324855482212284,0.0796232970195425
120.19659999999999,0.8198771798161731,0.08625120142501802
120.42779999999999,0.8100369630930331,0.09149516321878773
120.65899999999999,0.7872031944477457,0.10391315221871973
120.8902,0.7972888964242175,0.09838428413851324
121.1214,0.8255539725850982,0.08325452842221441
121.3526,0.8225132148005766,0.08485711578666134
121.5838,0.8103578558872424,0.09132315332342515
121.815,0.8191094250789334,0.08665807683111429
122.0462,0.8425103906899419,0.07442473426495878
122.2774,0.847739784254009,0.07173743501356744
122.5086,0.8320480492243412,0.07985159328806271
122.7398,0.8318433479889269,0.07995845196595071
122.971,0.8264494528825739,0.08278370350267586
123.2022,0.8252161702756632,0.08343227052839926
123.4334,0.8136202450032237,0.08957825356638652
123.66460000000001,0.8090293708094881,0.09203571157814903
123.89580000000001,0.8075125302697528,0.09285072994448869
124.127,0.7881672045923936,0.10338163996124525
124.3582,0.7937840450868963,0.10029763458022457
124.5894,0.7950367720612361,0.09961278387943263
124.8206,0.8108835900064271,0.09104148838635892
125.0518,0.8235746610037726,0.08429702382613631
125.283,0.8221346453544823,0.08505704992252448
125.51419999999999,0.8162579695929376,0.08817256543100238
125.74539999999999,0.804439446943195,0.0945066412457164
125.97659999999999,0.7912573149812459,0.10168226200927331
126.20779999999999,0.7923290807981681,0.10109440390125815
126.439,0.7977808802998015,0.09811637624853231
126.6702,0.8182959538891741,0.08708959621232924
126.9014,0.8306722689075631,0.08057028774283963
127.1326,0.8282767847497488,0.0818245110379999
127.3638,0.8234534482330442,0.08436094749236078
127.595,0.817782813024505,0.08736202105858856
127.8262,0.7762433824179178,0.11000208922004275
128.0574,0.7667316126652716,0.115356630231373
128.2886,0.7773817837390934,0.10936564033748085
128.5198,0.7847096862188203,0.10529098655806819
128.751,0.7919725772295421,0.10128985599141008
128.9822,0.79320087419706,0.1006168158248413
129.2134,0.7982987348501839,0.09783455900155215
129.4446,0.7939699324016847,0.10019594396998915
129.67579999999998,0.7920700896495517,0.10123638633826726
129.90699999999998,0.8038927052666014,0.09480191222191552
130.13819999999998,0.7944524689695693,0.09993208093832402
130.36939999999998,0.8130999576133842,0.08985606157510567
130.6006,0.8348292164943242,0.07840236034899813
130.8318,0.832729362957039,0.0794961213686219
131.063,0.8129854757971051,0.08991721312366376
