Wavelength,Transmittance,Absorbance
77.887,0.9758678850110282,0.010608974028397195
78.1182,0.9622422680412372,0.016715569929932717
78.3494,0.9486278081360049,0.022904148561434474
78.5806,0.947559472863135,0.0233935223353994
78.8118,0.9597405775819874,0.017846142950319336
79.043,0.9626933465025393,0.016512029729673968
79.27420000000001,0.9624344432247834,0.016628843030228803
79.5054,0.9631956085250615,0.01628550615028817
79.7366,0.9708534621578099,0.012846316311227629
79.9678,0.971895437060866,0.012380456833194067
80.199,0.9665963497426898,0.014754849265005771
80.4302,0.973671137605564,0.011587703532178383
80.6614,0.9932817025563531,0.002927564681294635
80.8926,0.9914269025681609,0.0037393006029669794
81.1238,0.9813469037738093,0.008177443422408125
81.355,0.9815850506505899,0.00807206445117825
81.5862,0.9581831290555154,0.018551480130552914
81.8174,0.9690387249408541,0.013658867229856353
82.0486,0.9859574816747656,0.0061418131238749046
82.2798,0.9795851890828682,0.008957789848067547
82.511,0.9797812041947397,0.008870896164444617
82.7422,0.9673003425442427,0.014438658432539251
82.9734,0.9715351064951826,0.012541501516421324
83.2046,0.9800340193697,0.008758848625762861
83.4358,0.9777366309571043,0.00977811364354073
83.667,0.9843018103557414,0.006871716126855416
83.8982,0.991401247612339,0.0037505388998879804
84.1294,0.9928944898779998,0.0030968994385058525
84.3606,0.9947558304342224,0.0022835066998055297
84.5918,0.9893583844092694,0.004646361408186078
84.82300000000001,0.981341890241201,0.008179662163915455
85.0542,0.9626005201544089,0.016553907981610154
85.2854,0.9985758582072645,0.0006189377542786454
85.5166,1.007806401249024,-0.003377112521733915
85.7478,1.0128373908658033,-0.005539725796253435
85.979,1.0040405615211219,-0.0017512579175414452
86.2102,1.0234223885819156,-0.010054913448321571
86.4414,1.0229794134514605,-0.00986689401089663
86.6726,0.9957569850552307,0.0018466384106730735
86.9038,0.9737179487179487,0.011566824491675263
87.135,0.9807896310297606,0.008424134190221665
87.36619999999999,0.9769354423868312,0.010134134276632574
87.5974,0.977121321216131,0.010051510115845947
87.8286,0.9822503775472179,0.0077777955865132396
88.0598,0.9894779068926288,0.004593898296126056
88.291,0.9948234643273467,0.0022539798278058574
88.5222,0.9962491716368457,0.0016320267036821785
88.7534,0.9922043917243569,0.0033988550085278773
88.9846,0.9921349580243969,0.0034292476656778725
89.2158,0.9955419411242583,0.0019404388860545633
89.447,1.0087427059987482,-0.0037804074516165145
89.6782,0.9988847009184422,0.0004846385455192196
89.9094,0.9812716840138779,0.008210733157752085
90.1406,0.9885117145899895,0.0050181796111644274
90.37180000000001,0.9985627530364373,0.0006246374121218126
90.603,0.9803484236542288,0.008619545146980762
90.8342,0.9923810682729295,0.0033215293887688935
