Wavelength,Transmittance,Absorbance
77.887,1.0860069566721653,-0.03583260723685865
78.1182,1.0757241040746197,-0.031700900101687295
78.3494,1.0652884031572556,-0.027467199271137173
78.5806,1.070214096237078,-0.029470666950010667
78.8118,1.068899902104748,-0.028937037295797604
79.043,1.0657728677775136,-0.02766465986764802
79.27420000000001,1.0807415538480303,-0.033721850144595514
79.5054,1.0813331614075807,-0.03395952176913701
79.7366,1.0952991452991454,-0.03953274877410121
79.9678,1.1098496892164016,-0.045264164764875485
80.199,1.115077068593226,-0.047304884700846095
80.4302,1.1111152508693491,-0.045759108644404085
80.6614,1.117617428535449,-0.04829316570612106
80.8926,1.1161544790508668,-0.047724306390504546
81.1238,1.1193547781345652,-0.04896775745427918
81.355,1.1187555690371016,-0.048735210197544225
81.5862,1.0972029652635276,-0.04028697264361763
81.8174,1.1017307931764413,-0.042075488054027964
82.0486,1.1166764359231318,-0.047927351764003326
82.2798,1.11125727422497,-0.04581461685379294
82.511,1.109077069218236,-0.0449617261070005
82.7422,1.09787597792355,-0.04055328260441849
82.9734,1.0970709947202213,-0.04023473296904097
83.2046,1.0965660521839558,-0.040034796738604904
83.4358,1.1050881402686719,-0.04339691811682569
83.667,1.108709963286492,-0.04481795028042227
83.8982,1.1173935944054167,-0.04820617738538186
84.1294,1.1317743346165388,-0.05375984116248684
84.3606,1.142249710088906,-0.05776105650073071
84.5918,1.126197340869023,-0.05161449756787984
84.82300000000001,1.1084296934829525,-0.04470815148682977
85.0542,1.0866945005950919,-0.03610746924402616
85.2854,1.1182943960020457,-0.04855614856700874
85.5166,1.1303278688524592,-0.05320443550110159
85.7478,1.1364562251521166,-0.05555271191226958
85.979,1.1213922397832907,-0.04975754638441574
86.2102,1.1348965863254974,-0.05495628969270505
86.4414,1.1330116479126704,-0.054234374645564756
86.6726,1.1113255360623784,-0.04584129369047425
86.9038,1.0949551282051282,-0.0393963219412462
87.135,1.093943076102121,-0.03899472384573892
87.36619999999999,1.0850051440329216,-0.03543179718898775
87.5974,1.0945699625715972,-0.039243525965816296
87.8286,1.111400945339008,-0.045870761853121444
88.0598,1.1127968381110214,-0.04641588298606881
88.291,1.1141603935747733,-0.046947715999523354
88.5222,1.1173426110006628,-0.04818636134507826
88.7534,1.107207796930686,-0.04422913541475088
88.9846,1.1236342192272777,-0.050624956762441074
89.2158,1.1340888007955097,-0.05464706177519832
89.447,1.1404755655164522,-0.05708598503129984
89.6782,1.126310980321018,-0.05165831803815789
89.9094,1.1016813450760607,-0.04205599552535695
90.1406,1.0998402555910545,-0.041329611382512864
90.37180000000001,1.1167813765182186,-0.04796816303086811
90.603,1.1091285389917012,-0.04498188026991674
90.8342,1.1191108767517797,-0.04887311671242971
91.0654,1.1362411056376573,-0.05547049663697296
91.2966,1.1360727426057033,-0.0554061400905175
91.5278,1.1319726779305506,-0.05383594454907617
91.759,1.1317672584649408,-0.05375712583037054
91.9902,1.106845116469146,-0.04408685324651859
92.2214,1.1049471710628735,-0.04334151434298948
92.4526,1.1187732342007435,-0.04874206765840072
92.6838,1.1228215767634855,-0.05031074968673579
92.91499999999999,1.1268907504798331,-0.05188181421505185
93.1462,1.1275591529177964,-0.05213933468473812
93.3774,1.121645709881004,-0.049855699574600856
93.6086,1.1154831587060219,-0.04746301779667802
93.8398,1.1222736192879168,-0.05009875429954596
94.071,1.1169172932330826,-0.048021015172597034
94.3022,1.1247685185185186,-0.05106315224809417
94.5334,1.1285765796339111,-0.052531033492684336
94.7646,1.1462137448206888,-0.05926561199469297
94.9958,1.1436221936221938,-0.058282574872490674
95.227,1.13553927327879,-0.055202159139913054
95.4582,1.1603326102675342,-0.06458249793240722
95.6894,1.1669339690796126,-0.06704628220159667
95.92060000000001,1.14664660361135,-0.059429588999737645
96.1518,1.1207610472894058,-0.04951302837939373
96.383,1.1028278173439463,-0.04250771206432492
96.6142,1.102451564361402,-0.04235951805583803
96.8454,1.1003208421582402,-0.04151933939628293
97.0766,1.1235190266522026,-0.05058043153938663
97.3078,1.1396796706331276,-0.05678280148961739
97.539,1.135505244143623,-0.05518914427779598
97.7702,1.134803082191781,-0.05492050669472127
98.0014,1.1288895569824124,-0.052651455530544414
98.23259999999999,1.1200889969362877,-0.049252531011956646
98.46379999999999,1.0977876694592004,-0.040518348402325356
98.695,1.0893181929902178,-0.037154756959720134
98.9262,1.097233079106191,-0.04029889213038693
99.1574,1.094620827853967,-0.03926370740596694
99.3886,1.0945909214460452,-0.03925184177630459
99.6198,1.1123063683304646,-0.046224423711668135
99.851,1.1322934973637961,-0.053959013216530995
100.0822,1.072097121872784,-0.030234130116856283
100.3134,1.0914404980996901,-0.038000064322437896
100.5446,1.136722745772303,-0.05565455029514332
100.7758,1.142764405543399,-0.05795670465712342
101.007,1.1282747337864936,-0.05241486280308598
101.2382,1.1329057971014493,-0.05419379909560121
101.46940000000001,1.1507306612428978,-0.060973685033690474
101.7006,1.1449937804079169,-0.0588031276000486
101.9318,1.117561368034266,-0.04827138063339312
102.163,1.1455893397580328,-0.059028963670307286
102.3942,1.1274070822358793,-0.05208075867851114
102.6254,1.1291028766812368,-0.05273351388200307
102.8566,1.1399653718759408,-0.05689165920348301
103.0878,1.1061422728600643,-0.043810989847748096
103.319,1.0717829457364343,-0.030106842247165658
103.5502,1.0462605042016806,-0.019639831234459858
103.78139999999999,1.063960113960114,-0.026925347308921474
104.01259999999999,1.0732122465688494,-0.030685619820743453
104.2438,1.0826396929776652,-0.03448394564914808
104.475,1.084058608058608,-0.03505276233926124
104.7062,1.0840804852788875,-0.0350615266810659
104.9374,1.0995000699460311,-0.04119526132498051
105.1686,1.1233273994956239,-0.0505063520509817
105.3998,1.0642584155636645,-0.027047093021982483
105.631,1.076985519964897,-0.03220986426212474
105.8622,1.0923061078866256,-0.03834436212018244
106.0934,1.1193524750530663,-0.04896686388895491
106.3246,1.1332003494692244,-0.0543066997810967
106.5558,1.1155936390304153,-0.047506029310518186
