Wavelength,Transmittance,Absorbance
77.887,0.8816747910218151,0.054691576443330954
78.1182,0.872852233676976,0.05905927236596922
78.3494,0.8668670309653916,0.06204751399638397
78.5806,0.869818318673781,0.06057145018279665
78.8118,0.8770619187469407,0.05696974526465833
79.043,0.8760753327358414,0.057458547730537136
79.27420000000001,0.8716489815831199,0.05965837292605799
79.5054,0.8685504816991177,0.061204934515416955
79.7366,0.8880156075808251,0.051579401083267265
79.9678,0.8949258421082162,0.04821295093832497
80.199,0.8888121418037224,0.05119002125627572
80.4302,0.8809426229508198,0.055052376885703636
80.6614,0.8911157284976703,0.05006589081815723
80.8926,0.8917717106626721,0.04974630872779601
81.1238,0.8853335336350378,0.052893085767001344
81.355,0.8883475205540915,0.05141710546684048
81.5862,0.8665323301228132,0.06221522922011111
81.8174,0.8671834142697049,0.061889037032658
82.0486,0.8704974757501844,0.06023248390260095
82.2798,0.8680397647191476,0.061460379428881544
82.511,0.8814363271494264,0.05480905462547821
82.7422,0.8718277491808052,0.05956931205117508
82.9734,0.8614352808333487,0.06477734529983208
83.2046,0.8645439082104682,0.06321294500513029
83.4358,0.880080110340658,0.05547779387781408
83.667,0.8804468920116473,0.055296835269549996
83.8982,0.8727765403189471,0.05909693582365158
84.1294,0.8755610033261192,0.05771358974621552
84.3606,0.8846347120216468,0.05323602342935223
84.5918,0.8768767621993522,0.057061438854723055
84.82300000000001,0.8627350459807216,0.0641225597146437
85.0542,0.8474486615155008,0.07188660191055656
85.2854,0.8773166579276147,0.056843624457279945
85.5166,0.8969164715066353,0.04724800027013393
85.7478,0.893993280018863,0.048665745702622575
85.979,0.879179415222913,0.05592248887364284
86.2102,0.8914370968913182,0.049909296837273576
86.4414,0.8886823422390098,0.0512534490028194
86.6726,0.8705198180636778,0.06022133738096886
86.9038,0.8550897435897435,0.06798830269817158
87.135,0.867038272866961,0.06196173144182391
87.36619999999999,0.8575102880658437,0.06676066076225039
87.5974,0.8541265300562398,0.0684777882866581
87.8286,0.8601735082798883,0.06541393702608898
88.0598,0.8589579182038788,0.06602811246621995
88.291,0.8594234682789006,0.06579279120963646
88.5222,0.8669317428760769,0.06201509497964329
88.7534,0.8628263873736273,0.0640765815626306
88.9846,0.8648697000417436,0.06304931775532652
89.2158,0.877329969767954,0.05683703480132053
89.447,0.8801529132257825,0.055441869212305706
89.6782,0.871324048132546,0.05982029947775892
89.9094,0.863310648518815,0.06383290224366615
90.1406,0.8562766240681575,0.06738591184272803
90.37180000000001,0.8645546558704454,0.06320754606545329
90.603,0.8620169992163481,0.06448416968217575
90.8342,0.8707350545223465,0.06011397112660607
91.0654,0.8700054734537492,0.06047801510174613
91.2966,0.8590918055753916,0.06596042345121948
91.5278,0.861571359497688,0.06470874636147994
91.759,0.876271740415441,0.05736119398924053
91.9902,0.8633224356354722,0.0638269726923691
92.2214,0.8591589335390988,0.06592648974926245
92.4526,0.8691105603745009,0.06092497302616868
92.6838,0.8603526970954356,0.06532347549885478
92.91499999999999,0.8614546739559732,0.06476756832467517
93.1462,0.8565632310017179,0.06724057214793548
93.3774,0.8518984989573225,0.06961214698061803
93.6086,0.8504315342901383,0.0703606443992894
93.8398,0.8600574712643678,0.06547252710638951
94.071,0.8570941241993874,0.06697148218907727
94.3022,0.8574635241301907,0.06678434546118493
94.5334,0.8752766171053655,0.057854673494985284
94.7646,0.8817973996285184,0.054631186218077374
94.9958,0.8767338767338768,0.05713221211300484
95.227,0.8738811868498066,0.058547610160924475
95.4582,0.8814605929139551,0.05479709875044697
95.6894,0.8808914896691229,0.055077585731337565
95.92060000000001,0.8718758956721122,0.05954532889834441
96.1518,0.850324535139688,0.07041528967324193
96.383,0.8248428990364474,0.083628760030169
96.6142,0.8200723138336782,0.08614784991600856
96.8454,0.8311140003215411,0.08033940182971745
97.0766,0.8503534483369848,0.07040052280712925
97.3078,0.8469433864824738,0.07214561890187325
97.539,0.8425828746046367,0.07438737210246439
97.7702,0.8447988013698631,0.07324671100205227
98.0014,0.8448042605278415,0.0732439045651567
98.23259999999999,0.8228235912964976,0.08469326507768753
98.46379999999999,0.8167216074915488,0.087925954402666
98.695,0.8190040800275279,0.08671393471207511
98.9262,0.8317875477996325,0.07998758548874131
99.1574,0.8253004084302225,0.08338793996402376
99.3886,0.8204570640015055,0.08594414143005281
99.6198,0.8333835341365462,0.07915508451742786
99.851,0.8429994141769184,0.07417272717812852
100.0822,0.8179667038808024,0.08726437434229917
100.3134,0.8133818458739661,0.08970552497881877
100.5446,0.8302246791593212,0.08080436097989362
100.7758,0.8447337709700947,0.07328014314091916
101.007,0.84073519085572,0.0753407738334711
101.2382,0.8370000000000001,0.07727454200673997
101.46940000000001,0.843189706630115,0.07407470381680777
101.7006,0.831783955660565,0.07998946102721022
101.9318,0.8357793577283499,0.07790835936537487
102.163,0.8686728980302052,0.061143727951201356
102.3942,0.8516169154228856,0.06975572088113245
102.6254,0.8402779303124153,0.07557704294183983
102.8566,0.8531090033122553,0.0689954746794139
103.0878,0.8312372188139059,0.08027501939261938
103.319,0.809400986610289,0.09183627056572322
103.5502,0.7963095238095238,0.09891809010924833
103.78139999999999,0.8057905982905985,0.09377780412849687
104.01259999999999,0.8045590675026395,0.09444206623397063
104.2438,0.8196025313321535,0.08639670895570291
104.475,0.8304249084249083,0.08069963272628541
104.7062,0.8344947477437491,0.07857639239765912
104.9374,0.8463248882704186,0.07246288743694683
105.1686,0.8522919448153093,0.06941161614357265
105.3998,0.8014524359611053,0.09612224675035981
105.631,0.8140485593096388,0.08934968797171888
105.8622,0.8213978328514995,0.08544644730885387
106.0934,0.8447284731192543,0.07328286688025576
106.3246,0.8586737179041125,0.06617182968762579
106.5558,0.8558437548247646,0.06760551407410655
106.787,0.8499240006079952,0.07061990674714184
107.01820000000001,0.8346327543981845,0.07850457580060839
107.2494,0.8444875304136253,0.07340675877803587
107.4806,0.8349547857073633,0.0783370417013758
107.7118,0.8659747847478475,0.062494753484154696
107.943,0.8593142778301561,0.06584797218129711
108.1742,0.8493540111401299,0.07091125788357681
108.4054,0.8520070870505224,0.06955679272844792
108.6366,0.8502981651376147,0.07042875808853152
108.8678,0.8605473554735548,0.06522522567928189
109.099,0.8450112562954022,0.07313750582614219
109.33019999999999,0.8631733206590622,0.0639019914827124
109.56139999999999,0.8563880996548241,0.0673293762796911
109.7926,0.8392960787500291,0.07608480593634372
110.0238,0.8557443766155199,0.06765594607600242
110.255,0.8733102239029081,0.05883145549636974
110.4862,0.8446658897582865,0.0733150436282513
110.7174,0.8594396688952562,0.0657846045912435
110.9486,0.8797787813654697,0.05562651661127581
111.1798,0.8784260342782542,0.056294801336792856
111.411,0.8922801006908422,0.049498792384985564
111.6422,0.8850208697456524,0.053046488049621095
111.8734,0.8701209553341065,0.06042037199875903
112.1046,0.8689529056926402,0.0610037602050063
112.3358,0.8592518229713851,0.06587953779932201
112.56700000000001,0.8384763927035489,0.07650916044359589
112.79820000000001,0.8306929221332959,0.08055948989776847
113.0294,0.8536299304948795,0.06873036581779361
113.2606,0.8659047070217143,0.062529899543595
113.4918,0.8556355145400498,0.06771119762941065
113.723,0.8481645265290358,0.07151989534584065
113.9542,0.841798527586016,0.07479183822428484
114.1854,0.8371468624515882,0.0771983461198466
114.41659999999999,0.8399714556818093,0.07573547209348958
114.64779999999999,0.8416731240362864,0.07485654031737554
114.87899999999999,0.8473552506687376,0.07193447507753309
115.11019999999999,0.8388918963447641,0.07629400084691154
115.3414,0.8294503628222942,0.08120959854545445
115.5726,0.8438181551954007,0.0737511347773684
115.8038,0.8426562898107612,0.0743495331777573
116.035,0.8187239388229239,0.08686251100691708
116.2662,0.8121019108280254,0.0903894676392598
116.4974,0.8241840404851289,0.08397579941631914
116.7286,0.8222118525431639,0.08501626696579952
116.9598,0.8344977820025348,0.07857481328711932
117.191,0.83361396352598,0.07903501929468197
117.4222,0.8314518657886484,0.08016288778837775
117.6534,0.8085280382760494,0.09230491495679825
117.8846,0.8286514456831212,0.08162810762627336
118.11580000000001,0.8347396212815632,0.07844897203180388
118.34700000000001,0.8115089057932242,0.0907067097063492
118.5782,0.8482404168748662,0.07148103816309784
118.8094,0.8495718749254658,0.07079987334223498
119.0406,0.8353566367501181,0.07812807265352499
119.2718,0.8343270735524256,0.07866366351955499
119.503,0.8496098556108559,0.07078045834760535
119.7342,0.8718749747737712,0.05954578761188506
119.96539999999999,0.8490942500453466,0.07104410009435855
120.19659999999999,0.8552706966535132,0.0678964075449363
120.42779999999999,0.8405054562656852,0.07545946292839187
120.65899999999999,0.8314596059230385,0.0801588448820511
120.8902,0.8418065412034458,0.07478770391761831
121.1214,0.8348988642857718,0.07836612971735439
121.3526,0.8238507127983341,0.084151478207954
121.5838,0.8203880020044385,0.08598069971928379
121.815,0.8344268683542896,0.07861172017340261
122.0462,0.8778636741479634,0.05657292163619746
122.2774,0.8593524318881489,0.06582868967962589
122.5086,0.8503847691792951,0.07038452684861504
122.7398,0.8493160723009281,0.07093065732868215
122.971,0.8445696553976808,0.07336452642766976
123.2022,0.8431667200420431,0.07408654348272911
123.4334,0.8440280464216634,0.07364312185326627
123.66460000000001,0.8469160247587312,0.07215964963613485
123.89580000000001,0.8349222439440381,0.07835396834686448
124.127,0.8224688042342998,0.0848805656039283
124.3582,0.8181589517453879,0.08716231349282308
124.5894,0.8258148672764665,0.08311730271826898
124.8206,0.8479811908655295,0.07161378075496609
125.0518,0.8603507393677526,0.06532446373460972
125.283,0.8643510472507118,0.06330983747471573
125.51419999999999,0.8620729115579533,0.06445600128876867
125.74539999999999,0.8644511077794436,0.06325956482158811
125.97659999999999,0.8474544275642447,0.07188364697682847
126.20779999999999,0.8478819103696434,0.0716646303448201
126.439,0.8555857643226296,0.06773645005605129
126.6702,0.8596049274015376,0.06570110372367871
126.9014,0.8554951392321635,0.0677824536981543
127.1326,0.8713717082575058,0.059796544867459236
127.3638,0.8720126489019131,0.05947721540176631
127.595,0.8534743202416918,0.06880954162026144
127.8262,0.8166839386563196,0.08794598539536248
128.0574,0.8154330935944002,0.0886116670881963
128.2886,0.8277907546094508,0.08207942843600899
128.5198,0.8366989995266407,0.07743075031668879
128.751,0.8398305852882768,0.07580831309882946
128.9822,0.84977438735572,0.07069636291196578
129.2134,0.8668560653259235,0.06205300774186362
129.4446,0.854642936927545,0.06821529218547448
129.67579999999998,0.8253219233903831,0.0833766183814951
129.90699999999998,0.8407507360157017,0.0753327438201446
130.13819999999998,0.8452681143454026,0.07300551340341743
130.36939999999998,0.8701722891265864,0.060394751049086766
130.6006,0.8710759402995137,0.059943981599254036
130.8318,0.8550637709411109,0.06800149423669324
131.063,0.8409899801905326,0.07520917848732461
131.2942,0.8251840493326408,0.08344917545623941
131.5254,0.8142503987240829,0.08924202009667649
131.7566,0.8322297406154341,0.07975676829026945
131.9878,0.8315917968750001,0.08008980335871782
132.219,0.8259802122331792,0.08303035682111565
132.4502,0.8280796214716919,0.08192790294541408
132.6814,0.8514593698175787,0.06983607099559418
132.9126,0.8607798931195724,0.06510788620510914
133.1438,0.8549290217509926,0.06806993994018454
133.375,0.8481041059008303,0.07155083424895095
133.6062,0.8214872953774127,0.08539914871114664
133.8374,0.8006208270813983,0.09657311649312143
134.0686,0.8052712364501069,0.09405781323104816
134.2998,0.827450688991818,0.08225787808016431
134.531,0.8245565756885899,0.0837795405453433
134.7622,0.831465769576438,0.08015562544635152
134.9934,0.8530597318838774,0.06902055814158797
135.2246,0.8294613621480026,0.08120383941265918
135.4558,0.8194359313833657,0.08648499661989018
135.687,0.8181350954478709,0.08717497705826083
135.9182,0.8241299489144317,0.08400430329462243
136.1494,0.8416976531298354,0.07484388374745088
136.38060000000002,0.8585871203604234,0.06621563064618076
136.6118,0.8507242478337775,0.07021118850657068
136.843,0.8429288384047221,0.07420908776274043
137.0742,0.8378307592833583,0.07684369942740155
137.3054,0.8346072865206742,0.0785178280092761
137.5366,0.8182509444188285,0.08711348476038078
137.7678,0.8220914188181434,0.08507988503822683
137.999,0.834464657435062,0.07859205252094603
138.2302,0.8093355919442877,0.09187136033015059
138.4614,0.8121382113821137,0.09037005532439621
138.6926,0.7832378679395386,0.10610632345260107
138.9238,0.7978031344735805,0.09810426173148692
139.155,0.8510989423149051,0.07001994919437332
139.3862,0.8634155408545189,0.06378013862320736
139.6174,0.858494481572773,0.06626249215151693
139.8486,0.8368181818181818,0.07736889231819155
140.0798,0.8337660373553802,0.07895579941067399
140.311,0.8350126672113155,0.07830693618316723
140.54219999999998,0.8349404895389497,0.07834447779290386
140.77339999999998,0.842276021080369,0.07454556314642269
141.00459999999998,0.8526241488124896,0.06924237102329171
141.23579999999998,0.8471963380742195,0.07201593009320208
141.46699999999998,0.8469578017664376,0.07213822711500381
141.69819999999999,0.8275230111768573,0.08221992082936501
141.9294,0.8247372742200327,0.08368437693891621
142.1606,0.8299950787401575,0.08092448266287768
142.3918,0.841138170133604,0.07513265866366721
142.623,0.8532913518052057,0.06890265596388132
142.8542,0.8524544534412954,0.06932881602759833
143.0854,0.8629236216489632,0.06402764248216801
143.3166,0.8609149007736293,0.06503977531867354
143.5478,0.8463815040598993,0.07243383582459323
143.779,0.8317486973057071,0.08000787065557638
144.0102,0.859168765743073,0.06592151971714019
144.2414,0.8358200280635333,0.07788722642849906
144.4726,0.8081717068857998,0.09249635775189158
144.7038,0.8081758034026465,0.09249415637545459
144.935,0.8155544341111352,0.08854704670814884
145.1662,0.8353702664682588,0.0781209867421565
145.3974,0.8416869621691833,0.07484940004500441
