Wavelength,Transmittance,Absorbance
77.887,0.8456743214773351,0.07279685636629517
78.1182,0.8382056946489935,0.07664939295787344
78.3494,0.827972070431087,0.08198431280719763
78.5806,0.8296396117494947,0.08111052041659411
78.8118,0.8390907978463044,0.07619104171000886
79.043,0.8405489607911278,0.07543698444685067
79.27420000000001,0.8343700451274545,0.07864129598777353
79.5054,0.8299961316705657,0.0809239317179531
79.7366,0.8552768487551096,0.06789328360513983
79.9678,0.8715219979925313,0.059721646435574385
80.199,0.8608098269456941,0.0650927837734941
80.4302,0.8561413313462493,0.06745453630733717
80.6614,0.865753683415187,0.06260565203551886
80.8926,0.8619574297037415,0.06451418255265812
81.1238,0.8586245532333077,0.06619669659117985
81.355,0.8586459893453657,0.06618585428654593
81.5862,0.8323504581615611,0.07969377707568902
81.8174,0.8375856057776118,0.07697079477843796
82.0486,0.854318326494854,0.06838027722568432
82.2798,0.8548036507369754,0.06813363169802718
82.511,0.8531652417888665,0.06896684615133068
82.7422,0.8437490321421712,0.07378671233639171
82.9734,0.8400866107047358,0.07567593701895935
83.2046,0.8358785094243697,0.07785684040883552
83.4358,0.8404909907356675,0.07546693742350559
83.667,0.8562666160273453,0.06739098784524603
83.8982,0.8425761989072287,0.07439081298658355
84.1294,0.8450449760276816,0.07312017587772739
84.3606,0.8496263368122664,0.07077203374499877
84.5918,0.8373653090969266,0.07708503530036036
84.82300000000001,0.836152935740913,0.0777142810851116
85.0542,0.8228830156361187,0.08466190145225069
85.2854,0.8436098110422775,0.07385837813033919
85.5166,0.8472092115534738,0.0720093308690619
85.7478,0.8537323404004481,0.06867826667317481
85.979,0.8531950967591059,0.06895164906951773
86.2102,0.8627796592266914,0.06410010231513232
86.4414,0.8573905247823022,0.06682132028596348
86.6726,0.8406302794022092,0.07539497081350105
86.9038,0.8208525641025641,0.0857348408668132
87.135,0.8270488167107064,0.08246885537806914
87.36619999999999,0.824633487654321,0.08373903285241449
87.5974,0.8287439754542331,0.0815796156749443
87.8286,0.840083419956721,0.07567758652374837
88.0598,0.8351911403976037,0.07821412125852803
88.291,0.8342586555496282,0.07869927878411849
88.5222,0.8494367130550033,0.07086897252754183
88.7534,0.846957464675117,0.07213839996532678
88.9846,0.8463169472770523,0.07246696240369693
89.2158,0.8420926181752658,0.07464013967570471
89.447,0.8430889548461781,0.07412660027361223
89.6782,0.840142704533086,0.07564693950069268
89.9094,0.8278155858019749,0.08206640112434696
90.1406,0.8316427050053248,0.08006321766672315
90.37180000000001,0.8475978407557355,0.07181015831926993
90.603,0.8347834240895907,0.07842618310669701
90.8342,0.8315722581648312,0.08010000746814952
91.0654,0.8460112205801861,0.0726238769092707
91.2966,0.8308407973394815,0.08048218615668444
91.5278,0.8311507004174583,0.08032022480076695
91.759,0.851466282797516,0.0698325449825405
91.9902,0.8389388366707534,0.07626970051177039
92.2214,0.8290183496795067,0.08143585657112794
92.4526,0.8367065950709072,0.07742680781407899
92.6838,0.8561618257261411,0.06744414025560916
92.91499999999999,0.8532368816734917,0.06893038017866532
93.1462,0.8486485740506896,0.07127211416915859
93.3774,0.8416713122595475,0.07485747517612835
93.6086,0.8327952173641344,0.07946177758773344
93.8398,0.8404401457807681,0.07549321057993949
94.071,0.8340712893344472,0.07879682796968558
94.3022,0.8377244668911336,0.07689880020683547
94.5334,0.8591568215722457,0.06592755732435453
94.7646,0.8644092013144736,0.0632806188609461
94.9958,0.8551408551408552,0.06796234425182825
95.227,0.8503335967929135,0.07041066155202354
95.4582,0.8575560375994215,0.06673749108106683
95.6894,0.8525285363386794,0.06929107513076783
95.92060000000001,0.846854399541416,0.07219125190224357
96.1518,0.8418802511342803,0.0747496780610409
96.383,0.8332146348275381,0.07924311058095847
96.6142,0.8251301022007649,0.08347756876750657
96.8454,0.8236067132202348,0.08428012210424717
97.0766,0.8411361396493169,0.07513370703980465
97.3078,0.8530616343539977,0.06901958959117697
97.539,0.8486802179050557,0.07125592078175592
97.7702,0.8392765410958906,0.07609491583004956
98.0014,0.8319195997165375,0.07991864376538255
98.23259999999999,0.8262285060314618,0.08289982533789002
98.46379999999999,0.819045219448352,0.08669212019957899
98.695,0.8124451373234738,0.09020595633325763
98.9262,0.8149353164458905,0.0888768609844977
99.1574,0.8032646586093891,0.09514134035461748
99.3886,0.8101490789721286,0.09143505739582856
99.6198,0.8449942627653472,0.07314623975777491
99.851,0.8608670181605155,0.06506393070610227
100.0822,0.8093512803769161,0.0918629419018098
100.3134,0.7940120858277099,0.10017288703343671
100.5446,0.8203147104272314,0.08601950032262412
100.7758,0.8364259664478483,0.07757249317865145
101.007,0.8285737036795738,0.0816688539584063
101.2382,0.8430434782608696,0.0741500269388875
101.46940000000001,0.8653490445765998,0.0628086814861934
101.7006,0.8521503595586666,0.06948376841961325
101.9318,0.8423020894483944,0.07453212197879056
102.163,0.853258081067214,0.06891958989810217
102.3942,0.8201199882938249,0.08612260317518626
102.6254,0.8226180801136321,0.08480174947394752
102.8566,0.8487353206865402,0.07122772399269561
103.0878,0.8204279871457787,0.08595953302373667
103.319,0.7864200140944329,0.10434544240358186
103.5502,0.7906162464985994,0.10203426551518774
103.78139999999999,0.8045584045584047,0.09444242408605788
104.01259999999999,0.8219464374205504,0.08515648257018457
104.2438,0.8291642088858786,0.08135945262115479
104.475,0.8397509157509158,0.07584951388659264
104.7062,0.8455910637668292,0.07283961531423236
104.9374,0.8239863347543419,0.0840799907179263
105.1686,0.8192627206645899,0.08657680661748422
105.3998,0.7937800041744939,0.10029984544656288
105.631,0.8129296475062162,0.0899470374586849
105.8622,0.8188452173401305,0.0867981832309642
106.0934,0.8398032950347859,0.07582242570591692
106.3246,0.8687712136323924,0.06109457768124578
106.5558,0.8652694148525552,0.06284864725633071
