Concentration,Wavelength,Transmittance,Absorbance
1 mcg,412.56170000000003,0.8071896717701205,0.09302440366155842
1 mcg,412.795,0.7914486881957283,0.10157723639962497
1 mcg,413.02830000000006,0.779857014493886,0.10798501719248885
1 mcg,413.26160000000004,0.7843607171387786,0.10548416507700716
1 mcg,413.49490000000003,0.8123840853402645,0.0902385930424695
1 mcg,413.7282,0.8479116449455952,0.07164940023356223
1 mcg,413.96150000000006,0.8846550968161695,0.053226016019902275
1 mcg,414.19480000000004,0.9124331926863573,0.03979892425212064
1 mcg,414.42810000000003,0.8742937302731559,0.05834263600887935
1 mcg,414.6614,0.8487944217839813,0.07119748324950119
1 mcg,414.89470000000006,0.8951384261618258,0.048109799243166544
1 mcg,415.12800000000004,0.95776828543386,0.01873954784165527
1 mcg,415.3613,0.9348341069985898,0.029265450953467945
1 mcg,415.5946,0.9398195126571145,0.026955542339945165
1 mcg,415.82790000000006,0.9996501979879389,0.000151943660245453
1 mcg,416.06120000000004,0.9865910689897777,0.005862820260470962
1 mcg,416.2945,0.925842609471357,0.033462835831824106
1 mcg,416.5278,0.9147029166822271,0.03871993609263571
1 mcg,416.76110000000006,0.912124897126924,0.03994568972073345
1 mcg,416.99440000000004,0.9120486366985998,0.03998200148890017
1 mcg,417.2277,0.9070479704797048,0.04236974407141404
1 mcg,417.461,0.91778025909784,0.03726128795436795
1 mcg,417.69430000000006,0.9527726187317591,0.02101073232353184
1 mcg,417.92760000000004,0.9344053474586959,0.029464684823757803
1 mcg,418.1609,0.8775053824834362,0.05675021095822254
1 mcg,418.3942,0.8782504686655396,0.0563816097809657
1 mcg,418.62750000000005,0.9168103599957772,0.037720487802975156
1 mcg,418.86080000000004,0.9474075941465286,0.023463138414570657
1 mcg,419.0941,0.9437663573637878,0.02513550810313295
1 mcg,419.3274,0.9456451239286541,0.024271812472077426
1 mcg,419.56070000000005,0.9520523525284937,0.021339169484118868
1 mcg,419.79400000000004,0.9492063492063493,0.02263936546517083
1 mcg,420.0273,0.9565099671709479,0.019310500111552484
1 mcg,420.2606,0.9517766778504911,0.021464941273899706
1 mcg,420.49390000000005,0.9126822002340675,0.03968041930167936
1 mcg,420.72720000000004,0.9047077528929883,0.04349168798084125
1 mcg,420.9605,0.9122768256373028,0.03987335728097467
1 mcg,421.1938,0.9211107637803481,0.03568814265198981
1 mcg,421.42710000000005,0.9045125063808067,0.04358542392343405
1 mcg,421.66040000000004,0.9098507401610247,0.04102984728460762
1 mcg,421.8937,0.9180150040551499,0.03715022062325951
1 mcg,422.127,0.9327357418082676,0.03024138104491381
1 mcg,422.36030000000005,0.9281294669185634,0.03239143881719616
1 mcg,422.59360000000004,0.9010108224464085,0.04526999248316997
1 mcg,422.8269,0.8810206781985532,0.055013898259759185
1 mcg,423.0602,0.8680458637769204,0.061457327981312274
1 mcg,423.29350000000005,0.9271447702082799,0.03285244709211623
1 mcg,423.52680000000004,0.966983395719359,0.01458098321727764
1 mcg,423.7601,0.9401518742622388,0.026801983819203713
1 mcg,423.9934,0.9079591818190078,0.041933675167494126
1 mcg,424.22670000000005,0.9332345812011849,0.030009176707910673
1 mcg,424.46000000000004,0.9528401855760068,0.020979934978381395
1 mcg,424.6933,0.938414205344585,0.02760542666397611
1 mcg,424.9266,0.9369421199442121,0.02828723703671462
1 mcg,425.15990000000005,0.9369614512471657,0.028278276620255498
1 mcg,425.39320000000004,0.9308484551250613,0.03112101768686613
1 mcg,425.6265,0.9562261963901308,0.019439362719460708
1 mcg,425.8598,0.9739028167730928,0.011484378075111068
1 mcg,426.09310000000005,0.9583736689254598,0.01846512692207066
1 mcg,426.32640000000004,0.938274401431581,0.027670132196752493
1 mcg,426.5597,0.9535311604284986,0.020665110084122217
1 mcg,426.793,0.9596049602732607,0.017907515796184704
1 mcg,427.02630000000005,0.9506979571456483,0.021957439298541815
1 mcg,427.25960000000003,0.935487521128155,0.028962001366888483
1 mcg,427.4929,0.9360276484694595,0.02871132284268843
1 mcg,427.7262,0.9375608399388122,0.028000540568363232
1 mcg,427.95950000000005,0.9278766214969941,0.03250976749373091
1 mcg,428.19280000000003,0.921065941500647,0.03570927642128406
1 mcg,428.4261,0.9250408932508355,0.033839067995423994
1 mcg,428.6594,0.9000745431880681,0.04572152127775573
1 mcg,428.89270000000005,0.9092968404806799,0.04129431794624667
1 mcg,429.12600000000003,0.9101295446588167,0.04089678732030146
1 mcg,429.3593,0.9092478941034897,0.04131769613554687
1 mcg,429.5926,0.919150325611769,0.03661345461529144
1 mcg,429.82590000000005,0.9124373461725026,0.03979694730518092
1 mcg,430.05920000000003,0.8999174033003532,0.04579734937957363
1 mcg,430.2925,0.904101414260801,0.04378285140124937
1 mcg,430.5258,0.9184590872880392,0.036940184552271306
1 mcg,430.75910000000005,0.9183667701143577,0.03698383903262057
1 mcg,430.99240000000003,0.9101638688382481,0.04088040885997837
1 mcg,431.2257,0.8997564781667289,0.04587501778209763
1 mcg,431.45900000000006,0.9019267729898441,0.04482872119131796
1 mcg,431.69230000000005,0.8931683577189873,0.04906667108140568
1 mcg,431.92560000000003,0.8883661182734125,0.05140801352686672
1 mcg,432.1589,0.9088965656127523,0.04148553761364983
1 mcg,432.39220000000006,0.9120527622500113,0.03998003701015589
1 mcg,432.62550000000005,0.9088553346289928,0.04150523929981601
1 mcg,432.85880000000003,0.9039905757620381,0.04383609708644801
1 mcg,433.0921,0.8959575497224738,0.047712566630311204
1 mcg,433.32540000000006,0.8815403817297038,0.05475778868435021
1 mcg,433.55870000000004,0.877584383113761,0.05671111376956289
1 mcg,433.79200000000003,0.8785719799655801,0.056222651674362766
1 mcg,434.0253,0.8800395168170999,0.05549782608814049
1 mcg,434.25860000000006,0.8822753068496768,0.05439587565142529
1 mcg,434.49190000000004,0.8866945497320611,0.05222596101599416
1 mcg,434.72520000000003,0.8866562495964462,0.052244720460050666
1 mcg,434.9585,0.8850181572502323,0.05304781911834354
1 mcg,435.19180000000006,0.8839250616819304,0.05358455249548043
1 mcg,435.42510000000004,0.8846338787034411,0.05323643253117011
1 mcg,435.65840000000003,0.887221888276883,0.0519677524307979
1 mcg,435.8917,0.8964639667196868,0.04746716217464476
1 mcg,436.12500000000006,0.8848592944906858,0.05312578295699053
1 mcg,436.35830000000004,0.8824320281019162,0.05431873744966749
1 mcg,436.5916,0.886851460285548,0.052149114531804146
1 mcg,436.8249,0.8913373831096004,0.049957878579609136
1 mcg,437.05820000000006,0.8872879007058269,0.05193544059592544
1 mcg,437.29150000000004,0.8943079410962843,0.04851291286955111
1 mcg,437.5248,0.8973728876097704,0.04702705597448676
1 mcg,437.7581,0.8964405181796014,0.0474785220341957
1 mcg,437.99140000000006,0.9073877771768523,0.042207075125543815
1 mcg,438.22470000000004,0.9081163750177834,0.041858493120431765
1 mcg,438.458,0.9082338906359745,0.04180229648748699
1 mcg,438.6913,0.9139028971564098,0.03909994591762458
1 mcg,438.92460000000005,0.9150269991029387,0.03856609130138594
1 mcg,439.15790000000004,0.9175076848685799,0.037390289493266775
1 mcg,439.3912,0.9135182331792502,0.039282780013566165
1 mcg,439.6245,0.9189649892824334,0.036701034044881314
1 mcg,439.85780000000005,0.9197203804064441,0.036344189724801516
1 mcg,440.09110000000004,0.9256271322496488,0.03356392370453138
1 mcg,440.3244,0.9227613806903452,0.03491058981636055
1 mcg,440.5577,0.925899454354739,0.03343617183831523
1 mcg,440.79100000000005,0.927007635143352,0.03291668884690436
1 mcg,441.02430000000004,0.923229748717446,0.03469020993392865
1 mcg,441.2576,0.920870328812567,0.03580152012451309
1 mcg,441.4909,0.9248332088261071,0.03393658403709893
1 mcg,441.72420000000005,0.9200342263472633,0.03619601609220146
1 mcg,441.95750000000004,0.925766260533382,0.03349865108742983
1 mcg,442.1908,0.9312142407117797,0.03095039114000482
1 mcg,442.4241,0.9350054143576023,0.029185874241042124
1 mcg,442.65740000000005,0.9340178741205553,0.029644812680346095
1 mcg,442.89070000000004,0.9443282636248415,0.024877011740700356
1 mcg,443.124,0.9500746929027472,0.02224225003711568
1 mcg,443.3573,0.950629137079321,0.021988878576038064
1 mcg,443.59060000000005,0.9541106568133595,0.020401253328944477
1 mcg,443.82390000000004,0.9578124016367643,0.018719544065655035
1 mcg,444.0572,0.9618080119226162,0.016911609546169486
1 mcg,444.2905,0.9607931854672737,0.017370085876231876
1 mcg,444.52380000000005,0.959202884226182,0.018089524027606198
1 mcg,444.75710000000004,0.9620280941319564,0.016812245063719367
1 mcg,444.9904,0.9618065322706673,0.01691227766825092
1 mcg,445.2237,0.962759169903841,0.01648233620076793
1 mcg,445.45700000000005,0.962191539089706,0.01673846633057401
1 mcg,445.69030000000004,0.9611069558713538,0.017228279594671037
1 mcg,445.9236,0.9644462747520506,0.01572196006632913
1 mcg,446.1569,0.9618961279288204,0.016871823495398137
1 mcg,446.39020000000005,0.9549526182690614,0.020018176201363137
1 mcg,446.62350000000004,0.9563462723351818,0.019384830594517795
1 mcg,446.8568,0.9599689787393132,0.017742800897946536
1 mcg,447.0901,0.9592803293953146,0.01805446090129496
1 mcg,447.32340000000005,0.9532578556097022,0.020789607104500788
1 mcg,447.55670000000003,0.9565350784344405,0.019299098724853175
1 mcg,447.79,0.9581225072009941,0.018578957727458118
1 mcg,448.0233,0.9576279767658077,0.018803174655187112
1 mcg,448.25660000000005,0.960185689367161,0.017644771055031334
1 mcg,448.48990000000003,0.9622983005092337,0.016690281201741878
1 mcg,448.7232,0.9614015776921666,0.017095169515006732
1 mcg,448.9565,0.9586991123354759,0.018317674744061527
1 mcg,449.18980000000005,0.9630116019224295,0.01636848066306797
1 mcg,449.42310000000003,0.9694464160068333,0.013476190582874125
1 mcg,449.6564,0.9706276795222355,0.012947328009025238
1 mcg,449.8897,0.9664588109429926,0.014816650234860888
1 mcg,450.12300000000005,0.9651924314662128,0.015386092259881705
1 mcg,450.35630000000003,0.9691410654858496,0.013613003647718778
1 mcg,450.5896,0.9705212922173275,0.012994932206523742
1 mcg,450.82290000000006,0.9686337884617149,0.01384038570602321
1 mcg,451.05620000000005,0.9700555082040331,0.013203413963672734
1 mcg,451.28950000000003,0.9705919197289263,0.012963328549011461
1 mcg,451.5228,0.9720008193689025,0.012333368975738793
1 mcg,451.75610000000006,0.9708712041308594,0.012838379819378439
1 mcg,451.98940000000005,0.969382426502249,0.01350485767110953
1 mcg,452.22270000000003,0.9706451110316828,0.012939528581349478
1 mcg,452.456,0.9745950366143866,0.011175804709774839
1 mcg,452.68930000000006,0.9743483606683041,0.011285741204516895
1 mcg,452.92260000000005,0.9730232984773437,0.011876760678198402
1 mcg,453.15590000000003,0.9718275430073028,0.012410796560748772
1 mcg,453.3892,0.9707228621929664,0.012904741873429281
1 mcg,453.62250000000006,0.9720434831690358,0.012314307009965999
1 mcg,453.85580000000004,0.9745478511434003,0.011196831787684927
1 mcg,454.08910000000003,0.9763028813855683,0.01041542894362359
1 mcg,454.3224,0.9756271414586393,0.010716126335186121
1 mcg,454.55570000000006,0.9746512830397656,0.01115074116400401
1 mcg,454.78900000000004,0.9759872111114167,0.010555873091638827
1 mcg,455.02230000000003,0.9764353946245536,0.010356486309819758
1 mcg,455.2556,0.9781595761976192,0.009590288966245522
1 mcg,455.48890000000006,0.9774939452819242,0.009885923997357562
1 mcg,455.72220000000004,0.977611734285425,0.009833594228337109
1 mcg,455.95550000000003,0.9793029023762878,0.009082958366234198
1 mcg,456.1888,0.9804678147159039,0.00856665811113975
1 mcg,456.42210000000006,0.9803143551413367,0.008634637764964027
1 mcg,456.65540000000004,0.9799515595789552,0.008795391580471455
1 mcg,456.88870000000003,0.9802132020564256,0.008679452464438237
1 mcg,457.122,0.9800288813101055,0.0087611255230286
1 mcg,457.35530000000006,0.9783080127231849,0.009524389419066887
1 mcg,457.58860000000004,0.9777536558516626,0.009770551532072584
1 mcg,457.8219,0.9840160917203418,0.0069977994464976755
1 mcg,458.0552,0.9861904761904763,0.00603919584046663
1 mcg,458.28850000000006,0.9806628554485901,0.008480274153640237
1 mcg,458.52180000000004,0.9816577507224988,0.008039900074916301
1 mcg,458.7551,0.9809589800443461,0.008349152775867378
1 mcg,458.9884,0.9855048250214258,0.006341245078043261
1 mcg,459.22170000000006,0.9899375757011087,0.004392190638112917
1 mcg,459.45500000000004,0.9897974736305131,0.004453659021253414
1 mcg,459.6883,0.9853510483446375,0.006409017017343964
1 mcg,459.9216,0.9851655997773446,0.006490761355577989
1 mcg,460.15490000000005,0.9888982024774144,0.004848412525928638
1 mcg,460.38820000000004,0.985308748733112,0.006427661014549594
1 mcg,460.6215,0.9963638525639222,0.0015820367726127808
1 mcg,460.8548,0.9960348011141363,0.0017254872110476285
1 mcg,461.08810000000005,0.9845883772358328,0.006745295246317641
1 mcg,461.32140000000004,0.9847371378718305,0.006679683012113122
1 mcg,461.5547,0.9933988136001325,0.002876363011243887
1 mcg,461.788,0.9988308737564249,0.0005080421168209904
1 mcg,462.02130000000005,0.9948430726220049,0.0022454198264069115
1 mcg,462.25460000000004,0.9991124909837864,0.0003856114105052593
1 mcg,462.4879,0.9921073796938716,0.003441319897522056
1 mcg,462.7212,0.9885547829355384,0.0049992583003810424
1 mcg,462.95450000000005,0.9928600859935016,0.0031119480425746853
1 mcg,463.18780000000004,0.997336035174436,0.001158488996731519
1 mcg,463.4211,0.9955573187741851,0.0019337306032055142
1 mcg,463.6544,0.993087593834813,0.0030124435072769115
1 mcg,463.88770000000005,0.9931464351068822,0.0029867119576177017
1 mcg,464.12100000000004,0.9930655551345208,0.003022081521274586
1 mcg,464.3543,0.9958972704353575,0.001785457945827271
1 mcg,464.5876,0.993744896447139,0.0027250887259508633
1 mcg,464.82090000000005,0.9912500786015217,0.003816765236805568
1 mcg,465.05420000000004,0.9938681075352251,0.002671245351384064
1 mcg,465.2875,0.994535519125683,0.0023797017453546787
1 mcg,465.5208,0.9916848255171324,0.003626332168017228
1 mcg,465.75410000000005,0.9912871199389814,0.0038005366904006917
1 mcg,465.98740000000004,0.9952676049209318,0.0020601316012937624
1 mcg,466.2207,0.9923619011502971,0.0033299175536060646
1 mcg,466.454,0.9942415690299041,0.0025080830569070437
1 mcg,466.68730000000005,0.9932543115056922,0.002939541088540301
1 mcg,466.92060000000004,0.9895406700686413,0.0045663516107786704
1 mcg,467.1539,0.9907917220429087,0.00401763055421069
1 mcg,467.3872,0.9934269532946048,0.0028640610628433453
1 mcg,467.62050000000005,0.9911684437674535,0.0038525332218066165
1 mcg,467.85380000000004,0.9951992242201531,0.002089971195296326
1 mcg,468.0871,0.9940492678593602,0.0025920902211927542
1 mcg,468.3204,0.9930221458571973,0.0030410659896830945
1 mcg,468.55370000000005,0.9945138842400886,0.002389149385433162
1 mcg,468.78700000000003,0.9931162879511171,0.002999895252297582
1 mcg,469.0203,0.9911270068351614,0.0038706897796886423
1 mcg,469.2536,0.9925322016942727,0.0032553940950606295
1 mcg,469.48690000000005,0.9985908275685369,0.0006124274203694554
1 mcg,469.72020000000003,0.993790006687685,0.0027053747289600034
1 mcg,469.9535,0.9923403575989781,0.0033393459153843257
1 mcg,470.1868,0.9944124423963133,0.0024334503054158443
1 mcg,470.42010000000005,0.993081098339719,0.003015284109575886
1 mcg,470.65340000000003,0.9894832755088712,0.004591541948330814
1 mcg,470.8867,0.9923444976076554,0.0033375340580318815
1 mcg,471.12000000000006,0.9934283004588694,0.0028634721261251604
1 mcg,471.35330000000005,0.9916677062042805,0.0036338293960559774
1 mcg,471.58660000000003,0.9867006144290705,0.005814601357760131
1 mcg,471.8199,0.9797178547876654,0.008898977114836181
1 mcg,472.05320000000006,0.9724357109565858,0.012139100850283743
1 mcg,472.28650000000005,0.9691678273522969,0.013601011203204701
1 mcg,472.51980000000003,0.9630983804824663,0.01632934743584702
1 mcg,472.7531,0.9456308780423691,0.0242783550494665
1 mcg,472.98640000000006,0.9292651590702856,0.03186034554364104
1 mcg,473.21970000000005,0.9243791078024732,0.03414987871503453
1 mcg,473.45300000000003,0.9191751121867595,0.036601743225650664
1 mcg,473.6863,0.9121621821036571,0.03992793740549791
1 mcg,473.91960000000006,0.900117174912851,0.04570095155438179
1 mcg,474.15290000000005,0.9005271655839112,0.045503181583771
1 mcg,474.38620000000003,0.894059356855609,0.048633647312450325
1 mcg,474.6195,0.8915328762764326,0.049862637096390355
1 mcg,474.85280000000006,0.8929412408958984,0.04917711848465908
1 mcg,475.08610000000004,0.8919503671757285,0.04965931138779566
1 mcg,475.31940000000003,0.8908919995796875,0.05017494111406979
1 mcg,475.5527,0.9180138733011776,0.037150755560608956
1 mcg,475.78600000000006,0.9355020636263426,0.02895525015163049
1 mcg,476.01930000000004,0.9312861675786729,0.03091684758611482
1 mcg,476.25260000000003,0.9335212452671436,0.029875793839922
1 mcg,476.4859,0.9545345289298733,0.020208357000558258
1 mcg,476.71920000000006,0.9685224615367214,0.013890302866051162
1 mcg,476.95250000000004,0.9583399369941249,0.018480413078123367
1 mcg,477.18580000000003,0.9567153104130596,0.019217275922710227
1 mcg,477.4191,0.963370657006422,0.016206585854537377
1 mcg,477.65240000000006,0.9766130791168685,0.01027746380138485
1 mcg,477.88570000000004,0.9810863586358636,0.008292762825649844
1 mcg,478.119,0.9858597331621357,0.006184871516270264
1 mcg,478.3523,0.9889935047213579,0.0048065606504806065
1 mcg,478.58560000000006,0.9914971689034648,0.003708521530648604
1 mcg,478.81890000000004,0.9840627016461072,0.006977228691267891
1 mcg,479.0522,0.990486172700153,0.004151582883575511
1 mcg,479.2855,0.996474688098838,0.0015337285326021974
1 mcg,479.51880000000006,0.9918312577350451,0.003562208962902011
1 mcg,479.75210000000004,0.9920305416368409,0.003474957019041227
1 mcg,479.9854,0.9967930503640502,0.0013949985732138006
1 mcg,480.2187,0.994400212314225,0.002438791640258673
1 mcg,480.45200000000006,0.9920219791831774,0.0034787055351098582
1 mcg,480.68530000000004,0.9971752084870703,0.001228527351480393
1 mcg,480.9186,0.9991804164327822,0.0003560865619892526
1 mcg,481.1519,0.9968961817277747,0.001350067415944444
