Concentration,Wavelength,Transmittance,Absorbance
1 mcg,388.53180000000003,0.9327333097368998,0.030242513451987228
1 mcg,388.7651,0.9328548080001346,0.03018594574032929
1 mcg,388.9984,0.9325400843881856,0.030332491364367154
1 mcg,389.23170000000005,0.922368845637812,0.035095374399484396
1 mcg,389.46500000000003,0.9331374873301381,0.03005436312402913
1 mcg,389.6983,0.900115213144317,0.04570189808245757
1 mcg,389.9316,0.9268321513002364,0.03299890918278583
1 mcg,390.16490000000005,0.9154228855721394,0.03837823441095238
1 mcg,390.39820000000003,0.8463093405482733,0.07247086587649283
1 mcg,390.6315,0.8306494777568779,0.08058220364173072
1 mcg,390.86480000000006,0.8805500982318272,0.05524593013771631
1 mcg,391.09810000000004,0.9158236740428523,0.0381881341504426
1 mcg,391.33140000000003,0.9100794858785727,0.040920674963612236
1 mcg,391.5647,0.9178323171252412,0.03723665474544576
1 mcg,391.79800000000006,0.9423419681946389,0.025791466687763342
1 mcg,392.03130000000004,0.9574093444909344,0.018902338039526418
1 mcg,392.26460000000003,0.9671366460720635,0.014512160412869967
1 mcg,392.4979,0.9744967367532849,0.011219610843347286
1 mcg,392.73120000000006,0.9470923488172692,0.023607671866487878
1 mcg,392.96450000000004,0.9165951286842059,0.03782245517675554
1 mcg,393.19780000000003,0.9240766189918734,0.0342920181458571
1 mcg,393.4311,0.8701713808445366,0.06039520436401421
1 mcg,393.66440000000006,0.8572812450373194,0.06687667734161624
1 mcg,393.89770000000004,0.875738017825658,0.057625796148777435
1 mcg,394.13100000000003,0.8757561209793568,0.05761681855692308
1 mcg,394.3643,0.8562509730655458,0.06739892195586028
1 mcg,394.59760000000006,0.8554033485540335,0.06782905399071966
1 mcg,394.83090000000004,0.8793185199718775,0.05585377975115969
1 mcg,395.0642,0.9168482383511677,0.037702545138242664
1 mcg,395.2975,0.8875177903939693,0.051822932703860694
1 mcg,395.53080000000006,0.9238005644402635,0.034421776736347054
1 mcg,395.76410000000004,0.9693933449963774,0.013499966087647012
1 mcg,395.9974,0.940390311901028,0.02669185371723524
1 mcg,396.2307,0.9309527437733869,0.031072363744042257
1 mcg,396.46400000000006,0.9479988463039312,0.023192191189509027
1 mcg,396.69730000000004,0.9135674078476039,0.03925940257942618
1 mcg,396.9306,0.8571299271394306,0.06695334101402281
1 mcg,397.1639,0.8906299461855018,0.050302706415137434
1 mcg,397.39720000000005,0.9320346535473504,0.03056794004450733
1 mcg,397.63050000000004,0.9131925733601137,0.03943762911548271
1 mcg,397.8638,0.8590534018371476,0.06597983802867732
1 mcg,398.0971,0.8651029571141042,0.06293220346500984
1 mcg,398.33040000000005,0.8871540880503145,0.05200094186153598
1 mcg,398.56370000000004,0.8797658598323049,0.055632895250862326
1 mcg,398.797,0.8759441058329069,0.05752360536480038
1 mcg,399.0303,0.9005655042412818,0.045484692510309004
1 mcg,399.26360000000005,0.8999684791174153,0.04577270121078537
1 mcg,399.49690000000004,0.8797494449730414,0.055640998485633975
1 mcg,399.7302,0.8648218227688427,0.06307336000235211
1 mcg,399.9635,0.8448671497584542,0.07321157585831752
1 mcg,400.19680000000005,0.8571148243747077,0.06696099341882093
1 mcg,400.43010000000004,0.9147200950408579,0.038711780005919925
1 mcg,400.6634,0.9369642944604984,0.028276958753884193
1 mcg,400.8967,0.9828319581817248,0.007520730258378875
1 mcg,401.13000000000005,0.9615945716709077,0.017007996984456458
1 mcg,401.36330000000004,0.9021127905086949,0.0447391595387965
1 mcg,401.5966,0.867067468269873,0.06194710787870195
1 mcg,401.8299,0.8796454194896377,0.05569235443123177
1 mcg,402.06320000000005,0.9181391257912014,0.037091505089244914
1 mcg,402.29650000000004,0.9671386983766714,0.0145112388227055
1 mcg,402.5298,0.9388988253492532,0.02738120428328484
1 mcg,402.7631,0.9403464176891366,0.026712125575295367
1 mcg,402.99640000000005,0.9334375661634174,0.029914724932349677
1 mcg,403.22970000000004,0.9601585213337881,0.017657059400957072
1 mcg,403.463,0.9623519660817036,0.01666606208785666
1 mcg,403.6963,0.9497457896409279,0.022392623058595983
1 mcg,403.92960000000005,0.9427309966687387,0.025612213231634547
1 mcg,404.16290000000004,0.9237686490905377,0.03443678094855604
1 mcg,404.3962,0.9397737407876824,0.026976694225107827
1 mcg,404.6295,0.9137254901960783,0.03918425940793627
1 mcg,404.86280000000005,0.9237570662414843,0.034442226466728704
1 mcg,405.09610000000004,0.9558378705384151,0.019615766617024834
1 mcg,405.3294,0.9423536579650372,0.02578607928970467
1 mcg,405.5627,0.9173912390563289,0.03744541162899845
1 mcg,405.79600000000005,0.9177636105123148,0.03726916615215444
1 mcg,406.02930000000003,0.9170205815093105,0.03762091696289557
1 mcg,406.2626,0.8761647129546137,0.05741424177378963
1 mcg,406.4959,0.8784984685948791,0.05625899123342526
1 mcg,406.72920000000005,0.8744261809566118,0.058276847770648836
1 mcg,406.96250000000003,0.8872057589542021,0.05197564779452071
1 mcg,407.1958,0.889878302166815,0.05066938246885962
1 mcg,407.4291,0.8795698924731183,0.05572964488261209
1 mcg,407.66240000000005,0.8458968772694263,0.07268257828796171
1 mcg,407.89570000000003,0.8220578021573047,0.08509764441203309
1 mcg,408.129,0.8554732237722675,0.06779357928470224
1 mcg,408.3623,0.8916663118000254,0.04979764120352334
1 mcg,408.59560000000005,0.899587932303164,0.04595637912490893
1 mcg,408.82890000000003,0.8638538494997825,0.06355972710991668
1 mcg,409.0622,0.8584424573745252,0.06628881090757471
1 mcg,409.2955,0.8838142748605914,0.05363898824202238
1 mcg,409.52880000000005,0.8648842892051172,0.06304199186599396
1 mcg,409.76210000000003,0.821548108291319,0.08536700002720345
1 mcg,409.9954,0.8307428745112669,0.08053337508531395
1 mcg,410.2287,0.8465124770049572,0.0723666363093643
1 mcg,410.46200000000005,0.8506845348885305,0.07023146242681748
1 mcg,410.69530000000003,0.8543521861211391,0.06836306495597139
1 mcg,410.9286,0.8482161458333333,0.07149346498219857
1 mcg,411.16190000000006,0.8496415981968524,0.07076423281499178
1 mcg,411.39520000000005,0.8670991961480393,0.06193121639295911
1 mcg,411.62850000000003,0.897057778914319,0.0471795834268915
1 mcg,411.8618,0.90226839682341,0.04466425412028288
1 mcg,412.09510000000006,0.8932813429017853,0.049011736602730595
1 mcg,412.32840000000004,0.8627355950457727,0.06412228331942
1 mcg,412.56170000000003,0.8501800055386318,0.0704891129496402
1 mcg,412.795,0.8514599640745256,0.06983576788961879
1 mcg,413.02830000000006,0.842976390462424,0.07418458864391103
1 mcg,413.26160000000004,0.8443536452808443,0.07347561732475336
1 mcg,413.49490000000003,0.8795299787461587,0.05574935304319734
1 mcg,413.7282,0.9169696722092849,0.03764502791772701
1 mcg,413.96150000000006,0.933692592749749,0.029796086561754597
1 mcg,414.19480000000004,0.9247538677918425,0.03397384356797079
1 mcg,414.42810000000003,0.8634999805166971,0.06373766789558559
1 mcg,414.6614,0.8335266748992753,0.07908049712429234
1 mcg,414.89470000000006,0.8769777499052771,0.0570114251242009
1 mcg,415.12800000000004,0.9344475317601846,0.02944507877604123
1 mcg,415.3613,0.9250160894986923,0.03385071318558557
1 mcg,415.5946,0.9420248677463436,0.025937632469899753
1 mcg,415.82790000000006,1.0057507450782857,-0.0024903629766006635
1 mcg,416.06120000000004,0.9887017340562017,0.004934704146296744
1 mcg,416.2945,0.9099923722349351,0.04096224801974242
1 mcg,416.5278,0.8821501039449279,0.054457510368777835
1 mcg,416.76110000000006,0.879537163282603,0.05574580547590071
1 mcg,416.99440000000004,0.8781134856300664,0.05644935311673102
1 mcg,417.2277,0.8882779827798277,0.051451102357693776
1 mcg,417.461,0.8825895376340213,0.05424122505871442
1 mcg,417.69430000000006,0.9228038256958395,0.03489061367939177
1 mcg,417.92760000000004,0.9280741581536133,0.0324173199124611
1 mcg,418.1609,0.9040193174654153,0.043822289238133666
1 mcg,418.3942,0.9043577269433807,0.043659746397774
1 mcg,418.62750000000005,0.9312852635159704,0.03091726918545477
1 mcg,418.86080000000004,0.9403608600136854,0.026705455508207465
1 mcg,419.0941,0.9194741851058768,0.0364604593823467
1 mcg,419.3274,0.9364489228630994,0.028515905553721577
1 mcg,419.56070000000005,0.9405973616717844,0.026596243762374405
1 mcg,419.79400000000004,0.9348072562358277,0.02927792515128212
1 mcg,420.0273,0.94079489175438,0.02650504935563636
1 mcg,420.2606,0.9520535051877442,0.021338643679789267
1 mcg,420.49390000000005,0.9424087668900947,0.025760682452684508
1 mcg,420.72720000000004,0.9495635509787198,0.022475964138362885
1 mcg,420.9605,0.9529716251617586,0.02092003033662764
1 mcg,421.1938,0.949400854433677,0.022550381764842125
1 mcg,421.42710000000005,0.9421541602858601,0.025878029814614897
1 mcg,421.66040000000004,0.9451042977421763,0.02452026193044536
1 mcg,421.8937,0.9403588807785888,0.02670636959536484
1 mcg,422.127,0.9430678377046047,0.025457066031366445
1 mcg,422.36030000000005,0.9485510940514388,0.022939270714217287
1 mcg,422.59360000000004,0.947603884573798,0.023373167614208067
1 mcg,422.8269,0.9327886110547717,0.03021676510035104
1 mcg,423.0602,0.9214715084512309,0.03551808845760918
1 mcg,423.29350000000005,0.9548394449668063,0.020069648339793147
1 mcg,423.52680000000004,0.966753047317401,0.014684450306310387
1 mcg,423.7601,0.9513983771575163,0.021637593710879297
1 mcg,423.9934,0.9479050241256167,0.02323517486077094
1 mcg,424.22670000000005,0.9493042463416823,0.022594576475521096
1 mcg,424.46000000000004,0.9443895315185354,0.02484883568578428
1 mcg,424.6933,0.9534985935302392,0.020679943228889636
1 mcg,424.9266,0.942991631799163,0.02549216121767939
1 mcg,425.15990000000005,0.9333165364911397,0.0299710392790713
1 mcg,425.39320000000004,0.9331371587379435,0.03005451605519309
1 mcg,425.6265,0.9618893856598776,0.016874867629140387
1 mcg,425.8598,0.9671693956485369,0.014497454404573824
1 mcg,426.09310000000005,0.9338260178342345,0.02973403012203861
1 mcg,426.32640000000004,0.9038968295316405,0.04388113691633807
1 mcg,426.5597,0.9165051053379862,0.03786511148306271
1 mcg,426.793,0.9230192321972228,0.03478924984070583
1 mcg,427.02630000000005,0.9016130082712805,0.044979831012879605
1 mcg,427.25960000000003,0.8942001004250384,0.04856528569362158
1 mcg,427.4929,0.9125617153336154,0.03973775512079781
1 mcg,427.7262,0.9168126825198164,0.037719387621148334
1 mcg,427.95950000000005,0.906961245632813,0.042411269905068195
1 mcg,428.19280000000003,0.8931628142221872,0.04906936656151433
1 mcg,428.4261,0.8880527054198912,0.05156125832751698
1 mcg,428.6594,0.8795093930681099,0.055759517962216745
1 mcg,428.89270000000005,0.8863705667469459,0.05238467377044891
1 mcg,429.12600000000003,0.8899453934558142,0.050636640600458124
1 mcg,429.3593,0.8887304452466908,0.05122994194700097
1 mcg,429.5926,0.902002043765608,0.044792478427991424
1 mcg,429.82590000000005,0.9078442292606101,0.04198866268602707
1 mcg,430.05920000000003,0.9002044414764306,0.04565884864709906
1 mcg,430.2925,0.8994084554371693,0.04604303389900473
1 mcg,430.5258,0.9039091840218505,0.043875201006307034
1 mcg,430.75910000000005,0.919197743370586,0.03659105051092136
1 mcg,430.99240000000003,0.9133089947266352,0.03938226518039741
1 mcg,431.2257,0.895199218138327,0.048080305789758276
1 mcg,431.45900000000006,0.8995336984511936,0.04598256241596345
1 mcg,431.69230000000005,0.9020339674126115,0.04477710815417049
1 mcg,431.92560000000003,0.9014491407817827,0.04505877088379371
1 mcg,432.1589,0.9148554934188445,0.03864749977732868
1 mcg,432.39220000000006,0.9167897887377575,0.037730232548960595
1 mcg,432.62550000000005,0.9133054268201525,0.03938396178596354
1 mcg,432.85880000000003,0.9065282481715996,0.0426186583815926
1 mcg,433.0921,0.8973559568792534,0.047035249883957735
1 mcg,433.32540000000006,0.885294103898168,0.05291242819313914
1 mcg,433.55870000000004,0.8831252089257665,0.05397771806393031
1 mcg,433.79200000000003,0.8857602136036073,0.05268383116400551
1 mcg,434.0253,0.8791279356953614,0.05594791932497019
1 mcg,434.25860000000006,0.8810743038141745,0.05498746460073636
1 mcg,434.49190000000004,0.8855182329107306,0.052802492214168543
1 mcg,434.72520000000003,0.8894111772580721,0.05089741706045746
1 mcg,434.9585,0.881783633139093,0.05463796641165133
1 mcg,435.19180000000006,0.8800526910048928,0.05549132475027115
1 mcg,435.42510000000004,0.8880696692846076,0.051552962375680286
1 mcg,435.65840000000003,0.898475164689574,0.046493922992783696
1 mcg,435.8917,0.9009992250907459,0.04527558253809323
1 mcg,436.12500000000006,0.8872889417360286,0.05193493105059465
1 mcg,436.35830000000004,0.885323043804328,0.052898231514235936
1 mcg,436.5916,0.8897785788839205,0.05071805395377876
1 mcg,436.8249,0.8979287958996974,0.04675810072012112
1 mcg,437.05820000000006,0.8964533998534432,0.04747228135279117
1 mcg,437.29150000000004,0.8947859829174742,0.048280827871423376
1 mcg,437.5248,0.8914840233193123,0.049886435602968876
1 mcg,437.7581,0.890398244100593,0.05041570511783952
1 mcg,437.99140000000006,0.8947286821705426,0.04830864032660506
1 mcg,438.22470000000004,0.8917342438469199,0.04976455552007268
1 mcg,438.458,0.8922489402779101,0.04951395918258976
1 mcg,438.6913,0.8971881266276902,0.047116482496778696
1 mcg,438.92460000000005,0.8936092233263871,0.04885235732856789
1 mcg,439.15790000000004,0.8976513660069768,0.04689230388747445
1 mcg,439.3912,0.8945283341893513,0.048405898598904575
1 mcg,439.6245,0.8916777244734783,0.049792082588916646
1 mcg,439.85780000000005,0.8938508583366133,0.04873493848012295
1 mcg,440.09110000000004,0.8972071710482306,0.047107263918505844
1 mcg,440.3244,0.9018609304652326,0.04486042674632455
1 mcg,440.5577,0.9035078140769198,0.04406808704791662
1 mcg,440.79100000000005,0.9012723047746762,0.045143974177429325
1 mcg,441.02430000000004,0.9010325785053752,0.04525950601391771
1 mcg,441.2576,0.9044459622076951,0.04361737575394872
1 mcg,441.4909,0.910293351960908,0.04081862898937976
1 mcg,441.72420000000005,0.9099259599819929,0.04099394446950701
1 mcg,441.95750000000004,0.9203991563693156,0.03602378807414489
1 mcg,442.1908,0.9284222578282658,0.03225445639349692
1 mcg,442.4241,0.9260335053188102,0.033373299590389045
1 mcg,442.65740000000005,0.9223426506940482,0.03510770838184831
1 mcg,442.89070000000004,0.9296482889733839,0.03168132569169595
1 mcg,443.124,0.9374736354669179,0.028040937074630266
1 mcg,443.3573,0.9385121882436446,0.027560082922669586
1 mcg,443.59060000000005,0.9403236159992918,0.026722656554043118
1 mcg,443.82390000000004,0.9390210890777463,0.027324653988153962
1 mcg,444.0572,0.9405315499715455,0.026626631534411905
1 mcg,444.2905,0.943631170642963,0.02519772164968052
1 mcg,444.52380000000005,0.9425727724279022,0.02568510961680743
1 mcg,444.75710000000004,0.9448399524763401,0.02464175090135578
1 mcg,444.9904,0.9436474449132676,0.025190231684253897
1 mcg,445.2237,0.9467911999021795,0.023745787341692616
1 mcg,445.45700000000005,0.948071249112202,0.023159023491545104
1 mcg,445.69030000000004,0.9450386437297434,0.024550432320948907
1 mcg,445.9236,0.9506784097538755,0.021966368960791342
1 mcg,446.1569,0.9520921147321887,0.021321031673724282
1 mcg,446.39020000000005,0.9465755158880872,0.02384473317905104
1 mcg,446.62350000000004,0.9467375231053605,0.023770409663379875
1 mcg,446.8568,0.950350534066226,0.022116176888515145
1 mcg,447.0901,0.9513424220207325,0.021663136871731103
1 mcg,447.32340000000005,0.9523489294016133,0.02120390208882845
1 mcg,447.55670000000003,0.9535774879502732,0.02064401030347992
1 mcg,447.79,0.9517954274834629,0.021456385924601615
1 mcg,448.0233,0.9561244434625451,0.019485578862137445
1 mcg,448.25660000000005,0.9629421120473516,0.016399820013633548
1 mcg,448.48990000000003,0.9617461193938278,0.016939557378045395
1 mcg,448.7232,0.9580413379807987,0.0186157513915709
1 mcg,448.9565,0.9573614937251301,0.018924044369216846
1 mcg,449.18980000000005,0.9643248538280221,0.01577663989493236
1 mcg,449.42310000000003,0.9666595997677142,0.014726431779090271
1 mcg,449.6564,0.9661072085094108,0.014974677434838667
1 mcg,449.8897,0.9628794131132508,0.01642809864771783
1 mcg,450.12300000000005,0.9618339937345767,0.016899877885567592
1 mcg,450.35630000000003,0.964966644358267,0.015487698491970287
1 mcg,450.5896,0.9679607195301029,0.014142266284020304
1 mcg,450.82290000000006,0.9667667520606267,0.01467829376800047
1 mcg,451.05620000000005,0.9690595987645836,0.013649512300489339
1 mcg,451.28950000000003,0.9686181410426807,0.01384740140453842
1 mcg,451.5228,0.9702795332043134,0.013103129404783562
1 mcg,451.75610000000006,0.9708070033842966,0.012867099336205199
1 mcg,451.98940000000005,0.9679807243044168,0.01413329084406136
1 mcg,452.22270000000003,0.968607468098821,0.013852186805476861
1 mcg,452.456,0.9712077081629715,0.012687879399625249
1 mcg,452.68930000000006,0.9709265067961822,0.012813642286466965
1 mcg,452.92260000000005,0.97431663914878,0.011299880608559586
1 mcg,453.15590000000003,0.9736120023222417,0.011614080926111481
1 mcg,453.3892,0.9690772231364662,0.013641613820496255
1 mcg,453.62250000000006,0.9700450635985588,0.013208090045510044
1 mcg,453.85580000000004,0.976028447060266,0.010537524319722996
1 mcg,454.08910000000003,0.977578998064352,0.009848137218886806
1 mcg,454.3224,0.9751284875183555,0.010938155846360747
1 mcg,454.55570000000006,0.9734611018813427,0.011681397585962518
1 mcg,454.78900000000004,0.9773749155609353,0.009938811382396369
1 mcg,455.02230000000003,0.9753311860912546,0.010847889051094222
1 mcg,455.2556,0.976684120600857,0.010245873191926656
1 mcg,455.48890000000006,0.9787125628109854,0.009344837016313163
1 mcg,455.72220000000004,0.9810961937801171,0.008288409154404706
1 mcg,455.95550000000003,0.9807652806264008,0.00843491670336874
1 mcg,456.1888,0.9797096110752984,0.008902631446373087
1 mcg,456.42210000000006,0.9799760081203284,0.008784556622298005
1 mcg,456.65540000000004,0.9815478218694073,0.008088536341047609
1 mcg,456.88870000000003,0.9828651676761343,0.007506055871383532
1 mcg,457.122,0.9825298798660399,0.007654233355974339
1 mcg,457.35530000000006,0.9799827617408801,0.008781563640829639
1 mcg,457.58860000000004,0.9792285685374448,0.009115924674433121
1 mcg,457.8219,0.9841485465393868,0.006939344583544293
1 mcg,458.0552,0.9871150278293136,0.005632236346820256
1 mcg,458.28850000000006,0.9837606283259364,0.007110562588790805
1 mcg,458.52180000000004,0.983038184836746,0.007429612237238262
1 mcg,458.7551,0.9829514658782951,0.00746792532311067
1 mcg,458.9884,0.9867857220205996,0.005777143021505786
1 mcg,459.22170000000006,0.991937637814839,0.003515630672671886
1 mcg,459.45500000000004,0.9923201104858953,0.003348207087990962
1 mcg,459.6883,0.9872495277029331,0.0055730653564818175
1 mcg,459.9216,0.9833750811763614,0.007280800972354391
1 mcg,460.15490000000005,0.9849523454720436,0.006584781278211968
1 mcg,460.38820000000004,0.9889009766272732,0.0048471942040804504
1 mcg,460.6215,0.9947366609402039,0.0022918758748685197
1 mcg,460.8548,0.993678214878102,0.0027542314256842632
1 mcg,461.08810000000005,0.9852490082780482,0.006453993609873183
1 mcg,461.32140000000004,0.9848954791998484,0.006609856015375214
1 mcg,461.5547,0.9921479966603188,0.003423540205842913
1 mcg,461.788,1.000280464247111,-0.00012178699724043148
1 mcg,462.02130000000005,0.9967005739364232,0.0014352916564359076
1 mcg,462.25460000000004,0.9917521246903127,0.0035968604375878825
1 mcg,462.4879,0.9923358338105833,0.0033413257409555244
1 mcg,462.7212,0.9925139384827414,0.0032633854579106605
1 mcg,462.95450000000005,0.9943981555746372,0.002439689901910677
1 mcg,463.18780000000004,0.9971245592937337,0.0012505868889070655
1 mcg,463.4211,0.9958060585451557,0.0018252357782482954
1 mcg,463.6544,0.9943455385418535,0.0024626705273829465
1 mcg,463.88770000000005,0.9936188775397717,0.002780166026719663
1 mcg,464.12100000000004,0.9945054945054945,0.0023928131158902763
1 mcg,464.3543,0.9993863303503928,0.00026659515158153157
1 mcg,464.5876,0.9979664607905265,0.0008840540416479223
1 mcg,464.82090000000005,0.9926083128969377,0.0032220919936711456
1 mcg,465.05420000000004,0.9936346918755578,0.0027732538954519897
1 mcg,465.2875,0.9950409046400707,0.0021590656921412136
1 mcg,465.5208,0.9940628454129165,0.0025861583056353277
1 mcg,465.75410000000005,0.9948539255433287,0.002240682055934449
1 mcg,465.98740000000004,0.9953751593545469,0.0020132017373252057
1 mcg,466.2207,0.9929844520288206,0.0030575515559296542
1 mcg,466.454,0.993557399013655,0.0028070381114678354
1 mcg,466.68730000000005,0.9935616538184906,0.0028051782951080337
1 mcg,466.92060000000004,0.9933512618031733,0.002897152222009304
1 mcg,467.1539,0.9948326055312954,0.0022499892140580508
1 mcg,467.3872,0.9957214980461506,0.0018621161698907933
1 mcg,467.62050000000005,0.9926155115511551,0.003218942388306497
1 mcg,467.85380000000004,1.0009984337668385,-0.0004333979518945032
1 mcg,468.0871,1.0016397148488119,-0.0007115359120265065
1 mcg,468.3204,1.000171821305842,-7.4614634992101e-05
1 mcg,468.55370000000005,0.9983933745828034,0.0006983096645318701
1 mcg,468.78700000000003,0.996839793775062,0.0013746333334143242
1 mcg,469.0203,0.9983373072643459,0.0007226992602334717
1 mcg,469.2536,1.001379503697261,-0.0005986979853230619
1 mcg,469.48690000000005,1.005463745836536,-0.0023664157910455335
1 mcg,469.72020000000003,0.9992802776981625,0.0003126839605030124
1 mcg,469.9535,1.000169220945083,-7.348550520401636e-05
1 mcg,470.1868,1.0044066820276496,-0.0019095932862881926
1 mcg,470.42010000000005,1.0028416347381865,-0.0012323561614253316
1 mcg,470.65340000000003,0.9970020485470609,0.0013039493395273832
1 mcg,470.8867,0.9979393939393939,0.0008958331384046767
1 mcg,471.12000000000006,0.9994539549943958,0.00023720910212304114
1 mcg,471.35330000000005,0.9983719241681301,0.0007076405525769752
1 mcg,471.58660000000003,0.9945391146245561,0.0023781316631729717
1 mcg,471.8199,0.9854036708537243,0.006385824211965304
1 mcg,472.05320000000006,0.9750319842096538,0.010981137801021768
1 mcg,472.28650000000005,0.9702708681928514,0.01310700785768115
1 mcg,472.51980000000003,0.9656882405429691,0.015163057088452603
1 mcg,472.7531,0.9518080758991475,0.021450614620727716
1 mcg,472.98640000000006,0.9340568837617435,0.029626674571215254
1 mcg,473.21970000000005,0.932169934991833,0.030504908352270304
1 mcg,473.45300000000003,0.9304634877699378,0.03130066430769739
1 mcg,473.6863,0.9286011527938872,0.0321707815230504
1 mcg,473.91960000000006,0.9309839763306675,0.03105779383182394
1 mcg,474.15290000000005,0.9447662918780165,0.024675610221515636
1 mcg,474.38620000000003,0.9533316419224925,0.020755992119689114
1 mcg,474.6195,0.9552286730886053,0.019892649806347383
1 mcg,474.85280000000006,0.9577010540150277,0.018770034609174882
1 mcg,475.08610000000004,0.9596697291052667,0.017878203945717572
1 mcg,475.31940000000003,0.953845148941125,0.020522124686876184
1 mcg,475.5527,0.9655994676856032,0.01520298232792849
1 mcg,475.78600000000006,0.9685143884174878,0.013893922942907198
1 mcg,476.01930000000004,0.9570865267601437,0.01904879744179194
1 mcg,476.25260000000003,0.9544243444117234,0.020258491688052136
1 mcg,476.4859,0.9711535470589401,0.012712099269700915
1 mcg,476.71920000000006,0.9789367423631906,0.009245370842625649
1 mcg,476.95250000000004,0.9617710601169474,0.016928295073199377
1 mcg,477.18580000000003,0.9582845521752272,0.018505512748268543
1 mcg,477.4191,0.9587436192985347,0.01829751338211075
1 mcg,477.65240000000006,0.9685873703449094,0.013861198127879316
1 mcg,477.88570000000004,0.9690869086908691,0.01363727323575182
1 mcg,478.119,0.9639908804332618,0.01592707459949877
1 mcg,478.3523,0.9614213197969543,0.017086251494338307
1 mcg,478.58560000000006,0.9621829839784745,0.01674232778015715
1 mcg,478.81890000000004,0.9538431216909791,0.020523047713520932
1 mcg,479.0522,0.9512483538928754,0.021706081754468656
1 mcg,479.2855,0.9571976465578347,0.018998377848197384
1 mcg,479.51880000000006,0.9511906957597919,0.021732406496958852
1 mcg,479.75210000000004,0.9484901508523556,0.02296717447767165
1 mcg,479.9854,0.95535083015173,0.019837114678473485
1 mcg,480.2187,0.9571311040339703,0.01902857020771654
1 mcg,480.45200000000006,0.9553706345432451,0.019828111861357838
1 mcg,480.68530000000004,0.959593314660086,0.017912786356924847
1 mcg,480.9186,0.9678306861574708,0.014200612215422202
