Concentration,Wavelength,Transmittance,Absorbance
1 mcg,393.19780000000003,0.8730934324154663,0.05893927861831816
1 mcg,393.4311,0.839717952424549,0.07586656188434877
1 mcg,393.66440000000006,0.8433698586628553,0.07398192436729367
1 mcg,393.89770000000004,0.8721470050630046,0.05941030622936973
1 mcg,394.13100000000003,0.8487758041286606,0.07120700927069157
1 mcg,394.3643,0.8400591623851781,0.07569012704212687
1 mcg,394.59760000000006,0.8480597530166801,0.07157354692820778
1 mcg,394.83090000000004,0.8594365690554439,0.06578617101388125
1 mcg,395.0642,0.856647137623267,0.06719803191653084
1 mcg,395.2975,0.8387838408483086,0.07634994479945789
1 mcg,395.53080000000006,0.8830189302041558,0.05402998589572543
1 mcg,395.76410000000004,0.9230945943557936,0.03475379225498277
1 mcg,395.9974,0.9010280536678863,0.045261686974888575
1 mcg,396.2307,0.8962428675437258,0.04757428750124563
1 mcg,396.46400000000006,0.9115216911827081,0.04023299212269818
1 mcg,396.69730000000004,0.884580465177702,0.053262655695790945
1 mcg,396.9306,0.8329486657313963,0.07938176315091193
1 mcg,397.1639,0.8658911047799938,0.062536721801139
1 mcg,397.39720000000005,0.9015057397008399,0.04503150386951355
1 mcg,397.63050000000004,0.8877349401525173,0.05171668648806093
1 mcg,397.8638,0.8371944574186517,0.07717365553696208
1 mcg,398.0971,0.8363059297104815,0.07763482389987855
1 mcg,398.33040000000005,0.854182389937107,0.06844938635332494
1 mcg,398.56370000000004,0.8524916943521594,0.06930984355493368
1 mcg,398.797,0.9114130181919695,0.040284772452539815
1 mcg,399.0303,0.900832547910776,0.045355930749076324
1 mcg,399.26360000000005,0.8601418439716314,0.06542992436740148
1 mcg,399.49690000000004,0.8621947351728512,0.06439463341017512
1 mcg,399.7302,0.8959791863765373,0.04770207889458059
1 mcg,399.9635,0.8604015700483093,0.06529880578957863
1 mcg,400.19680000000005,0.8281785385439782,0.08187602801462356
1 mcg,400.43010000000004,0.8718072211786992,0.05957953804249904
1 mcg,400.6634,0.8966547484939021,0.04737474724260582
1 mcg,400.8967,0.9281504637933685,0.03238161397697178
1 mcg,401.13000000000005,0.9357591178965224,0.028835932492617077
1 mcg,401.36330000000004,0.9043718511295302,0.04365296367449617
1 mcg,401.5966,0.8669587236488481,0.06200157901544695
1 mcg,401.8299,0.8765727980826844,0.0572120105539358
1 mcg,402.06320000000005,0.9104901914589518,0.04072472841732878
1 mcg,402.29650000000004,0.9323366392000132,0.030427248429888944
1 mcg,402.5298,0.931712347529044,0.030718148980107735
1 mcg,402.7631,0.9440941161134737,0.024984709016215165
1 mcg,402.99640000000005,0.9602938062897999,0.017595872242981293
1 mcg,403.22970000000004,0.9764167032110316,0.010364799871057548
1 mcg,403.463,0.9560879197947051,0.019502169098356496
1 mcg,403.6963,0.9431680965999364,0.02541089801573977
1 mcg,403.92960000000005,0.9245604807217201,0.034064673921176285
1 mcg,404.16290000000004,0.8910217107642,0.05011171375188336
1 mcg,404.3962,0.9106698587053466,0.04063903743818162
1 mcg,404.6295,0.8920012449424213,0.04963453949019247
1 mcg,404.86280000000005,0.9267687748627015,0.03302860709318969
1 mcg,405.09610000000004,0.9585029675773777,0.018406538184473974
1 mcg,405.3294,0.902641733452063,0.044484590836988025
1 mcg,405.5627,0.8566623117238066,0.06719033916945022
1 mcg,405.79600000000005,0.8726169181611093,0.05917637123369613
1 mcg,406.02930000000003,0.8900919400756055,0.050565131551449066
1 mcg,406.2626,0.8974150886684701,0.047006632741024804
1 mcg,406.4959,0.8878226889361637,0.05167376046646858
1 mcg,406.72920000000005,0.8580482748408115,0.06648827752752308
1 mcg,406.96250000000003,0.8597211794667962,0.06564237416640985
1 mcg,407.1958,0.894167408726625,0.04858116366518379
1 mcg,407.4291,0.9253733572281959,0.03368300859162776
1 mcg,407.66240000000005,0.8859694989106753,0.05258122922220388
1 mcg,407.89570000000003,0.8399597454323823,0.07574152674228066
1 mcg,408.129,0.865863586814036,0.06255052387233036
1 mcg,408.3623,0.8458743204303821,0.07269415941753757
1 mcg,408.59560000000005,0.8506254598969831,0.07026162264798404
1 mcg,408.82890000000003,0.8559808612440192,0.06753594554368099
1 mcg,409.0622,0.8516195561582688,0.06975437420164994
1 mcg,409.2955,0.8623976834530312,0.0642924187446705
1 mcg,409.52880000000005,0.8629150495903406,0.06403195667192446
1 mcg,409.76210000000003,0.8557245547882331,0.06766600586739491
1 mcg,409.9954,0.8637211422887222,0.06362644955016913
1 mcg,410.2287,0.8682787771552148,0.06134081406084273
1 mcg,410.46200000000005,0.8563648646785513,0.06734115944071101
1 mcg,410.69530000000003,0.8336141195346972,0.07903493801759015
1 mcg,410.9286,0.8085546875,0.09229060077147508
1 mcg,411.16190000000006,0.8288451206248115,0.08152661485633152
1 mcg,411.39520000000005,0.8624338624338623,0.06427419976928639
1 mcg,411.62850000000003,0.8810183409339527,0.05501505040350599
1 mcg,411.8618,0.8542718460104867,0.06840390631849631
1 mcg,412.09510000000006,0.8538737019676166,0.06860636185767113
1 mcg,412.32840000000004,0.8568928379106084,0.06707348707806864
1 mcg,412.56170000000003,0.850311877728106,0.0704217543637116
1 mcg,412.795,0.8370766628643355,0.07723476574116075
1 mcg,413.02830000000006,0.8392389733171856,0.07611435619726876
1 mcg,413.26160000000004,0.8576068308909232,0.06671176845538668
1 mcg,413.49490000000003,0.8706900052796167,0.060136440813057045
1 mcg,413.7282,0.8976726450681592,0.0468820089448401
1 mcg,413.96150000000006,0.9417547135118315,0.02606219746177359
1 mcg,414.19480000000004,0.9367088607594937,0.028395371559465237
1 mcg,414.42810000000003,0.8758783722349945,0.05755619741019289
1 mcg,414.6614,0.8449151168157268,0.07318691963046578
1 mcg,414.89470000000006,0.8667084754177609,0.062126956511982113
1 mcg,415.12800000000004,0.8982706423920707,0.046592793857282634
1 mcg,415.3613,0.9126100590176506,0.03971474863394402
1 mcg,415.5946,0.9595729999594107,0.01792198051830412
1 mcg,415.82790000000006,1.0113475772712646,-0.004900438428558753
1 mcg,416.06120000000004,0.98981914497372,0.004444150367221981
1 mcg,416.2945,0.9080401815149515,0.04189493317042325
1 mcg,416.5278,0.8710211499919085,0.059971299397320744
1 mcg,416.76110000000006,0.847796980751987,0.07170813441215541
1 mcg,416.99440000000004,0.8559690493736182,0.06754193851123731
1 mcg,417.2277,0.8773677736777369,0.056818321573384886
1 mcg,417.461,0.9031084536973668,0.044260092417346165
1 mcg,417.69430000000006,0.94483821652832,0.024642548828387345
1 mcg,417.92760000000004,0.930924454533989,0.031085561027493457
1 mcg,418.1609,0.8805742901664109,0.055233998642398724
1 mcg,418.3942,0.8659214022012903,0.0625215261574613
1 mcg,418.62750000000005,0.8769750501460392,0.05701276209351897
1 mcg,418.86080000000004,0.8882606451303106,0.051459579117384135
1 mcg,419.0941,0.8920532952652866,0.04960919814832351
1 mcg,419.3274,0.9227936066712996,0.03489542303368576
1 mcg,419.56070000000005,0.9071984726678858,0.04229768961570524
1 mcg,419.79400000000004,0.8957256235827665,0.04782500195899797
1 mcg,420.0273,0.9072551076815469,0.042270578121435094
1 mcg,420.2606,0.8986147560043849,0.046426454206533414
1 mcg,420.49390000000005,0.8791679965953825,0.055928129450577915
1 mcg,420.72720000000004,0.8824799149213971,0.05429517028922784
1 mcg,420.9605,0.8781786236572715,0.05641713856011984
1 mcg,421.1938,0.8990309471709911,0.046225358373261985
1 mcg,421.42710000000005,0.8917815211842777,0.04974153101180543
1 mcg,421.66040000000004,0.9002649643474614,0.04562965098470893
1 mcg,421.8937,0.8977088402270883,0.04686449806158172
1 mcg,422.127,0.9073632531514401,0.042218812987909755
1 mcg,422.36030000000005,0.9278795693765555,0.03250838773508255
1 mcg,422.59360000000004,0.9302046444265888,0.03142149642651949
1 mcg,422.8269,0.9027129873767373,0.044450309278955075
1 mcg,423.0602,0.8613961634239116,0.06479706687517767
1 mcg,423.29350000000005,0.9131264780465567,0.03946906374345521
1 mcg,423.52680000000004,0.946443996544774,0.023905079229137944
1 mcg,423.7601,0.9270743291600443,0.032885444442400616
1 mcg,423.9934,0.9050150387554635,0.04334420400557361
1 mcg,424.22670000000005,0.9197683813627795,0.036321524133251806
1 mcg,424.46000000000004,0.9288951816133716,0.03203328989787325
1 mcg,424.6933,0.9235759493670885,0.03452738497222511
1 mcg,424.9266,0.9383193863319387,0.027649310755132654
1 mcg,425.15990000000005,0.9118501721676325,0.04007651556015654
1 mcg,425.39320000000004,0.8879107405590977,0.051630690562665414
1 mcg,425.6265,0.9182066567312469,0.037059563049884066
1 mcg,425.8598,0.9370801964535659,0.028223240076084392
1 mcg,426.09310000000005,0.9002431941066749,0.04564015323697518
1 mcg,426.32640000000004,0.8700704464629534,0.060445582701458125
1 mcg,426.5597,0.8891043039937958,0.05104728740799876
1 mcg,426.793,0.8882676171381896,0.051456170328890334
1 mcg,427.02630000000005,0.8801424136508694,0.05544705005597154
1 mcg,427.25960000000003,0.8723329019299995,0.0593177468556321
1 mcg,427.4929,0.8808788263506842,0.05508382900751337
1 mcg,427.7262,0.8822416910026422,0.05441242315636992
1 mcg,427.95950000000005,0.879455540521437,0.05578611071960169
1 mcg,428.19280000000003,0.8707838230174527,0.06008964765978171
1 mcg,428.4261,0.8751091025466959,0.05793779877174454
1 mcg,428.6594,0.8662043736179756,0.062379627771545376
1 mcg,428.89270000000005,0.8796059468911996,0.05571184309785271
1 mcg,429.12600000000003,0.8796014766494065,0.055714050229675335
1 mcg,429.3593,0.8715162454873647,0.05972451301783132
1 mcg,429.5926,0.885972391024362,0.05257981153574104
1 mcg,429.82590000000005,0.8902981633520772,0.05046452255430875
1 mcg,430.05920000000003,0.8813067852310071,0.05487288620712026
1 mcg,430.2925,0.8834118390025435,0.053836784861391325
1 mcg,430.5258,0.8908785706156822,0.05018148755171201
1 mcg,430.75910000000005,0.892855325860227,0.049218906476223206
1 mcg,430.99240000000003,0.8848750562621901,0.053118047049749297
1 mcg,431.2257,0.8750047246475414,0.0579896019687536
1 mcg,431.45900000000006,0.8807477956410709,0.05514843510910092
1 mcg,431.69230000000005,0.86990135963743,0.06052999036284787
1 mcg,431.92560000000003,0.8638096564674808,0.06358194531387261
1 mcg,432.1589,0.8810176650710785,0.05501538356754554
1 mcg,432.39220000000006,0.8874638884234789,0.05184930968412392
1 mcg,432.62550000000005,0.8878905666018837,0.05164055815118586
1 mcg,432.85880000000003,0.8814313061404802,0.05481152854517335
1 mcg,433.0921,0.8755513411778229,0.05771838237725561
1 mcg,433.32540000000006,0.8611730498642023,0.06490956974311925
1 mcg,433.55870000000004,0.8560804839293156,0.0674854034498858
1 mcg,433.79200000000003,0.8573841731714961,0.06682453758270525
1 mcg,434.0253,0.8588935291211998,0.06606066920837476
1 mcg,434.25860000000006,0.8601909286876954,0.06540514169549409
1 mcg,434.49190000000004,0.8610508430270553,0.06497120372152583
1 mcg,434.72520000000003,0.8587626070224829,0.06612687424667738
1 mcg,434.9585,0.8613335022379868,0.06482866023289488
1 mcg,435.19180000000006,0.85993810897838,0.06553280444992524
1 mcg,435.42510000000004,0.8594408209731178,0.0657840224203934
1 mcg,435.65840000000003,0.8683669255083807,0.06129672637693237
1 mcg,435.8917,0.8779721848362495,0.05651924282223653
1 mcg,436.12500000000006,0.8640626238604836,0.0634547804245248
1 mcg,436.35830000000004,0.8640523180583565,0.06345996034964077
1 mcg,436.5916,0.8691500957090753,0.0609052176717703
1 mcg,436.8249,0.8802866231066914,0.05537589766103356
1 mcg,437.05820000000006,0.8848123806377881,0.05314880918013622
1 mcg,437.29150000000004,0.8808406066649487,0.055102672642097325
1 mcg,437.5248,0.8744373108995644,0.058271319983224844
1 mcg,437.7581,0.8794311526547786,0.05579815415134398
1 mcg,437.99140000000006,0.896473769605192,0.04746241316524478
1 mcg,438.22470000000004,0.8955399061032865,0.047915056811819595
1 mcg,438.458,0.8961454704601364,0.0476214859962382
1 mcg,438.6913,0.9033094752273919,0.04416343422967418
1 mcg,438.92460000000005,0.9034699170305522,0.04408630362893691
1 mcg,439.15790000000004,0.9141574275550028,0.03897900773324889
1 mcg,439.3912,0.9171237801746277,0.03757204555247598
1 mcg,439.6245,0.9130924432649451,0.03948525141698756
1 mcg,439.85780000000005,0.9069504576786057,0.04241643570114829
1 mcg,440.09110000000004,0.914546123486521,0.03879438677525642
1 mcg,440.3244,0.9171785892946471,0.03754609203599398
1 mcg,440.5577,0.9115485538249767,0.04022019360619627
1 mcg,440.79100000000005,0.9075631633092414,0.04212313982124779
1 mcg,441.02430000000004,0.9097245368101167,0.04109009147420356
1 mcg,441.2576,0.9099977233551242,0.04095969420148182
1 mcg,441.4909,0.9085017414841908,0.041674235866954575
1 mcg,441.72420000000005,0.9040065898489508,0.043828403678835046
1 mcg,441.95750000000004,0.9135790615728783,0.039253862631025725
1 mcg,442.1908,0.9224705050834557,0.03504751100552127
1 mcg,442.4241,0.9206955857060961,0.03588393907734059
1 mcg,442.65740000000005,0.9179596881536414,0.0371763902550043
1 mcg,442.89070000000004,0.9288022813688213,0.03207672653318472
1 mcg,443.124,0.935231262547932,0.029080984176061597
1 mcg,443.3573,0.942957815653805,0.025507735511412062
1 mcg,443.59060000000005,0.9454969184698915,0.024339882253846614
1 mcg,443.82390000000004,0.9449480642115203,0.024592060322672495
1 mcg,444.0572,0.9503067118166584,0.022136203393784755
1 mcg,444.2905,0.9535789807736417,0.02064333041699759
1 mcg,444.52380000000005,0.9524567067985781,0.021154755731912982
1 mcg,444.75710000000004,0.955238104194684,0.019888361977449243
1 mcg,444.9904,0.9568588842006562,0.019152106457118883
1 mcg,445.2237,0.9558835056168503,0.01959503235836495
1 mcg,445.45700000000005,0.9555052861134316,0.019766905967896924
1 mcg,445.69030000000004,0.9552075542258789,0.01990225159824745
1 mcg,445.9236,0.9593952497277937,0.018002436195443814
1 mcg,446.1569,0.956952064076563,0.019109816484852677
1 mcg,446.39020000000005,0.9456708011819959,0.024260020164626934
1 mcg,446.62350000000004,0.9472889710412816,0.0235175190062167
1 mcg,446.8568,0.9494328732670269,0.022535735297972218
1 mcg,447.0901,0.9472992244608813,0.023512818244791706
1 mcg,447.32340000000005,0.9454152963682873,0.02437737529881392
1 mcg,447.55670000000003,0.9453459368413302,0.024409238084351637
1 mcg,447.79,0.9481956956267543,0.02310202051019829
1 mcg,448.0233,0.9532922776688485,0.020773925051263728
1 mcg,448.25660000000005,0.9563094699731435,0.019401543547510496
1 mcg,448.48990000000003,0.95440211055893,0.020268608940518882
1 mcg,448.7232,0.9539442304164372,0.02047701432145412
1 mcg,448.9565,0.9559198041016223,0.019578540879812048
1 mcg,449.18980000000005,0.9597759206538707,0.01783015006762383
1 mcg,449.42310000000003,0.9631538033742907,0.016304356049673594
1 mcg,449.6564,0.9628541879570724,0.01643947628180795
1 mcg,449.8897,0.963136176066025,0.016312304430023933
1 mcg,450.12300000000005,0.9642041173653498,0.015831018315329286
1 mcg,450.35630000000003,0.9661492951462423,0.014955758627624318
1 mcg,450.5896,0.9651034018600099,0.015426153545887536
1 mcg,450.82290000000006,0.964330422592977,0.015774131946601235
1 mcg,451.05620000000005,0.9671808125521248,0.014492327826968887
1 mcg,451.28950000000003,0.9672126639595956,0.014478025782762664
1 mcg,451.5228,0.9680170966824732,0.014116972310110365
1 mcg,451.75610000000006,0.9689849250532714,0.013682979416836376
1 mcg,451.98940000000005,0.9668080584134198,0.014659738374135034
1 mcg,452.22270000000003,0.9672021971106407,0.014482725596474346
1 mcg,452.456,0.9699826345819895,0.013236040757184387
1 mcg,452.68930000000006,0.9711718009805637,0.012703936293871506
1 mcg,452.92260000000005,0.9688742126826883,0.013732603015103864
1 mcg,453.15590000000003,0.9700125278821768,0.013222656708018234
1 mcg,453.3892,0.9664167733284573,0.014835540953101085
1 mcg,453.62250000000006,0.9656271833877941,0.01519051690703375
1 mcg,453.85580000000004,0.9717889767641469,0.01242803155172787
1 mcg,454.08910000000003,0.9751556034099309,0.010926079367719877
1 mcg,454.3224,0.9721824522760648,0.012252222130487522
1 mcg,454.55570000000006,0.9703770334811116,0.013059490738406381
1 mcg,454.78900000000004,0.9705678278757426,0.0129741086601383
1 mcg,455.02230000000003,0.9706329470132841,0.012944971146412767
1 mcg,455.2556,0.973006217772338,0.011884384463828838
1 mcg,455.48890000000006,0.9741358405544863,0.011380477731538857
1 mcg,455.72220000000004,0.9749125050993961,0.011034358924635333
1 mcg,455.95550000000003,0.9740696116573312,0.011410005258582203
1 mcg,456.1888,0.9734812904810142,0.011672390850612386
1 mcg,456.42210000000006,0.9741656670050137,0.011367180546447572
1 mcg,456.65540000000004,0.9746409177280275,0.011155359863744671
1 mcg,456.88870000000003,0.9755238630811354,0.010762102509646626
1 mcg,457.122,0.9742618367284237,0.011324309071725517
1 mcg,457.35530000000006,0.971498593640248,0.012557823756655626
1 mcg,457.58860000000004,0.9722158340002638,0.012237310063633955
1 mcg,457.8219,0.9777106262648666,0.009789664652448153
1 mcg,458.0552,0.9800463821892393,0.00875337017263156
1 mcg,458.28850000000006,0.9767188315558972,0.010230438817548836
1 mcg,458.52180000000004,0.973670294533604,0.011588079574606324
1 mcg,458.7551,0.9753202759300321,0.010852747143795957
1 mcg,458.9884,0.980000680669903,0.008773622663545755
1 mcg,459.22170000000006,0.9832168700891332,0.007350678409067338
1 mcg,459.45500000000004,0.9838688104414147,0.00706280675132006
1 mcg,459.6883,0.9793335191551302,0.009069380861027182
1 mcg,459.9216,0.977920029687355,0.009696658592281164
1 mcg,460.15490000000005,0.9813697184191734,0.00816734693218979
1 mcg,460.38820000000004,0.9789704346316804,0.009230423896762941
1 mcg,460.6215,0.9890727824038001,0.0047717490162444256
1 mcg,460.8548,0.9867618064031547,0.005787668656727163
1 mcg,461.08810000000005,0.9785930729888747,0.00939786273646806
1 mcg,461.32140000000004,0.9819739264613198,0.007900043520895735
1 mcg,461.5547,0.9870384094611794,0.005665946932716254
1 mcg,461.788,0.9892383662484913,0.004699048470368618
1 mcg,462.02130000000005,0.9878129023930283,0.0053253055671608875
1 mcg,462.25460000000004,0.9871452315990841,0.005618947996935916
1 mcg,462.4879,0.9838642544415548,0.007064817842797899
1 mcg,462.7212,0.9834304328760259,0.00725635632079849
1 mcg,462.95450000000005,0.987667135321815,0.005389397163712019
1 mcg,463.18780000000004,0.9902878912698336,0.004238531246748893
1 mcg,463.4211,0.9872229621443258,0.005584751794831125
1 mcg,463.6544,0.9853921170894934,0.006390916303273236
1 mcg,463.88770000000005,0.9856125531104036,0.006293773816154241
1 mcg,464.12100000000004,0.9890330933434381,0.004789176536298623
1 mcg,464.3543,0.989460065605714,0.004601729135258015
1 mcg,464.5876,0.9857368505679722,0.006239007573389309
1 mcg,464.82090000000005,0.9833993586115827,0.00727007929940746
1 mcg,465.05420000000004,0.9856133942737462,0.006293403171075703
1 mcg,465.2875,0.9855870368615559,0.00630501729056488
1 mcg,465.5208,0.9836507184588664,0.007159086502107516
1 mcg,465.75410000000005,0.9839477923467176,0.007027944350410281
1 mcg,465.98740000000004,0.98907057152528,0.004772719797598114
1 mcg,466.2207,0.9835545443053976,0.0072015507075233005
1 mcg,466.454,0.9846790260713121,0.006705312571540925
1 mcg,466.68730000000005,0.9850035962219075,0.006562183901901941
1 mcg,466.92060000000004,0.9832878786438981,0.007319314514791863
1 mcg,467.1539,0.982732105562939,0.007564855445829576
1 mcg,467.3872,0.9841695427707579,0.006930079264615311
1 mcg,467.62050000000005,0.9826827875095202,0.007586650903407496
1 mcg,467.85380000000004,0.9854477481012215,0.006366398591967153
1 mcg,468.0871,0.9870860515984833,0.005644985014914908
1 mcg,468.3204,0.9876638666157567,0.005390834473208733
1 mcg,468.55370000000005,0.9870322377040558,0.0056686624992196896
1 mcg,468.78700000000003,0.9820285150531475,0.007875901469225503
1 mcg,469.0203,0.981996502940709,0.007890058808016992
1 mcg,469.2536,0.9848318311716862,0.006637922831811147
1 mcg,469.48690000000005,0.9891557776069689,0.004735307970441713
1 mcg,469.72020000000003,0.9831438489220088,0.007382933620079464
1 mcg,469.9535,0.9860568326947635,0.006098053198321975
1 mcg,470.1868,0.9894617255504353,0.004601000551808212
1 mcg,470.42010000000005,0.984993614303959,0.006566585016645342
1 mcg,470.65340000000003,0.9792978867787474,0.009085182654458027
1 mcg,470.8867,0.9813492822966507,0.008176390809831142
1 mcg,471.12000000000006,0.98409444343325,0.006963220375887652
1 mcg,471.35330000000005,0.983799206113121,0.007093532234941111
1 mcg,471.58660000000003,0.9767292538803118,0.010225804593567494
1 mcg,471.8199,0.9684913655739928,0.013904246808871415
1 mcg,472.05320000000006,0.9601925621463361,0.017641662490279833
1 mcg,472.28650000000005,0.958015897498216,0.01862728409633429
1 mcg,472.51980000000003,0.9518777262707571,0.021418835456296737
1 mcg,472.7531,0.9330105663399262,0.030113437842847212
1 mcg,472.98640000000006,0.9122455519318137,0.039888245558466824
1 mcg,473.21970000000005,0.9085197428340216,0.041665630699689316
1 mcg,473.45300000000003,0.9033043560791431,0.04416589542840741
1 mcg,473.6863,0.899961337429795,0.04577614756241138
1 mcg,473.91960000000006,0.8899639687142983,0.05062757594533434
1 mcg,474.15290000000005,0.8843253950811554,0.053387903215950404
1 mcg,474.38620000000003,0.8723684709354378,0.05930003904267219
1 mcg,474.6195,0.8732766351355262,0.0588481594080638
1 mcg,474.85280000000006,0.8847933041079782,0.05315817265777652
1 mcg,475.08610000000004,0.8923508177546534,0.04946437402958416
1 mcg,475.31940000000003,0.8974892010939484,0.046970768302316224
1 mcg,475.5527,0.914786860059,0.038680082199147106
1 mcg,475.78600000000006,0.9254075270379201,0.03366697237692647
1 mcg,476.01930000000004,0.9219862341874432,0.0352755631774583
1 mcg,476.25260000000003,0.9297545926237555,0.03163166771894591
1 mcg,476.4859,0.9465968764050663,0.023834932957272213
1 mcg,476.71920000000006,0.9555519738497776,0.01974568606340062
1 mcg,476.95250000000004,0.9470706160728934,0.023617637652045276
1 mcg,477.18580000000003,0.9505949927171792,0.0220044776922448
1 mcg,477.4191,0.9566825841154839,0.01923213205952554
1 mcg,477.65240000000006,0.9727009947240696,0.012020639996879889
1 mcg,477.88570000000004,0.9777502750275027,0.009772053214839642
1 mcg,478.119,0.9798321494906596,0.00884831491303571
1 mcg,478.3523,0.9786665575023198,0.009365251918554697
1 mcg,478.58560000000006,0.9836813251221992,0.007145573475631551
1 mcg,478.81890000000004,0.9757876178828205,0.010644697106396116
1 mcg,479.0522,0.9796581472224462,0.008925445404826477
1 mcg,479.2855,0.9894968344963089,0.004585590808756733
1 mcg,479.51880000000006,0.9849642751176795,0.006579521178148195
1 mcg,479.75210000000004,0.9792226729234603,0.009118539426913735
1 mcg,479.9854,0.9837037867085012,0.0071356568172940135
1 mcg,480.2187,0.9847478768577494,0.006674946868104907
1 mcg,480.45200000000006,0.982915940191261,0.007483621813930694
1 mcg,480.68530000000004,0.9841647689251775,0.0069321858730107535
1 mcg,480.9186,0.9894824501068622,0.0045919042259925285
1 mcg,481.1519,0.9856768993221846,0.006265421607722044
