Concentration,Wavelength,Transmittance,Absorbance
1 mcg,395.0642,0.7923248259860789,0.10109673607158755
1 mcg,395.2975,0.7992402304219213,0.09732266365781533
1 mcg,395.53080000000006,0.8074910951058388,0.09286225830672987
1 mcg,395.76410000000004,0.8404032520325203,0.07551227571272243
1 mcg,395.9974,0.835145822237286,0.07823768707476882
1 mcg,396.2307,0.8059462925600964,0.09369389817250484
1 mcg,396.46400000000006,0.832134758665371,0.07980633692364923
1 mcg,396.69730000000004,0.8159447402503958,0.08833925278654428
1 mcg,396.9306,0.817882641138455,0.08730900924132386
1 mcg,397.1639,0.8234390009606147,0.08436856714074513
1 mcg,397.39720000000005,0.8383985231337256,0.07654949538353366
1 mcg,397.63050000000004,0.853190049357038,0.0689542183123068
1 mcg,397.8638,0.7976165693683908,0.09820583274239249
1 mcg,398.0971,0.855297599265695,0.06788274699008069
1 mcg,398.33040000000005,0.8624435802526981,0.06426930620990402
1 mcg,398.56370000000004,0.8897535543507814,0.05073026841897697
1 mcg,398.797,0.8595049042503502,0.06575164092830925
1 mcg,399.0303,0.8420932032822418,0.0746398379171603
1 mcg,399.26360000000005,0.84174213836478,0.07482093110944776
1 mcg,399.49690000000004,0.8412624584717608,0.0750684911418453
1 mcg,399.7302,0.8264613284945488,0.08277746298103594
1 mcg,399.9635,0.8420295318881559,0.07467267653936081
1 mcg,400.19680000000005,0.8493112687155242,0.07093311363040754
1 mcg,400.43010000000004,0.8575229939739932,0.06675422577832935
1 mcg,400.6634,0.8476600441501104,0.0717782875446989
1 mcg,400.8967,0.8039975845410628,0.094745256005359
1 mcg,401.13000000000005,0.7996890519102177,0.09707884962176003
1 mcg,401.36330000000004,0.8515147136733612,0.06980784328336412
1 mcg,401.5966,0.8680674601231001,0.061446523186663805
1 mcg,401.8299,0.8576571345623457,0.06668629528348478
1 mcg,402.06320000000005,0.8387893683729577,0.07634708283976456
1 mcg,402.29650000000004,0.835361424184321,0.07812558371621661
1 mcg,402.5298,0.837199981358065,0.07717079000378785
1 mcg,402.7631,0.824958903688682,0.08356768580859837
1 mcg,402.99640000000005,0.8238476861073794,0.08415307373682136
1 mcg,403.22970000000004,0.8430030659740424,0.0741708458578355
1 mcg,403.463,0.8487069173877314,0.07124225809072263
1 mcg,403.6963,0.8575548711932345,0.06673808178778796
1 mcg,403.92960000000005,0.8638882102897347,0.06354245288615451
1 mcg,404.16290000000004,0.8574139403018733,0.06680945977224503
1 mcg,404.3962,0.8477476188204615,0.07173342140783699
1 mcg,404.6295,0.8145531153851984,0.0890805909545148
1 mcg,404.86280000000005,0.815915915915916,0.08835459508842908
1 mcg,405.09610000000004,0.8626766652517724,0.06415194913894946
1 mcg,405.3294,0.8689355176892144,0.061012450652376544
1 mcg,405.5627,0.8778306878306876,0.056589240849704216
1 mcg,405.79600000000005,0.9157264874776817,0.03823422362142195
1 mcg,406.02930000000003,0.9122360821239626,0.039892753891373756
1 mcg,406.2626,0.8680664260830168,0.06144704051762063
1 mcg,406.4959,0.8340436395308676,0.07881122524761128
1 mcg,406.72920000000005,0.8574722133039796,0.0667799445263318
1 mcg,406.96250000000003,0.8809197118899831,0.05506367191948663
1 mcg,407.1958,0.8618364893297266,0.06457512224687587
1 mcg,407.4291,0.8817061210941627,0.05467614418199011
1 mcg,407.66240000000005,0.876360136235747,0.05731738579708538
1 mcg,407.89570000000003,0.8648530082880656,0.063057699603447
1 mcg,408.129,0.8626506381715641,0.064165052064166
1 mcg,408.3623,0.8710663082437275,0.059948783903636324
1 mcg,408.59560000000005,0.8523456790123457,0.06938423617149655
1 mcg,408.82890000000003,0.8353021218692862,0.07815641537978568
1 mcg,409.0622,0.8198506989002498,0.08626522877164247
1 mcg,409.2955,0.8501639483881958,0.07049731544515715
1 mcg,409.52880000000005,0.874606583965283,0.05818725764628547
1 mcg,409.76210000000003,0.8637755545889518,0.06359909093143729
1 mcg,409.9954,0.8452741167662556,0.0730024294008926
1 mcg,410.2287,0.8604452472082456,0.06527675995800387
1 mcg,410.46200000000005,0.8651631450337789,0.06290198929001094
1 mcg,410.69530000000003,0.8534903755172365,0.06880137189350372
1 mcg,410.9286,0.8392147110429533,0.07612691176781135
1 mcg,411.16190000000006,0.8542781311875974,0.06840071107367066
1 mcg,411.39520000000005,0.8439508623898747,0.07368283869918804
1 mcg,411.62850000000003,0.8216044925792217,0.0853371946578192
1 mcg,411.8618,0.8069401041666665,0.09315869996848658
1 mcg,412.09510000000006,0.8188649080735412,0.08678773989702786
1 mcg,412.32840000000004,0.8551461487194135,0.06795965584695561
1 mcg,412.56170000000003,0.9013311739050136,0.045115607940737296
1 mcg,412.795,0.8931224878652592,0.049088975427210794
1 mcg,413.02830000000006,0.8935523568534727,0.048879995339226004
1 mcg,413.26160000000004,0.8764754981152396,0.057260220108784544
1 mcg,413.49490000000003,0.8643246165816091,0.06332311780715214
1 mcg,413.7282,0.8650355976871338,0.06296602021034625
1 mcg,413.96150000000006,0.867046919560886,0.06195740038418643
1 mcg,414.19480000000004,0.8801843921476183,0.055426336823133124
1 mcg,414.42810000000003,0.9135550772313148,0.039265264385251075
1 mcg,414.6614,0.9232694638504173,0.03467152802712604
1 mcg,414.89470000000006,0.961790506765795,0.01691951389100927
1 mcg,415.12800000000004,0.968974142776841,0.013687812009261927
1 mcg,415.3613,0.9046772915611321,0.04350631083668765
1 mcg,415.5946,0.8802529656101488,0.055392503098501245
1 mcg,415.82790000000006,0.9335319249010308,0.029870825469293802
1 mcg,416.06120000000004,0.9945783049254207,0.002361018413603579
1 mcg,416.2945,0.9854085363348807,0.006383679865984158
1 mcg,416.5278,0.9516823207704195,0.021507998423296548
1 mcg,416.76110000000006,0.959010974481026,0.01817642293436206
1 mcg,416.99440000000004,0.9618649745792771,0.016885889408034583
1 mcg,417.2277,0.95010375182049,0.022228966939770976
1 mcg,417.461,0.9278842694259376,0.03250618788026411
1 mcg,417.69430000000006,0.9184978431870083,0.03692185916555507
1 mcg,417.92760000000004,0.9254303204897372,0.03365627552375652
1 mcg,418.1609,0.9426119953111217,0.02566703787971242
1 mcg,418.3942,0.9353314460957771,0.029034464311373628
1 mcg,418.62750000000005,0.9489535694449368,0.02275503628414506
1 mcg,418.86080000000004,0.9307641747673574,0.031160341114007645
1 mcg,419.0941,0.929749650527386,0.03163397621078207
1 mcg,419.3274,0.929726621352747,0.03164473348004145
1 mcg,419.56070000000005,0.9455822801059645,0.024300674919150295
1 mcg,419.79400000000004,0.9156959947841142,0.038248685394916826
1 mcg,420.0273,0.9144356258094513,0.03884686245631925
1 mcg,420.2606,0.9302489535139898,0.03140080986687469
1 mcg,420.49390000000005,0.9296239820912955,0.03169268104284937
1 mcg,420.72720000000004,0.9357393708436075,0.028845097379649298
1 mcg,420.9605,0.9483700159489633,0.023022185307262712
1 mcg,421.1938,0.9863117289009825,0.005985802355765756
1 mcg,421.42710000000005,0.9703202468347697,0.01308490647676935
1 mcg,421.66040000000004,0.9492791395180474,0.02260606267627961
1 mcg,421.8937,0.9722458942229797,0.012223882194458802
1 mcg,422.127,0.9708012920704386,0.012869654323324632
1 mcg,422.36030000000005,0.9614680959673301,0.01706512221616327
1 mcg,422.59360000000004,0.9687452309007112,0.013790422497094437
1 mcg,422.8269,0.9484002789811294,0.0230083269419017
1 mcg,423.0602,0.9817701637416408,0.007990170361285208
1 mcg,423.29350000000005,0.9841062332538348,0.0069580173962491216
1 mcg,423.52680000000004,0.9917238559705633,0.0036092396638736086
1 mcg,423.7601,0.9908243192838493,0.004003342416073109
1 mcg,423.9934,0.9615959280847222,0.017007384374280933
1 mcg,424.22670000000005,1.0028904560413725,-0.0012534983894174376
1 mcg,424.46000000000004,0.9855111330031288,0.006338465271381212
1 mcg,424.6933,0.9673857365405434,0.014400320283724238
1 mcg,424.9266,0.9718503082399931,0.012400623254580011
1 mcg,425.15990000000005,0.9441127239113599,0.024976149293020323
1 mcg,425.39320000000004,0.9481782849582404,0.023109995052497924
1 mcg,425.6265,0.9846511352785595,0.006717614030815638
1 mcg,425.8598,0.9767482935928227,0.01021733882738407
1 mcg,426.09310000000005,0.9621740874448456,0.016746343371151672
1 mcg,426.32640000000004,0.9769786827769354,0.01011491228260648
1 mcg,426.5597,0.9595987316944593,0.017910334712608087
1 mcg,426.793,0.97670560983762,0.010236317846363554
1 mcg,427.02630000000005,0.9646734926052333,0.015619654899015798
1 mcg,427.25960000000003,0.958096980786825,0.018590528407003506
1 mcg,427.4929,0.9573397717295873,0.01893389837931314
1 mcg,427.7262,0.9592167211010894,0.01808325920587226
1 mcg,427.95950000000005,0.9562801215461807,0.01941487192693909
1 mcg,428.19280000000003,0.9491014204800244,0.02268737661237269
1 mcg,428.4261,0.9563575434277115,0.01937971221366823
1 mcg,428.6594,0.9638615738859543,0.015985333331828614
1 mcg,428.89270000000005,0.9597496037824683,0.017842058502167937
1 mcg,429.12600000000003,0.9629981411052212,0.016374551202074056
1 mcg,429.3593,0.9636661041824259,0.01607341654316564
1 mcg,429.5926,0.9501262222890395,0.022218695761408083
1 mcg,429.82590000000005,0.9582560100566934,0.01851844822673039
1 mcg,430.05920000000003,0.9582459567201675,0.01852300455764328
1 mcg,430.2925,0.9521949458483754,0.021274128045279072
1 mcg,430.5258,0.9713933281332195,0.012604883738088074
1 mcg,430.75910000000005,0.9745220185627346,0.011208343891392913
1 mcg,430.99240000000003,0.9674416697420757,0.014375210570363192
1 mcg,431.2257,0.9738040197220145,0.011528437081676581
1 mcg,431.45900000000006,0.973037441675202,0.01187044811799953
1 mcg,431.69230000000005,0.9824794659159644,0.007676517728698119
1 mcg,431.92560000000003,0.9772011665034226,0.010016023272795336
1 mcg,432.1589,0.9679004746245928,0.014169297178707633
1 mcg,432.39220000000006,0.9744363961475249,0.01124650308678268
1 mcg,432.62550000000005,0.9676018421231463,0.014303313498297793
1 mcg,432.85880000000003,0.9689525843612483,0.013697474604652931
1 mcg,433.0921,0.9845078204472812,0.006780829689793257
1 mcg,433.32540000000006,0.9809828441452281,0.008338587684485622
1 mcg,433.55870000000004,0.9745485332934907,0.01119652779654066
1 mcg,433.79200000000003,0.9718048397388701,0.012420942413729465
1 mcg,434.0253,0.9595572987754359,0.017929086797189124
1 mcg,434.25860000000006,0.9490110835308363,0.022728715403925986
1 mcg,434.49190000000004,0.9443005050851957,0.02488977801938301
1 mcg,434.72520000000003,0.9508938747894161,0.02186795011325191
1 mcg,434.9585,0.9549355606448425,0.020025933757176744
1 mcg,435.19180000000006,0.9486929743522062,0.0228743156218756
1 mcg,435.42510000000004,0.9535842809218837,0.020640916543805884
1 mcg,435.65840000000003,0.9562026765844063,0.01945004496964682
1 mcg,435.8917,0.9504501309011064,0.0220706651663863
1 mcg,436.12500000000006,0.9541797348722454,0.02036981134303023
1 mcg,436.35830000000004,0.9523452558554337,0.02120557731926404
1 mcg,436.5916,0.9567619536479149,0.019196103056013263
1 mcg,436.8249,0.9513906030939571,0.021641142431142867
1 mcg,437.05820000000006,0.9553048635824437,0.01985801119840887
1 mcg,437.29150000000004,0.9508931451064507,0.021868283375896032
1 mcg,437.5248,0.9534426381041514,0.020705430257421328
1 mcg,437.7581,0.9516116894518999,0.02154023179526319
1 mcg,437.99140000000006,0.9497456643068509,0.02239268037067067
1 mcg,438.22470000000004,0.9511813590909258,0.02173666945252275
1 mcg,438.458,0.9583897867316064,0.018457823074275227
1 mcg,438.6913,0.9565968165223436,0.019271068758932305
1 mcg,438.92460000000005,0.9577429241031187,0.01875104794245391
1 mcg,439.15790000000004,0.9522307582870962,0.021257794360548785
1 mcg,439.3912,0.9514310218862172,0.02162269229560103
1 mcg,439.6245,0.957279541586053,0.018961222473254834
1 mcg,439.85780000000005,0.9557780174595364,0.019642962312617893
1 mcg,440.09110000000004,0.9532435326218354,0.020796132559591937
1 mcg,440.3244,0.9511912343776752,0.021732160574969305
1 mcg,440.5577,0.9512980163995781,0.021683408822065917
1 mcg,440.79100000000005,0.9469032264575574,0.02369440363985902
1 mcg,441.02430000000004,0.9465168238678173,0.023871662262231856
1 mcg,441.2576,0.9479126229781557,0.02323169336587977
1 mcg,441.4909,0.9450906816760476,0.0245265188324575
1 mcg,441.72420000000005,0.9447285300623499,0.024692969092238552
1 mcg,441.95750000000004,0.9441113616312125,0.024976775946133564
1 mcg,442.1908,0.9446736266952874,0.024718209064866485
1 mcg,442.4241,0.9452569214698967,0.024450133912342947
1 mcg,442.65740000000005,0.9388133802029954,0.02742072935580771
1 mcg,442.89070000000004,0.9449929847774465,0.024571415494708333
1 mcg,443.124,0.9479022573413819,0.02323644249924617
1 mcg,443.3573,0.951924326390216,0.021397574659027627
1 mcg,443.59060000000005,0.9527343601445142,0.02102817176984436
1 mcg,443.82390000000004,0.9576356147021545,0.018799710783557792
1 mcg,444.0572,0.9617513581398005,0.0169371917305781
1 mcg,444.2905,0.9633519333567814,0.016215026693671083
1 mcg,444.52380000000005,0.9631114441925251,0.016323456595587416
1 mcg,444.75710000000004,0.9596581680830971,0.017883435868976574
1 mcg,444.9904,0.9587732784993601,0.01828407847859364
1 mcg,445.2237,0.9576308020852962,0.018801893344612262
1 mcg,445.45700000000005,0.9564601803190839,0.019333105958349577
1 mcg,445.69030000000004,0.9557517750461356,0.01965488672559558
1 mcg,445.9236,0.9560393811533052,0.019524217906626864
1 mcg,446.1569,0.9561898699021067,0.019455861632616433
1 mcg,446.39020000000005,0.9530589371260739,0.020880241778056693
1 mcg,446.62350000000004,0.9524084903818442,0.021176741669563747
1 mcg,446.8568,0.951260857599624,0.021700373197777834
1 mcg,447.0901,0.9492378740062748,0.022624942026773627
1 mcg,447.32340000000005,0.9475393697759484,0.023402736271515283
1 mcg,447.55670000000003,0.948088223085225,0.023151248087705755
1 mcg,447.79,0.9500240073868882,0.022265419822824005
1 mcg,448.0233,0.9518832809515004,0.021416301139030616
1 mcg,448.25660000000005,0.950071700766753,0.022243617792943034
1 mcg,448.48990000000003,0.9495980870045067,0.022460168952605365
1 mcg,448.7232,0.9496496689532311,0.022436578817372
1 mcg,448.9565,0.9523099988043009,0.021221655759411626
1 mcg,449.18980000000005,0.9539413441206214,0.020478328344016763
1 mcg,449.42310000000003,0.9531565899719081,0.020835745139012315
1 mcg,449.6564,0.9545643001284168,0.020194811900586165
1 mcg,449.8897,0.9565209672482399,0.019305505657168612
1 mcg,450.12300000000005,0.9539094198591029,0.0204928625317838
1 mcg,450.35630000000003,0.9596011013816276,0.01790926224267215
1 mcg,450.5896,0.962806927092444,0.016460793773823375
1 mcg,450.82290000000006,0.9595402720464618,0.017936793142662093
1 mcg,451.05620000000005,0.9577904469070954,0.01872949896622804
1 mcg,451.28950000000003,0.9599964551035813,0.017730370639385738
1 mcg,451.5228,0.9610860254527656,0.01723773750590623
1 mcg,451.75610000000006,0.9615470079976494,0.017029479168667674
1 mcg,451.98940000000005,0.957440587681709,0.018888165915514298
1 mcg,452.22270000000003,0.9613958560523447,0.017097754162311227
1 mcg,452.456,0.9604788921425085,0.017512174921768747
1 mcg,452.68930000000006,0.9611531531531532,0.01720740497476492
1 mcg,452.92260000000005,0.9613490543854345,0.017118896546385827
1 mcg,453.15590000000003,0.9618625412556369,0.016886988086533432
1 mcg,453.3892,0.9596613988611797,0.017881973778850778
1 mcg,453.62250000000006,0.9627001435596689,0.016508963422012905
1 mcg,453.85580000000004,0.9642218553170672,0.01582302890359096
1 mcg,454.08910000000003,0.9620918740849195,0.01678345342692376
1 mcg,454.3224,0.9610842932894498,0.01723852023463996
1 mcg,454.55570000000006,0.9596413211216932,0.017891060048960884
1 mcg,454.78900000000004,0.9610005515282819,0.017276363085231217
1 mcg,455.02230000000003,0.9636271455622748,0.016090974342175983
1 mcg,455.2556,0.9646669662701507,0.015622593054695258
1 mcg,455.48890000000006,0.9651592058523868,0.015401042593763833
1 mcg,455.72220000000004,0.9630346166881933,0.016358101695338717
1 mcg,455.95550000000003,0.9639861774384265,0.015929193384778943
1 mcg,456.1888,0.9663589687066583,0.014861518336547428
1 mcg,456.42210000000006,0.964179122726578,0.015842276485874114
1 mcg,456.65540000000004,0.9661330637750415,0.01496305486454729
1 mcg,456.88870000000003,0.961666361807207,0.016975574904309513
1 mcg,457.122,0.9630840365134482,0.01633581567741989
1 mcg,457.35530000000006,0.9666574644949542,0.01472739110148409
1 mcg,457.58860000000004,0.9663946717201917,0.014845473227183971
1 mcg,457.8219,0.9679650089535553,0.014140341754676506
1 mcg,458.0552,0.9680804915514593,0.01408853155179446
1 mcg,458.28850000000006,0.9658259181213366,0.015101144404665283
1 mcg,458.52180000000004,0.9653809475624079,0.015301276524331808
1 mcg,458.7551,0.9675604709152346,0.014321882780251462
1 mcg,458.9884,0.965564560692577,0.015218682614626047
1 mcg,459.22170000000006,0.9672484072122293,0.014461976767750498
1 mcg,459.45500000000004,0.9664268585131894,0.014831008832648075
1 mcg,459.6883,0.9670840643949887,0.014535772953139901
1 mcg,459.9216,0.9691845490914588,0.013593518077461135
1 mcg,460.15490000000005,0.9702835959221503,0.013101310947129052
1 mcg,460.38820000000004,0.9710533803426733,0.012756895580093856
1 mcg,460.6215,0.9711296812132467,0.012722772074717436
1 mcg,460.8548,0.969906299285648,0.013270220031486032
1 mcg,461.08810000000005,0.9730669323228468,0.011857285796685227
1 mcg,461.32140000000004,0.9699041535523844,0.013271180826510789
1 mcg,461.5547,0.9752685459432353,0.010875782288433436
1 mcg,461.788,0.9794233818383106,0.009029532253533491
1 mcg,462.02130000000005,0.9710060511322224,0.01277806363973468
1 mcg,462.25460000000004,0.9716010171101777,0.012512039230115752
1 mcg,462.4879,0.9741025569146334,0.011395316676450268
1 mcg,462.7212,0.9774359455654623,0.009911693675274592
1 mcg,462.95450000000005,0.9787520645875057,0.009327308828748118
1 mcg,463.18780000000004,0.9796424875341048,0.008932387592374922
1 mcg,463.4211,0.977351747361042,0.009949106245162185
1 mcg,463.6544,0.9778988911858674,0.009706046306505806
1 mcg,463.88770000000005,0.9807046162453364,0.00846178044060451
1 mcg,464.12100000000004,0.982272513856984,0.007768008296964624
1 mcg,464.3543,0.9797011713403874,0.00890637270403433
1 mcg,464.5876,0.978590410058526,0.009399044532621706
1 mcg,464.82090000000005,0.9794084390816978,0.00903615819933665
1 mcg,465.05420000000004,0.9788100412611422,0.009301584026074864
1 mcg,465.2875,0.9802505591994221,0.008662901277534782
1 mcg,465.5208,0.9793051916728935,0.009081943125986465
1 mcg,465.75410000000005,0.9753555932842862,0.010837021176902406
1 mcg,465.98740000000004,0.9779138317703947,0.009699411097172523
1 mcg,466.2207,0.9789260557819263,0.009250111852340898
1 mcg,466.454,0.9771931154271277,0.010019601402388315
1 mcg,466.68730000000005,0.9780212615794588,0.009651703815398194
1 mcg,466.92060000000004,0.9774034461705875,0.009926134051215754
1 mcg,467.1539,0.975920869675136,0.010585394686423895
1 mcg,467.3872,0.9774304994790824,0.00991411348791064
1 mcg,467.62050000000005,0.9782610762050513,0.00954522616942181
1 mcg,467.85380000000004,0.9775596375028112,0.009856738332783336
1 mcg,468.0871,0.9757654578824124,0.010654559985367887
1 mcg,468.3204,0.9768726369199856,0.010162055204980312
1 mcg,468.55370000000005,0.978060421426758,0.009634315067531238
1 mcg,468.78700000000003,0.9803736265834263,0.00860838038951037
1 mcg,469.0203,0.9807226844201619,0.008453779217594817
1 mcg,469.2536,0.9797791778032329,0.008871794376775986
1 mcg,469.48690000000005,0.9810067548397997,0.008328002222955324
1 mcg,469.72020000000003,0.9799274393736872,0.00880608129351638
1 mcg,469.9535,0.9789585121602288,0.009235713019813756
1 mcg,470.1868,0.9805219175419985,0.008542694131678082
1 mcg,470.42010000000005,0.9847636433512683,0.006667993569214199
1 mcg,470.65340000000003,0.9778497087749449,0.009727889246518899
1 mcg,470.8867,0.9794491302308216,0.009018115089101237
1 mcg,471.12000000000006,0.9765422313052502,0.010308970577615128
1 mcg,471.35330000000005,0.9726401832830384,0.01204779212174479
1 mcg,471.58660000000003,0.9763591934522956,0.010390380042263593
1 mcg,471.8199,0.977800956937799,0.009749542043954264
1 mcg,472.05320000000006,0.9776849607709773,0.009801065294288577
1 mcg,472.28650000000005,0.9773233665665513,0.00996171767337591
1 mcg,472.51980000000003,0.9697407191966968,0.013344368078459538
1 mcg,472.7531,0.9615472235106286,0.017029381829602196
1 mcg,472.98640000000006,0.9520058556909997,0.02136038030621081
1 mcg,473.21970000000005,0.9468508807189084,0.023718412528199954
1 mcg,473.45300000000003,0.9434981454363434,0.025258949158354548
1 mcg,473.6863,0.9275284178609963,0.03267277547986876
1 mcg,473.91960000000006,0.9086894932451657,0.04158449346396386
1 mcg,474.15290000000005,0.9065930882910646,0.042587596250740926
1 mcg,474.38620000000003,0.9024778341191472,0.044563456057162165
1 mcg,474.6195,0.8978849430110457,0.046779311235608426
1 mcg,474.85280000000006,0.8994177087611672,0.046038565799049795
1 mcg,475.08610000000004,0.9064862554197528,0.04263877650020018
1 mcg,475.31940000000003,0.9079284683267499,0.04194836627485178
1 mcg,475.5527,0.9030695390741889,0.04427880641583555
1 mcg,475.78600000000006,0.9133181023297794,0.039377934376594814
1 mcg,476.01930000000004,0.9300961955551019,0.03147213205006648
1 mcg,476.25260000000003,0.9420162709443779,0.025941595805496934
1 mcg,476.4859,0.9536482676913767,0.020611775785971998
1 mcg,476.71920000000006,0.9629182857464661,0.01641056599606417
1 mcg,476.95250000000004,0.9616526219965427,0.016981779932185036
1 mcg,477.18580000000003,0.9675127326681504,0.014343310866021234
1 mcg,477.4191,0.9757733921419856,0.010651028613035152
1 mcg,477.65240000000006,0.9762100380983934,0.01045673092624288
1 mcg,477.88570000000004,0.98337384648144,0.007281346259232308
1 mcg,478.119,0.9826608404100364,0.007596350483739992
1 mcg,478.3523,0.9877764970635052,0.005341311558820781
1 mcg,478.58560000000006,0.9853372545815973,0.0064150966750597515
1 mcg,478.81890000000004,0.9850429611301477,0.00654482800503969
1 mcg,479.0522,0.9907605134437765,0.004031310458428641
1 mcg,479.2855,0.9924048780487804,0.0033111096714315462
1 mcg,479.51880000000006,0.9938548949396588,0.002677018949957914
1 mcg,479.75210000000004,0.9984934239114299,0.0006547910520499419
1 mcg,479.9854,0.9944254396530956,0.0024277739886567466
1 mcg,480.2187,0.9969188731053771,0.0013401821058139744
1 mcg,480.45200000000006,0.9984601826630349,0.0006692495659616559
1 mcg,480.68530000000004,0.9917529919482657,0.003596480660051421
1 mcg,480.9186,0.9906818421329961,0.004065796968801028
1 mcg,481.1519,0.9917606064664195,0.00359314623046223
