Concentration,Wavelength,Transmittance,Absorbance
1 mcg,386.1988,0.8434717399455505,0.07392946362767942
1 mcg,386.43210000000005,0.8293266689095017,0.08127436865360373
1 mcg,386.66540000000003,0.8581972231875424,0.06641289501923905
1 mcg,386.8987,0.8433788844040268,0.0739772765741923
1 mcg,387.132,0.8562682071791833,0.0673901808211158
1 mcg,387.36530000000005,0.8628830912046113,0.06404804123042095
1 mcg,387.59860000000003,0.8183900335409678,0.08703966815772109
1 mcg,387.8319,0.8327606625460326,0.07947979795799893
1 mcg,388.0652,0.8640495798177806,0.063461336660579
1 mcg,388.29850000000005,0.8868883930887771,0.052131028776313634
1 mcg,388.53180000000003,0.8439318677355365,0.07369261339907429
1 mcg,388.7651,0.8752109811896287,0.05788724192455919
1 mcg,388.9984,0.8775139523084728,0.0567459696058334
1 mcg,389.23170000000005,0.8747291028153211,0.05812642396983357
1 mcg,389.46500000000003,0.8839561106335644,0.05356929763720594
1 mcg,389.6983,0.8869130061163627,0.05211897635368184
1 mcg,389.9316,0.874394790475717,0.0582924385176276
1 mcg,390.16490000000005,0.8874259980772149,0.0518678523198418
1 mcg,390.39820000000003,0.8964696181002939,0.04746442435609575
1 mcg,390.6315,0.8702165673162017,0.06037265279977709
1 mcg,390.86480000000006,0.8810746047013955,0.05498731628902543
1 mcg,391.09810000000004,0.8591674958540632,0.06592216162385185
1 mcg,391.33140000000003,0.8045995241871532,0.09442022859169617
1 mcg,391.5647,0.7954611490877949,0.09938102676387281
1 mcg,391.79800000000006,0.8474011933213026,0.07191092875550126
1 mcg,392.03130000000004,0.8809734138870556,0.05503719757701738
1 mcg,392.26460000000003,0.8833350245222389,0.053874549303639746
1 mcg,392.4979,0.8904954654916227,0.050368287674045206
1 mcg,392.73120000000006,0.8825600979941817,0.05425571161880505
1 mcg,392.96450000000004,0.8893159957864927,0.05094389612543408
1 mcg,393.19780000000003,0.9131435813486825,0.039460929273202515
1 mcg,393.4311,0.8171829705886963,0.08768069227994693
1 mcg,393.66440000000006,0.8091692583824601,0.09196062512079582
1 mcg,393.89770000000004,0.8682811907939174,0.06133960681204144
1 mcg,394.13100000000003,0.8845598845598843,0.053272760093391824
1 mcg,394.3643,0.8567917891389196,0.06712470411451248
1 mcg,394.59760000000006,0.8042665460575908,0.09459999565746088
1 mcg,394.83090000000004,0.7999248470637748,0.09695081305636538
1 mcg,395.0642,0.8158051044083525,0.08841358167466623
1 mcg,395.2975,0.8124427837459132,0.09020721444556687
1 mcg,395.53080000000006,0.8087056128293242,0.09220954265376596
1 mcg,395.76410000000004,0.8339642276422765,0.07885257774446384
1 mcg,395.9974,0.831043109152827,0.080376447236835
1 mcg,396.2307,0.8113045246250331,0.09081610196593477
1 mcg,396.46400000000006,0.8400712666018788,0.07568386943922857
1 mcg,396.69730000000004,0.8269775027581907,0.08250630491041927
1 mcg,396.9306,0.8332414704507728,0.07922912333814619
1 mcg,397.1639,0.8456666503850602,0.07280079585939636
1 mcg,397.39720000000005,0.86262506387117,0.06417792742956685
1 mcg,397.63050000000004,0.8707439871902806,0.0601095158236141
1 mcg,397.8638,0.8004012611063342,0.09669223576409884
1 mcg,398.0971,0.8390416053427021,0.07621650338732465
1 mcg,398.33040000000005,0.825866404285558,0.08309020034802977
1 mcg,398.56370000000004,0.8448367957267827,0.07322717928813147
1 mcg,398.797,0.8249385022575122,0.08357842614790491
1 mcg,399.0303,0.8178046137172936,0.0873504436639161
1 mcg,399.26360000000005,0.8270566037735849,0.08246476630563576
1 mcg,399.49690000000004,0.8304508780256288,0.08068605139240959
1 mcg,399.7302,0.8149350951472573,0.08887697891875132
1 mcg,399.9635,0.8272321709079484,0.08237258428867372
1 mcg,400.19680000000005,0.8363120567375887,0.07763164214040363
1 mcg,400.43010000000004,0.8470726292419918,0.07207935103088207
1 mcg,400.6634,0.8476978871018607,0.07175889932605334
1 mcg,400.8967,0.8121407004830918,0.090368724268736
1 mcg,401.13000000000005,0.8103699678485714,0.09131666221752413
1 mcg,401.36330000000004,0.8624026714187095,0.06428990686442432
1 mcg,401.5966,0.8821570260077386,0.05445410255657659
1 mcg,401.8299,0.8716923920581925,0.05963674442567386
1 mcg,402.06320000000005,0.8477414882387232,0.07173656206832099
1 mcg,402.29650000000004,0.8358727337916413,0.0778598412445563
1 mcg,402.5298,0.8340339593916515,0.07881626581772429
1 mcg,402.7631,0.8269991243028991,0.08249495031519224
1 mcg,402.99640000000005,0.8349716650453205,0.07832826214904287
1 mcg,403.22970000000004,0.8619231441325516,0.06453145757113053
1 mcg,403.463,0.8723771772933081,0.05929570474536711
1 mcg,403.6963,0.8811327825846083,0.05495864051131667
1 mcg,403.92960000000005,0.8799433233986417,0.05554529958608471
1 mcg,404.16290000000004,0.8632097810853911,0.06388364727863756
1 mcg,404.3962,0.8540285264513666,0.0685276226675448
1 mcg,404.6295,0.8254778035435517,0.0832946000852039
1 mcg,404.86280000000005,0.8304174174174175,0.08070355038079913
1 mcg,405.09610000000004,0.8793283969249636,0.055848901561931216
1 mcg,405.3294,0.8844982709790483,0.05330301171411375
1 mcg,405.5627,0.879813258636788,0.05560949756555822
1 mcg,405.79600000000005,0.9071756019881291,0.042308638416346724
1 mcg,406.02930000000003,0.9091038521898104,0.04138650197416648
1 mcg,406.2626,0.8840480542406772,0.053524127380206885
1 mcg,406.4959,0.8570437446501781,0.06699701054432369
1 mcg,406.72920000000005,0.8803803757892645,0.05532964669731451
1 mcg,406.96250000000003,0.8986916818344457,0.046389278060242185
1 mcg,407.1958,0.865497445145777,0.06273420977671994
1 mcg,407.4291,0.8609665203156355,0.06501373626397002
1 mcg,407.66240000000005,0.839200355397601,0.07613434089268695
1 mcg,407.89570000000003,0.8249584124600685,0.08356794441292247
1 mcg,408.129,0.8270287919263876,0.08247937078954196
1 mcg,408.3623,0.8320758661887694,0.07983707423206729
1 mcg,408.59560000000005,0.8103761801016703,0.09131333295187141
1 mcg,408.82890000000003,0.7941857663250698,0.1000779007799091
1 mcg,409.0622,0.784653171613473,0.10532226546993663
1 mcg,409.2955,0.82462490596034,0.08374355243813349
1 mcg,409.52880000000005,0.867467379710399,0.06174684746289067
1 mcg,409.76210000000003,0.8670465419747716,0.06195758951305353
1 mcg,409.9954,0.844206184401972,0.07355147065849715
1 mcg,410.2287,0.8568356771169311,0.0671024585482482
1 mcg,410.46200000000005,0.8586948397297686,0.06616114695759695
1 mcg,410.69530000000003,0.8437740965131552,0.07377381139556707
1 mcg,410.9286,0.8300714275845871,0.08088453500809098
1 mcg,411.16190000000006,0.8538484222943086,0.0686192197137202
1 mcg,411.39520000000005,0.8433194082530229,0.07400790465309531
1 mcg,411.62850000000003,0.8138601417301778,0.08945022028703435
1 mcg,411.8618,0.7944765625000001,0.09991891019613328
1 mcg,412.09510000000006,0.805060869337317,0.09417128209433409
1 mcg,412.32840000000004,0.8425592687803484,0.07439953947869445
1 mcg,412.56170000000003,0.8911108269758058,0.05006827963218556
1 mcg,412.795,0.890491091918054,0.050370420670343474
1 mcg,413.02830000000006,0.8974156883892644,0.04700634251262555
1 mcg,413.26160000000004,0.8869170705438879,0.05211698613097728
1 mcg,413.49490000000003,0.8796745394363781,0.05567797770331522
1 mcg,413.7282,0.887167787698803,0.05199423543264728
1 mcg,413.96150000000006,0.8924170801265774,0.04943212627061025
1 mcg,414.19480000000004,0.9075131942534606,0.0421470520771775
1 mcg,414.42810000000003,0.946513422409942,0.023873222970930096
1 mcg,414.6614,0.9629475289727772,0.016397376944445007
1 mcg,414.89470000000006,1.0045030203185064,-0.0019512469137242987
1 mcg,415.12800000000004,1.0099971894322655,-0.00432016525219064
1 mcg,415.3613,0.9429866604320098,0.025494450785200958
1 mcg,415.5946,0.9210916937968541,0.03569713405091847
1 mcg,415.82790000000006,0.9774807614418791,0.00989178153501499
1 mcg,416.06120000000004,1.0446038789587913,-0.018951634182643236
1 mcg,416.2945,1.0449109257966012,-0.019079270271177298
1 mcg,416.5278,1.0158390467509477,-0.006824902194643768
1 mcg,416.76110000000006,1.017215390717969,-0.007412922535248329
1 mcg,416.99440000000004,1.0169103640352606,-0.007282673551558964
1 mcg,417.2277,1.0107180141514907,-0.0046300062537350875
1 mcg,417.461,0.9918462550092431,0.0035556421359999135
1 mcg,417.69430000000006,0.9820712654511184,0.007856995849332683
1 mcg,417.92760000000004,0.994108750450126,0.0025661033924711816
1 mcg,418.1609,1.0154128750800615,-0.0066426658056110595
1 mcg,418.3942,1.0009813635291342,-0.00042599177322084534
1 mcg,418.62750000000005,1.0102362297774783,-0.004422939419151273
1 mcg,418.86080000000004,0.9953206259152916,0.0020369960025554473
1 mcg,419.0941,1.0034773969200197,-0.0015075945579691805
1 mcg,419.3274,1.0116275057792499,-0.005020629139892714
1 mcg,419.56070000000005,1.0415339191728226,-0.017673417989686382
1 mcg,419.79400000000004,1.013682707764251,-0.005902038004255465
1 mcg,420.0273,1.0114369209311593,-0.0049388028302486545
1 mcg,420.2606,1.0271866049790703,-0.01164934734704699
1 mcg,420.49390000000005,1.022987163265527,-0.009870184095420167
1 mcg,420.72720000000004,1.0205634013300455,-0.008839989936441079
1 mcg,420.9605,1.0313173843700159,-0.0133923384830668
1 mcg,421.1938,1.0748756952868026,-0.03135824288190057
1 mcg,421.42710000000005,1.0606617725289924,-0.025576916660772032
1 mcg,421.66040000000004,1.0463791498603787,-0.019689077319259563
1 mcg,421.8937,1.0777262254205724,-0.03250845111994986
1 mcg,422.127,1.076851099301865,-0.03215565573789206
1 mcg,422.36030000000005,1.0673608984175598,-0.028311288862420892
1 mcg,422.59360000000004,1.0743358870270325,-0.03114008311078927
1 mcg,422.8269,1.0482421241858957,-0.020461608079702754
1 mcg,423.0602,1.0814741730698318,-0.034016152413864534
1 mcg,423.29350000000005,1.0848943458076925,-0.03538744577263066
1 mcg,423.52680000000004,1.0934030312764653,-0.03878027356579733
1 mcg,423.7601,1.091913656404518,-0.03818829768224019
1 mcg,423.9934,1.0581524961460926,-0.024548260763697795
1 mcg,424.22670000000005,1.1074583921015513,-0.04432741848865328
1 mcg,424.46000000000004,1.0897025422105466,-0.03730796408120109
1 mcg,424.6933,1.0675063149649267,-0.0283704528270934
1 mcg,424.9266,1.072590084223322,-0.030433777722144843
1 mcg,425.15990000000005,1.0494716066655008,-0.02097069328973685
1 mcg,425.39320000000004,1.0604945009509634,-0.025508420883845005
1 mcg,425.6265,1.1039470682181152,-0.04294825044762566
1 mcg,425.8598,1.094234943587458,-0.03911057953749713
1 mcg,426.09310000000005,1.0767701564380265,-0.03212301022138136
1 mcg,426.32640000000004,1.0911802697346782,-0.03789650465219153
1 mcg,426.5597,1.0691676163453263,-0.029045796085699585
1 mcg,426.793,1.0866963598628827,-0.03610821229467263
1 mcg,427.02630000000005,1.0785483503981799,-0.032839618924379484
1 mcg,427.25960000000003,1.0758247234805376,-0.031741520562849714
1 mcg,427.4929,1.0732879719051798,-0.030716262347997025
1 mcg,427.7262,1.0721908593428937,-0.030272100451437082
1 mcg,427.95950000000005,1.068058794431489,-0.028595160365149735
1 mcg,428.19280000000003,1.0589012838821394,-0.024855474872767912
1 mcg,428.4261,1.0647011352756122,-0.027227717149504647
1 mcg,428.6594,1.070571583367195,-0.02961571153890476
1 mcg,428.89270000000005,1.0670778045238425,-0.02819608656923401
1 mcg,429.12600000000003,1.0729961048600574,-0.030598145413431255
1 mcg,429.3593,1.0717510069760976,-0.030093900229282964
1 mcg,429.5926,1.05448793841104,-0.02304161649704447
1 mcg,429.82590000000005,1.0645482889307916,-0.027165366235145774
1 mcg,430.05920000000003,1.0638435881843478,-0.026877780419725474
1 mcg,430.2925,1.0543008423586042,-0.02296455350798374
1 mcg,430.5258,1.0752952273840404,-0.03152771822472352
1 mcg,430.75910000000005,1.0784541825993812,-0.03280169912151269
1 mcg,430.99240000000003,1.067704690438114,-0.028451150587998613
1 mcg,431.2257,1.0721348327626463,-0.03024940610539024
1 mcg,431.45900000000006,1.0701820871742347,-0.029457677430152093
1 mcg,431.69230000000005,1.0772318980672806,-0.032309204885682855
1 mcg,431.92560000000003,1.0679825799204257,-0.02856416888529617
1 mcg,432.1589,1.0567454467896698,-0.02397038525584099
1 mcg,432.39220000000006,1.0621182189529363,-0.026172858535950937
1 mcg,432.62550000000005,1.0520321378351394,-0.022029006995736653
1 mcg,432.85880000000003,1.0521587503030865,-0.022081271356870342
1 mcg,433.0921,1.0689376687889538,-0.028952381644475306
1 mcg,433.32540000000006,1.0654471235130152,-0.02753190122399505
1 mcg,433.55870000000004,1.0587250361073757,-0.024783183141708628
1 mcg,433.79200000000003,1.0556118391989397,-0.023504252398652715
1 mcg,434.0253,1.0418152474270748,-0.017790709235077806
1 mcg,434.25860000000006,1.0304187059708958,-0.013013734163833338
1 mcg,434.49190000000004,1.0249959932044748,-0.010722167701443469
1 mcg,434.72520000000003,1.0313839279632735,-0.013420359520523884
1 mcg,434.9585,1.035331626925322,-0.015079480880030659
1 mcg,435.19180000000006,1.0299881219480007,-0.01283221635353741
1 mcg,435.42510000000004,1.0352520367707925,-0.015046093612904859
1 mcg,435.65840000000003,1.0368686803466043,-0.015723756377273683
1 mcg,435.8917,1.0311341947470651,-0.013315189285088819
1 mcg,436.12500000000006,1.036838539706436,-0.015711131727486578
1 mcg,436.35830000000004,1.0340735078353287,-0.01455141198090383
1 mcg,436.5916,1.037724519185722,-0.016082078294453496
1 mcg,436.8249,1.0311608530150702,-0.013326417104992582
1 mcg,437.05820000000006,1.0341289047054172,-0.014574677165059901
1 mcg,437.29150000000004,1.0262973627253262,-0.011273212900330863
1 mcg,437.5248,1.02565003215979,-0.01099919797908404
1 mcg,437.7581,1.0198024392932208,-0.008516046433492982
1 mcg,437.99140000000006,1.0114619620182042,-0.004949554930629593
1 mcg,438.22470000000004,1.00633713843224,-0.0027435004336115133
1 mcg,438.458,1.008805992177699,-0.003807653225989125
1 mcg,438.6913,1.0015942867750636,-0.0006918386008389275
1 mcg,438.92460000000005,0.9983147647376961,0.0007325057709118814
1 mcg,439.15790000000004,0.9907291222079955,0.004045070853876248
1 mcg,439.3912,0.9885638250937956,0.00499528589384999
1 mcg,439.6245,0.9924972071567268,0.003270706648604399
1 mcg,439.85780000000005,0.9892624899211493,0.004688457847790447
1 mcg,440.09110000000004,0.9862356232514764,0.006019314619593035
1 mcg,440.3244,0.9845594932374594,0.006758035946290328
1 mcg,440.5577,0.9857500595420365,0.006233188022147651
1 mcg,440.79100000000005,0.9810839632511494,0.008293823184530806
1 mcg,441.02430000000004,0.9817138270118403,0.008015092113642533
1 mcg,441.2576,0.9850065032516259,0.006560902175513062
1 mcg,441.4909,0.9826875924436902,0.007584527378582635
1 mcg,441.72420000000005,0.9823717917114488,0.007724116561159043
1 mcg,441.95750000000004,0.9831591674018887,0.007376166879421598
1 mcg,442.1908,0.9843991283702475,0.006828779512265751
1 mcg,442.4241,0.9835566378521373,0.007200626290230648
1 mcg,442.65740000000005,0.9758780877944119,0.010604433465654524
1 mcg,442.89070000000004,0.9796203789818178,0.00894218885225242
1 mcg,443.124,0.9793200871176246,0.009075337462797707
1 mcg,443.3573,0.9796012484871649,0.008950670045137995
1 mcg,443.59060000000005,0.976196995626545,0.010462533275298521
1 mcg,443.82390000000004,0.9768073510773132,0.010191080717248212
1 mcg,444.0572,0.9781029490582612,0.009615431659353928
1 mcg,444.2905,0.9778301662594943,0.009736568792421438
1 mcg,444.52380000000005,0.9763957007200251,0.010374141542517966
1 mcg,444.75710000000004,0.9723947119924456,0.01215741157155006
1 mcg,444.9904,0.9717906876570109,0.012427266950879668
1 mcg,445.2237,0.9709898875698761,0.012785293053344806
1 mcg,445.45700000000005,0.969327579669133,0.013529430378634338
1 mcg,445.69030000000004,0.9683400581777236,0.013972101932036721
1 mcg,445.9236,0.9686701047038598,0.013824103342038395
1 mcg,446.1569,0.9684563318572887,0.013919957041901446
1 mcg,446.39020000000005,0.9652922018448319,0.015341202262642075
1 mcg,446.62350000000004,0.9652203017934677,0.015373552009677226
1 mcg,446.8568,0.9647231988521636,0.015597277801700015
1 mcg,447.0901,0.9632791315373013,0.016247848160182123
1 mcg,447.32340000000005,0.9617097203892216,0.016955994341683614
1 mcg,447.55670000000003,0.9620836292859318,0.01678717519835104
1 mcg,447.79,0.9639285934133581,0.0159551368805377
1 mcg,448.0233,0.9655789733160781,0.015212200110611028
1 mcg,448.25660000000005,0.9631184766888066,0.01632028545355922
1 mcg,448.48990000000003,0.9620411416659004,0.01680635497214786
1 mcg,448.7232,0.9613475730889435,0.017119565730367246
1 mcg,448.9565,0.9634925452756087,0.01615164121422827
1 mcg,449.18980000000005,0.9642064294689099,0.01582997690449551
1 mcg,449.42310000000003,0.9627695703076043,0.016477644670727692
1 mcg,449.6564,0.9634947716015411,0.01615063769847195
1 mcg,449.8897,0.9654251606978879,0.0152813868827072
1 mcg,450.12300000000005,0.9628339140534262,0.01644862090338122
1 mcg,450.35630000000003,0.9678712645367981,0.014182403868602422
1 mcg,450.5896,0.9703711205428248,0.013062137095652133
1 mcg,450.82290000000006,0.9674455142900812,0.014373484716785801
1 mcg,451.05620000000005,0.9661746448627496,0.01494436380735672
1 mcg,451.28950000000003,0.9677084383814493,0.014255471901747939
1 mcg,451.5228,0.9689127508565835,0.01371532875680567
1 mcg,451.75610000000006,0.9699211253638426,0.013263581416249974
1 mcg,451.98940000000005,0.9658726750542882,0.015080120133024436
1 mcg,452.22270000000003,0.9687667433385567,0.013780778445162675
1 mcg,452.456,0.967506710590532,0.014346014048243419
1 mcg,452.68930000000006,0.968789128111162,0.013770743551857327
1 mcg,452.92260000000005,0.9688803789176659,0.013729839030607047
1 mcg,453.15590000000003,0.9683968845697047,0.013946616397139094
1 mcg,453.3892,0.9661843427423039,0.014940004642622172
1 mcg,453.62250000000006,0.9695470234277161,0.013431122614227598
1 mcg,453.85580000000004,0.9703968690760106,0.013050613362841024
1 mcg,454.08910000000003,0.9682589067837969,0.01400849935167746
1 mcg,454.3224,0.9679978058145915,0.014125627116911284
1 mcg,454.55570000000006,0.9661525724495418,0.014954285447100743
1 mcg,454.78900000000004,0.9672489708360377,0.014461723700765103
1 mcg,455.02230000000003,0.9697599413597213,0.013335759595356806
1 mcg,455.2556,0.9702041278022862,0.013136881969343279
1 mcg,455.48890000000006,0.9702430233661015,0.013119471416597644
1 mcg,455.72220000000004,0.9685955157388833,0.013857545917567929
1 mcg,455.95550000000003,0.9693043805054218,0.013539824583405533
1 mcg,456.1888,0.9714823693661422,0.012565076645748602
1 mcg,456.42210000000006,0.9697245911661319,0.013351591012163027
1 mcg,456.65540000000004,0.9715193285547999,0.012548554610066598
1 mcg,456.88870000000003,0.9662477897689165,0.014911486493811339
1 mcg,457.122,0.9671812631893989,0.014492125476763705
1 mcg,457.35530000000006,0.9711100886475876,0.012731534065162073
1 mcg,457.58860000000004,0.9709827082355901,0.01278850416484136
1 mcg,457.8219,0.9724764949979882,0.012120886882497286
1 mcg,458.0552,0.9724374807987711,0.01213831043094103
1 mcg,458.28850000000006,0.9702839405065349,0.013101156712768264
1 mcg,458.52180000000004,0.9694340444190959,0.013481732866059198
1 mcg,458.7551,0.9708823357592418,0.012833400397755858
1 mcg,458.9884,0.9681181310247435,0.0140716462845904
1 mcg,459.22170000000006,0.9694486231730238,0.013475201813417501
1 mcg,459.45500000000004,0.9681731537846644,0.014046963964108332
1 mcg,459.6883,0.9684963216055653,0.013902024412540957
1 mcg,459.9216,0.9701061995490452,0.013180720008487396
1 mcg,460.15490000000005,0.9707383379672534,0.012897818177631916
1 mcg,460.38820000000004,0.9706377188099213,0.012942836086130016
1 mcg,460.6215,0.9708406066233363,0.01285206705000121
1 mcg,460.8548,0.9692816278566347,0.013550018972279407
1 mcg,461.08810000000005,0.9714674090143101,0.012571764619179977
1 mcg,461.32140000000004,0.9680039366057916,0.014122876531795996
1 mcg,461.5547,0.9738078553386841,0.0115267264871011
1 mcg,461.788,0.9772405014995573,0.009998542094360616
1 mcg,462.02130000000005,0.9684193549387599,0.013936539284929543
1 mcg,462.25460000000004,0.9695810785217751,0.013415868398255837
1 mcg,462.4879,0.9727887469592059,0.01198146188074419
1 mcg,462.7212,0.9764636320976069,0.010343927156926577
1 mcg,462.95450000000005,0.9771568083592681,0.01003573767259809
1 mcg,463.18780000000004,0.9767673346504846,0.010208872628135001
1 mcg,463.4211,0.9739568565965344,0.011460280654284899
1 mcg,463.6544,0.9741163941614985,0.011389147513631041
1 mcg,463.88770000000005,0.9762137799025017,0.010455066282673555
1 mcg,464.12100000000004,0.9774538441904653,0.00990374102841602
1 mcg,464.3543,0.9752291239959603,0.010893337535418466
1 mcg,464.5876,0.9737183902081583,0.01156662757970642
1 mcg,464.82090000000005,0.9739375557088369,0.011468887146474815
1 mcg,465.05420000000004,0.9733289237456298,0.011740370802694588
1 mcg,465.2875,0.9750311542696335,0.01098150746943301
1 mcg,465.5208,0.9739215148448362,0.011476040085643681
1 mcg,465.75410000000005,0.9697516191913477,0.013339486587116672
1 mcg,465.98740000000004,0.9718917077509771,0.01238212329004906
1 mcg,466.2207,0.9729486086105057,0.011910098669275886
1 mcg,466.454,0.9722513816516658,0.012221431010774678
1 mcg,466.68730000000005,0.9736423509901287,0.01160054365094748
1 mcg,466.92060000000004,0.9731784549489273,0.01180751441484008
1 mcg,467.1539,0.9722152698773857,0.012237562060686024
1 mcg,467.3872,0.9737926273556077,0.01153351784814203
1 mcg,467.62050000000005,0.9732010177149573,0.011797445581992892
1 mcg,467.85380000000004,0.9725453675811453,0.012090130433526164
1 mcg,468.0871,0.9711416998924118,0.01271739728920392
1 mcg,468.3204,0.9723019291289919,0.01219885257040988
1 mcg,468.55370000000005,0.9732850977405433,0.01175992618652116
1 mcg,468.78700000000003,0.9756089489644288,0.01072422468872381
1 mcg,469.0203,0.9753176748525053,0.010853905363460906
1 mcg,469.2536,0.9740002545500827,0.011440929620684452
1 mcg,469.48690000000005,0.9748837268609282,0.011047178961890051
1 mcg,469.72020000000003,0.9726306409521992,0.012052052897752269
1 mcg,469.9535,0.9716394849785409,0.012494844875690792
1 mcg,470.1868,0.9739506373434519,0.01146305387355092
1 mcg,470.42010000000005,0.9792223930310017,0.009118663561874102
1 mcg,470.65340000000003,0.9734460040103122,0.011688133317787954
1 mcg,470.8867,0.9762438608752261,0.010441684173691857
1 mcg,471.12000000000006,0.9732487847736194,0.011776129882023267
1 mcg,471.35330000000005,0.9686349919559816,0.013839846110357077
1 mcg,471.58660000000003,0.9715994278086281,0.01251274963021356
1 mcg,471.8199,0.972227751196172,0.012231986615360976
1 mcg,472.05320000000006,0.9720712349238889,0.012301908118188157
1 mcg,472.28650000000005,0.9736603558737074,0.011592512622635174
1 mcg,472.51980000000003,0.9688386241620337,0.013748555738177399
1 mcg,472.7531,0.9641023699314357,0.01587684956614841
1 mcg,472.98640000000006,0.9592966914720245,0.018047053370035645
1 mcg,473.21970000000005,0.9611742087863122,0.01719789114743732
1 mcg,473.45300000000003,0.9675443587375908,0.014329114874074038
1 mcg,473.6863,0.9630376775447701,0.016356721359693828
1 mcg,473.91960000000006,0.9565115046315014,0.01930980204240445
1 mcg,474.15290000000005,0.966735049166719,0.0146925356909994
1 mcg,474.38620000000003,0.9729597010942089,0.011905147352259617
1 mcg,474.6195,0.9749354164284184,0.01102415272992849
1 mcg,474.85280000000006,0.9796142721068223,0.00894489621771346
1 mcg,475.08610000000004,0.986701213501182,0.005814337677339253
1 mcg,475.31940000000003,0.9871929839725029,0.005597939851407403
1 mcg,475.5527,0.9772747199289534,0.009983335382328175
1 mcg,475.78600000000006,0.980917808991933,0.008367380588112976
1 mcg,476.01930000000004,0.9924007496052101,0.003312916357422828
1 mcg,476.25260000000003,0.9996894295534984,0.0001348999802159005
1 mcg,476.4859,1.0029762965099347,-0.0012906693947156616
1 mcg,476.71920000000006,1.0041504758686717,-0.0017987984092394773
1 mcg,476.95250000000004,0.9984304489561845,0.0006821828579588844
1 mcg,477.18580000000003,1.0012208913006633,-0.0005299029437162031
1 mcg,477.4191,1.005632957302584,-0.002439497911898357
1 mcg,477.65240000000006,1.0040577549555518,-0.0017586948180525537
1 mcg,477.88570000000004,1.0117833804834475,-0.005087541425968517
1 mcg,478.119,1.0100354522219472,-0.00433661777684826
1 mcg,478.3523,1.0130824962950766,-0.005644811823210301
1 mcg,478.58560000000006,1.0087503744247475,-0.0037837089301977446
1 mcg,478.81890000000004,1.0069985810753983,-0.0030288586056945632
1 mcg,479.0522,1.0106571395167365,-0.00460384830089629
1 mcg,479.2855,1.0108672086720867,-0.004694108777250958
1 mcg,479.51880000000006,1.0106461865837095,-0.004599141636327044
1 mcg,479.75210000000004,1.013291445012132,-0.005734376017942277
1 mcg,479.9854,1.008321957225836,-0.0035992244917192385
1 mcg,480.2187,1.011541124916114,-0.004983544013467158
