Concentration,Wavelength,Transmittance,Absorbance
1 mcg,383.63250000000005,0.9131189083820663,0.03947266398638254
1 mcg,383.86580000000004,0.892617018886696,0.04933483703602452
1 mcg,384.0991,0.8207975560202281,0.08576394537128067
1 mcg,384.3324,0.827927927927928,0.08200746740054612
1 mcg,384.56570000000005,0.9129540918163673,0.03955106055124705
1 mcg,384.79900000000004,0.9155517696380552,0.03831709359880005
1 mcg,385.0323,0.884975314540532,0.05306884332291013
1 mcg,385.2656,0.9006195786864933,0.04545861608607365
1 mcg,385.49890000000005,0.9359621557695559,0.0287417109549744
1 mcg,385.73220000000003,0.9430205595918999,0.025478838736713888
1 mcg,385.9655,0.9251592945646508,0.03378348369957436
1 mcg,386.1988,0.8957336854632302,0.04782109315662499
1 mcg,386.43210000000005,0.8751702151519519,0.05790747119262067
1 mcg,386.66540000000003,0.9046484303893825,0.04352016599552513
1 mcg,386.8987,0.8877271474655124,0.051720498814991536
1 mcg,387.132,0.8969930380684344,0.04721092768076377
1 mcg,387.36530000000005,0.905119053603445,0.043294292703692956
1 mcg,387.59860000000003,0.8672097109088005,0.061875867601706165
1 mcg,387.8319,0.890975162635259,0.050134402451115515
1 mcg,388.0652,0.9322117246838107,0.030485439127677545
1 mcg,388.29850000000005,0.9621923589131601,0.016738096295465497
1 mcg,388.53180000000003,0.9151231987409629,0.03852043496996276
1 mcg,388.7651,0.9389391628537535,0.027362546277928716
1 mcg,388.9984,0.926460341620159,0.03317316650607298
1 mcg,389.23170000000005,0.908633539332429,0.041611236618718975
1 mcg,389.46500000000003,0.910505469316209,0.04071744109727066
1 mcg,389.6983,0.9081871640634215,0.04182464052778535
1 mcg,389.9316,0.8986131132872694,0.046427248121418394
1 mcg,390.16490000000005,0.9225691106276038,0.035001090491419896
1 mcg,390.39820000000003,0.9401123537597279,0.026820240334335207
1 mcg,390.6315,0.9133496969393378,0.03936291099402252
1 mcg,390.86480000000006,0.9295364417219326,0.0317335793955673
1 mcg,391.09810000000004,0.9154792703150911,0.038351485212305705
1 mcg,391.33140000000003,0.8617934723453218,0.06459679979875695
1 mcg,391.5647,0.8588031992170175,0.06610634639728262
1 mcg,391.79800000000006,0.9229413581752264,0.03482589228934002
1 mcg,392.03130000000004,0.964004670762045,0.01592086186348848
1 mcg,392.26460000000003,0.9644951801116185,0.01569993832197101
1 mcg,392.4979,0.9786305955491793,0.009381210739916886
1 mcg,392.73120000000006,0.9750625223294035,0.010967535858293739
1 mcg,392.96450000000004,0.9815503635013555,0.008087411775054551
1 mcg,393.19780000000003,0.9950748974670397,0.0021442294728993513
1 mcg,393.4311,0.8780425891975744,0.056484418256869735
1 mcg,393.66440000000006,0.849058472202881,0.0710624001204468
1 mcg,393.89770000000004,0.8896884627423846,0.05076204121751271
1 mcg,394.13100000000003,0.8952248262593091,0.04806788251419964
1 mcg,394.3643,0.8702356285838193,0.06036314009570598
1 mcg,394.59760000000006,0.8228192371475955,0.08469556324690004
1 mcg,394.83090000000004,0.8292314860741611,0.08132421602263508
1 mcg,395.0642,0.8606805877803556,0.0651579922184295
1 mcg,395.2975,0.8682578234469874,0.06135129478420423
1 mcg,395.53080000000006,0.8749611636774468,0.05801122329185317
1 mcg,395.76410000000004,0.9116000000000002,0.04019568349166195
1 mcg,395.9974,0.911915944414855,0.04004519079347317
1 mcg,396.2307,0.8880339073179125,0.05157045147373108
1 mcg,396.46400000000006,0.9194007126660187,0.03649516394572721
1 mcg,396.69730000000004,0.9021633808221805,0.04471480506985273
1 mcg,396.9306,0.9034859546487453,0.04407859447655146
1 mcg,397.1639,0.9069799247789773,0.04240232556857215
1 mcg,397.39720000000005,0.9160823484811025,0.03806548497465861
1 mcg,397.63050000000004,0.9211211806071411,0.03568323125045973
1 mcg,397.8638,0.8461480442292318,0.07255364503791002
1 mcg,398.0971,0.890164427352862,0.05052976493222044
1 mcg,398.33040000000005,0.8801012041418732,0.05546738481211707
1 mcg,398.56370000000004,0.8931439811927265,0.04907852409346081
1 mcg,398.797,0.8656920442160984,0.06263657366779095
1 mcg,399.0303,0.8592785260876297,0.06586604136495075
1 mcg,399.26360000000005,0.868062893081761,0.061448808085201
1 mcg,399.49690000000004,0.8696503717766177,0.06065531304427597
1 mcg,399.7302,0.8596597341770189,0.0656734148160865
1 mcg,399.9635,0.8763116556707509,0.057341411792094815
1 mcg,400.19680000000005,0.8835933806146572,0.053747546278755685
1 mcg,400.43010000000004,0.8962131303520456,0.04758869756014845
1 mcg,400.6634,0.8951939451277199,0.04808286393112822
1 mcg,400.8967,0.8529559178743962,0.06907341328570578
1 mcg,401.13000000000005,0.846974293951607,0.07212977050091415
1 mcg,401.36330000000004,0.8971407471624202,0.047139417690686164
1 mcg,401.5966,0.9073190641785438,0.04223996382727194
1 mcg,401.8299,0.8967758584538957,0.04731609162782493
1 mcg,402.06320000000005,0.8840194734603206,0.0535381681054665
1 mcg,402.29650000000004,0.8772856942430903,0.056858952554057075
1 mcg,402.5298,0.8741451896040142,0.058416427998257164
1 mcg,402.7631,0.864872255765006,0.06304803440030765
1 mcg,402.99640000000005,0.8702675993267552,0.060347185264921034
1 mcg,403.22970000000004,0.8965893024511906,0.04740644717236124
1 mcg,403.463,0.9175939801163372,0.037349444290346215
1 mcg,403.6963,0.9370875494940606,0.028219832286233155
1 mcg,403.92960000000005,0.946254946987834,0.023991837009543417
1 mcg,404.16290000000004,0.9415132331384205,0.026173571517092296
1 mcg,404.3962,0.935915660926394,0.028763285497549997
1 mcg,404.6295,0.8906773367283529,0.050279598160366465
1 mcg,404.86280000000005,0.8772972972972973,0.05685320857678191
1 mcg,405.09610000000004,0.9159584335550002,0.038124234287710404
1 mcg,405.3294,0.9169381464269507,0.037659959391564087
1 mcg,405.5627,0.9171677559912853,0.037551221758505726
1 mcg,405.79600000000005,0.9547201981695057,0.020123889354265505
1 mcg,406.02930000000003,0.9658787555210405,0.015077386123755808
1 mcg,406.2626,0.9383887144397056,0.027617223916859515
1 mcg,406.4959,0.9047138502199996,0.04348876103946859
1 mcg,406.72920000000005,0.9247137244110136,0.033992696613955674
1 mcg,406.96250000000003,0.9462391686501455,0.023999078717652583
1 mcg,407.1958,0.9191974752028854,0.03659117721246129
1 mcg,407.4291,0.928481117699422,0.032226923978408324
1 mcg,407.66240000000005,0.9154064860062193,0.03838601475476315
1 mcg,407.89570000000003,0.9057398165731865,0.042996540131884343
1 mcg,408.129,0.9112496289700207,0.04036263550393377
1 mcg,408.3623,0.9222520908004781,0.03515035152855811
1 mcg,408.59560000000005,0.9016499636891794,0.0449620304654035
1 mcg,408.82890000000003,0.8842596136128474,0.053420209866261656
1 mcg,409.0622,0.8679554580452872,0.06150256148421654
1 mcg,409.2955,0.8972732047296627,0.04707530139178696
1 mcg,409.52880000000005,0.9256593462791685,0.0335488094848534
1 mcg,409.76210000000003,0.9185935914165582,0.03687658877018999
1 mcg,409.9954,0.9006992414289953,0.04542020301991559
1 mcg,410.2287,0.9156180564514973,0.038285651406051696
1 mcg,410.46200000000005,0.9233203967227253,0.034647570497770196
1 mcg,410.69530000000003,0.9134177858746769,0.03933053615793817
1 mcg,410.9286,0.896710462690485,0.04734776292508197
1 mcg,411.16190000000006,0.9134740419317241,0.03930378942363778
1 mcg,411.39520000000005,0.9070328549172078,0.04237698146160258
1 mcg,411.62850000000003,0.8814386950127023,0.054807887951786996
1 mcg,411.8618,0.8601041666666667,0.06544894844365638
1 mcg,412.09510000000006,0.8679010889648936,0.061529766718023994
1 mcg,412.32840000000004,0.89663905550795,0.04738234820256963
1 mcg,412.56170000000003,0.9288383128045575,0.03205987908296603
1 mcg,412.795,0.9115283514832897,0.040229818834282914
1 mcg,413.02830000000006,0.9120974544046682,0.03995875635467203
1 mcg,413.26160000000004,0.8984114162627894,0.046524738059563815
1 mcg,413.49490000000003,0.8885996492199759,0.05129386253545724
1 mcg,413.7282,0.8913267513668726,0.04996305881194846
1 mcg,413.96150000000006,0.8878384185646755,0.05166606610312819
1 mcg,414.19480000000004,0.8904438245655389,0.050393473674904474
1 mcg,414.42810000000003,0.9157400262627082,0.038227802734570146
1 mcg,414.6614,0.9189415914259645,0.03671209179945928
1 mcg,414.89470000000006,0.9486503611709544,0.02289382360351566
1 mcg,415.12800000000004,0.9474480044969085,0.023444614583839746
1 mcg,415.3613,0.8780085466754991,0.05650125658143466
1 mcg,415.5946,0.8510222155696092,0.07005910269641943
1 mcg,415.82790000000006,0.9009550686578084,0.04529686709035482
1 mcg,416.06120000000004,0.9634996336692517,0.016148446130949377
1 mcg,416.2945,0.9648933985129194,0.015520664889289663
1 mcg,416.5278,0.9424325288312924,0.02574973226821493
1 mcg,416.76110000000006,0.9506597910881925,0.02197487453203921
1 mcg,416.99440000000004,0.9533966552371944,0.020726376024015426
1 mcg,417.2277,0.9422031473533621,0.02585544936979237
1 mcg,417.461,0.9163161747372861,0.0379546472370714
1 mcg,417.69430000000006,0.9002138688512705,0.045654300529755054
1 mcg,417.92760000000004,0.8989965190253272,0.046241989880807806
1 mcg,418.1609,0.9064447908736057,0.04265864247759215
1 mcg,418.3942,0.8913493748525595,0.04995203577209139
1 mcg,418.62750000000005,0.9021992176882807,0.04469755382200386
1 mcg,418.86080000000004,0.8908061484530851,0.05021679407397614
1 mcg,419.0941,0.9040792985131528,0.04379347505971382
1 mcg,419.3274,0.9169490160898917,0.03765481116354664
1 mcg,419.56070000000005,0.9467236168002894,0.02377678891397962
1 mcg,419.79400000000004,0.9207679942445396,0.03584978512605176
1 mcg,420.0273,0.9119804292719644,0.040014481354028436
1 mcg,420.2606,0.9157105089226701,0.03824180171259749
1 mcg,420.49390000000005,0.9076144437595303,0.04209860137772669
1 mcg,420.72720000000004,0.9055347402354801,0.04309488361259034
1 mcg,420.9605,0.9156065922381711,0.03829108912729531
1 mcg,421.1938,0.9607951130489897,0.017369214578146504
1 mcg,421.42710000000005,0.956420895839983,0.019350944006634938
1 mcg,421.66040000000004,0.946997621263833,0.023651111887210946
1 mcg,421.8937,0.9768140643247167,0.010188095976929507
1 mcg,422.127,0.9773179118474524,0.009964141600907916
1 mcg,422.36030000000005,0.9676161306789178,0.014296900328294946
1 mcg,422.59360000000004,0.9742351636500525,0.011336199231936668
1 mcg,422.8269,0.9495830017976601,0.022467068159985427
1 mcg,423.0602,0.9787963046013096,0.00930767897522314
1 mcg,423.29350000000005,0.9834957649991658,0.007227505842715733
1 mcg,423.52680000000004,0.9934040047114252,0.0028740935651080175
1 mcg,423.7601,0.99108445949177,0.0038893336799699727
1 mcg,423.9934,0.9603426100758011,0.017573801209879673
1 mcg,424.22670000000005,1.0057809120827454,-0.002503389233012567
1 mcg,424.46000000000004,0.9907834605806857,0.00402125182226792
1 mcg,424.6933,0.9689911018403612,0.013680211018763565
1 mcg,424.9266,0.9700303898584702,0.01321465960891348
1 mcg,425.15990000000005,0.9457033169277405,0.02424508773130449
1 mcg,425.39320000000004,0.9514727528322168,0.021603644018104388
1 mcg,425.6265,0.9863056759702891,0.005988467600828507
1 mcg,425.8598,0.975724861960532,0.010672628827097434
1 mcg,426.09310000000005,0.9623473726434016,0.01666813504010158
1 mcg,426.32640000000004,0.9768968477467287,0.01015129177711444
1 mcg,426.5597,0.957065221604608,0.019058465130357926
1 mcg,426.793,0.9742493140249827,0.011329891324617326
1 mcg,427.02630000000005,0.9663329541145241,0.014873209795160252
1 mcg,427.25960000000003,0.9620452398485559,0.016804504932430055
1 mcg,427.4929,0.9611735440444834,0.017198191502779077
1 mcg,427.7262,0.9625015320946799,0.016598570515840235
1 mcg,427.95950000000005,0.9570715850469931,0.019055577554188727
1 mcg,428.19280000000003,0.9479313699112114,0.023223104379012174
1 mcg,428.4261,0.9534003556285049,0.020724690412471176
1 mcg,428.6594,0.9600162535554654,0.017721414075332807
1 mcg,428.89270000000005,0.9578344971187193,0.018709525574361365
1 mcg,429.12600000000003,0.9656820436019206,0.01516584401887621
1 mcg,429.3593,0.9679383982776345,0.014152281265366636
1 mcg,429.5926,0.9548293336841248,0.020074247330280563
1 mcg,429.82590000000005,0.9631611373522768,0.01630104910738451
1 mcg,430.05920000000003,0.9621525666304259,0.016756057284253806
1 mcg,430.2925,0.9524488567990372,0.021158335134009023
1 mcg,430.5258,0.9692818401146442,0.01354992386836995
1 mcg,430.75910000000005,0.9729972652580051,0.011888380374018981
1 mcg,430.99240000000003,0.9653972549777691,0.015293940393753664
1 mcg,431.2257,0.9676463942433038,0.01428331736593469
1 mcg,431.45900000000006,0.9637418914305224,0.016039262919502365
1 mcg,431.69230000000005,0.9716621160988348,0.012484729543456292
1 mcg,431.92560000000003,0.964096264200851,0.015879599993468486
1 mcg,432.1589,0.9540008315379672,0.02045124675062892
1 mcg,432.39220000000006,0.9600907976379767,0.017687692951618025
1 mcg,432.62550000000005,0.9524905776760183,0.021139311803053694
1 mcg,432.85880000000003,0.9529650895846552,0.02092300878292138
1 mcg,433.0921,0.9684197481139529,0.01393636296278022
1 mcg,433.32540000000006,0.9661574236262369,0.014952104803959925
1 mcg,433.55870000000004,0.9623965336919169,0.016645949883905862
1 mcg,433.79200000000003,0.9618553968487706,0.0168902138988181
1 mcg,434.0253,0.9511467417592153,0.021752475470564567
1 mcg,434.25860000000006,0.9407575693830897,0.02652227863862456
1 mcg,434.49190000000004,0.9347831064342266,0.029289144855645637
1 mcg,434.72520000000003,0.9393182303231752,0.027187248778158927
1 mcg,434.9585,0.9431631415869594,0.02541317962434607
1 mcg,435.19180000000006,0.9388993005147156,0.027380984492099112
1 mcg,435.42510000000004,0.94416416154751,0.02495248848170637
1 mcg,435.65840000000003,0.9453241559805606,0.024419244386011184
1 mcg,435.8917,0.9403817245165105,0.026695819592564878
1 mcg,436.12500000000006,0.9448300087818342,0.024646321531933843
1 mcg,436.35830000000004,0.9423568043859757,0.02578462922798048
1 mcg,436.5916,0.9466140327291839,0.02382706178258347
1 mcg,436.8249,0.9412827180169278,0.02627991490039768
1 mcg,437.05820000000006,0.9448343218663503,0.024644339011784686
1 mcg,437.29150000000004,0.9421260622734108,0.02589098204073709
1 mcg,437.5248,0.9466601961939756,0.02380588308831693
1 mcg,437.7581,0.9464617325899153,0.023896940771509195
1 mcg,437.99140000000006,0.9452942278158596,0.024432994000312663
1 mcg,438.22470000000004,0.9479816673521033,0.023200061232402595
1 mcg,438.458,0.9553066194376799,0.019857212963658496
1 mcg,438.6913,0.9521874124143254,0.021277564045222602
1 mcg,438.92460000000005,0.9519069767441861,0.02140549012456445
1 mcg,439.15790000000004,0.9477215820173566,0.02331922927882627
1 mcg,439.3912,0.9482785030829883,0.023064094530134655
1 mcg,439.6245,0.9539936777781302,0.020454503404048984
1 mcg,439.85780000000005,0.9526002562035107,0.02108930602014951
1 mcg,440.09110000000004,0.9510406520913203,0.021800918812740516
1 mcg,440.3244,0.9501934600239685,0.02218796306149521
1 mcg,440.5577,0.9507971828110645,0.021912113745941632
1 mcg,440.79100000000005,0.9455306952476106,0.024324367865717084
1 mcg,441.02430000000004,0.9451448257408522,0.024501638897140837
1 mcg,441.2576,0.9472736368184093,0.023524549197090586
1 mcg,441.4909,0.9441820449950532,0.024944262572115506
1 mcg,441.72420000000005,0.9434381481079767,0.025286566952062287
1 mcg,441.95750000000004,0.9442296506878409,0.024922365980671452
1 mcg,442.1908,0.9463056558363417,0.023968564229730708
1 mcg,442.4241,0.9473952118078126,0.023468814552858618
1 mcg,442.65740000000005,0.9421012806145417,0.025902405861477726
1 mcg,442.89070000000004,0.948675417317852,0.022882352988970282
1 mcg,443.124,0.9517466573554125,0.02147863980348071
1 mcg,443.3573,0.9551582903369642,0.019924650486060878
1 mcg,443.59060000000005,0.9551898333016416,0.019910308664971812
1 mcg,443.82390000000004,0.9594296577946768,0.017986860794558274
1 mcg,444.0572,0.9641432064467638,0.015858454530280532
1 mcg,444.2905,0.9663133612808984,0.014882015399642578
1 mcg,444.52380000000005,0.9671919023270374,0.014487348199192816
1 mcg,444.75710000000004,0.9653081523449796,0.015334026034602063
1 mcg,444.9904,0.9660318628144545,0.01500854892996747
1 mcg,445.2237,0.9660473588342441,0.015001582511809448
1 mcg,445.45700000000005,0.9658559515639249,0.015087639739539601
1 mcg,445.69030000000004,0.9654574458102658,0.015266863735512832
1 mcg,445.9236,0.965841537740272,0.015094120924207843
1 mcg,446.1569,0.9660859226527614,0.014984246178187041
1 mcg,446.39020000000005,0.9635076019361107,0.016144854474142618
1 mcg,446.62350000000004,0.9634308630152696,0.016179445396989737
1 mcg,446.8568,0.9632376905974501,0.016266532213493497
1 mcg,447.0901,0.9626855956490487,0.016515526343070297
1 mcg,447.32340000000005,0.9621016492390612,0.01677904088166564
1 mcg,447.55670000000003,0.9626801467309922,0.016517984509840555
1 mcg,447.79,0.964962757771622,0.015489447699098264
1 mcg,448.0233,0.9678868552412644,0.014175408204371775
1 mcg,448.25660000000005,0.9662604135000107,0.014905812606636051
1 mcg,448.48990000000003,0.965309175633833,0.015333565654705958
1 mcg,448.7232,0.9650250542561624,0.01546141123242356
1 mcg,448.9565,0.9671765250529633,0.014494253052666174
1 mcg,449.18980000000005,0.9676485550550091,0.01428234756171916
1 mcg,449.42310000000003,0.9658893260092742,0.01507263327091093
1 mcg,449.6564,0.9667033571821686,0.01470677317998985
1 mcg,449.8897,0.968460361187634,0.013918150133074647
1 mcg,450.12300000000005,0.9657372096780587,0.015141034985393856
1 mcg,450.35630000000003,0.9707460053476427,0.012894387914590966
1 mcg,450.5896,0.9732675363893314,0.011767762396847634
1 mcg,450.82290000000006,0.9699550664832645,0.013248384115578927
1 mcg,451.05620000000005,0.9686045553959204,0.01385349277589397
1 mcg,451.28950000000003,0.9703622211832009,0.01306612006713416
1 mcg,451.5228,0.9711814733235438,0.012699610978555346
1 mcg,451.75610000000006,0.9720066968453205,0.012330742899908763
1 mcg,451.98940000000005,0.967846233032122,0.014193635925313999
1 mcg,452.22270000000003,0.9709257748901087,0.012813969667464996
1 mcg,452.456,0.9700634455832114,0.013199860408390746
1 mcg,452.68930000000006,0.9717385860436707,0.012450551851687216
1 mcg,452.92260000000005,0.9718022714294003,0.01242209017926719
1 mcg,453.15590000000003,0.9715074298310693,0.012553873682524731
1 mcg,453.3892,0.9691489296915441,0.013609479529917822
1 mcg,453.62250000000006,0.9727169430953907,0.012013519378193676
1 mcg,453.85580000000004,0.9742524307466521,0.011328501975055501
1 mcg,454.08910000000003,0.9722334065397755,0.012229460378711286
1 mcg,454.3224,0.9713573474736392,0.012620970415713736
1 mcg,454.55570000000006,0.9697332736752713,0.013347702538093326
1 mcg,454.78900000000004,0.9710968709149579,0.012737445266660137
1 mcg,455.02230000000003,0.9733198949361676,0.011744399430858053
1 mcg,455.2556,0.9738366671863868,0.011513877297911859
1 mcg,455.48890000000006,0.9745698979014261,0.011187007049944388
1 mcg,455.72220000000004,0.9731860360731722,0.011804131245406609
1 mcg,455.95550000000003,0.9736479157691473,0.011598061480865243
1 mcg,456.1888,0.9755935815124042,0.010731065597866891
1 mcg,456.42210000000006,0.9735601406082837,0.011637215250707383
1 mcg,456.65540000000004,0.9754646817374257,0.010788450312744556
1 mcg,456.88870000000003,0.9709127492226083,0.01281979607934051
1 mcg,457.122,0.9728189200497188,0.011967991532189371
1 mcg,457.35530000000006,0.9769681911597803,0.010119576126334831
1 mcg,457.58860000000004,0.9771536510798536,0.010037140918454866
1 mcg,457.8219,0.979123319480663,0.009162605850486841
1 mcg,458.0552,0.9791133640552996,0.009167021645918231
1 mcg,458.28850000000006,0.9765320426110136,0.010313501786431818
1 mcg,458.52180000000004,0.975645849240006,0.010707798760054206
1 mcg,458.7551,0.978570220668493,0.00940800459501718
1 mcg,458.9884,0.9773549456621846,0.009947685055433158
1 mcg,459.22170000000006,0.9788573766608523,0.009280581987926244
1 mcg,459.45500000000004,0.9775066100965382,0.009880297135425374
1 mcg,459.6883,0.9787502693385046,0.009328105422163429
1 mcg,459.9216,0.9805484868954754,0.008530926146625279
1 mcg,460.15490000000005,0.9805943775100401,0.0085106012217644
1 mcg,460.38820000000004,0.9815111028638585,0.008104783292467924
1 mcg,460.6215,0.9823596409780254,0.007729488284122434
1 mcg,460.8548,0.9806308562946469,0.008494445469135872
1 mcg,461.08810000000005,0.9832313846707695,0.007344267253628424
1 mcg,461.32140000000004,0.9807459125219348,0.00844349321409595
1 mcg,461.5547,0.9866345252444086,0.005843691366492884
1 mcg,461.788,0.9901176190967628,0.004313211169604569
1 mcg,462.02130000000005,0.9813714452312052,0.008166582751002184
1 mcg,462.25460000000004,0.982250868548755,0.00777757849399819
1 mcg,462.4879,0.9844485767058815,0.006806964580359838
1 mcg,462.7212,0.9871778507742843,0.005604597429978085
1 mcg,462.95450000000005,0.9884069689818253,0.005064201169916346
1 mcg,463.18780000000004,0.9892727443785868,0.004683956078802095
1 mcg,463.4211,0.9864561133382779,0.005922231404172315
1 mcg,463.6544,0.9865307273068974,0.005889383303827955
1 mcg,463.88770000000005,0.9897227486885488,0.004486447400584051
1 mcg,464.12100000000004,0.9920957683811829,0.0034464027732682644
1 mcg,464.3543,0.9894374860386168,0.004611639887218208
1 mcg,464.5876,0.9881445001084979,0.00517954224330611
1 mcg,464.82090000000005,0.989495399985512,0.00458622042226656
1 mcg,465.05420000000004,0.9891410753094586,0.004741763145933439
1 mcg,465.2875,0.9898855100308862,0.004415032914720772
1 mcg,465.5208,0.988599569331076,0.004979583069231481
1 mcg,465.75410000000005,0.9851317361504119,0.006505689849919807
1 mcg,465.98740000000004,0.9878314738937201,0.005317140635892762
1 mcg,466.2207,0.9887589626962318,0.004909566774292679
1 mcg,466.454,0.9880877940944262,0.005204465537071798
1 mcg,466.68730000000005,0.9898059619772827,0.004449934596354745
1 mcg,466.92060000000004,0.9888953210658011,0.004849677957480372
1 mcg,467.1539,0.9874895714827456,0.005467482102932771
1 mcg,467.3872,0.9894473841710761,0.00460729531480474
1 mcg,467.62050000000005,0.9894597429097397,0.004601870773216618
1 mcg,467.85380000000004,0.9885758269744281,0.004990013276383854
1 mcg,468.0871,0.9866483133978861,0.005837622171693528
1 mcg,468.3204,0.9874186688471179,0.005498665955215035
1 mcg,468.55370000000005,0.9884761360751458,0.005033811019994182
1 mcg,468.78700000000003,0.9909345755733109,0.0039550179722853546
1 mcg,469.0203,0.9914021631500355,0.0037501378384742494
1 mcg,469.2536,0.9910799287259767,0.003891319071892595
1 mcg,469.48690000000005,0.9922142422242837,0.0033945434003933616
1 mcg,469.72020000000003,0.9897027560308066,0.004495220351034189
1 mcg,469.9535,0.9876197742807186,0.005410223139634147
1 mcg,470.1868,0.9890181310751527,0.004795746670047473
1 mcg,470.42010000000005,0.9936881885728925,0.002749872369795811
1 mcg,470.65340000000003,0.9871517234794233,0.0056160919039847075
1 mcg,470.8867,0.9895314958242784,0.004570378066984933
1 mcg,471.12000000000006,0.9876812493832348,0.0053831910088490195
1 mcg,471.35330000000005,0.9838808660250491,0.007057485268093596
1 mcg,471.58660000000003,0.9870530551387309,0.005659502918283767
1 mcg,471.8199,0.9879655502392345,0.005258198734079135
1 mcg,472.05320000000006,0.988397022617759,0.005068571508146558
1 mcg,472.28650000000005,0.9893199504860238,0.00466323291326213
1 mcg,472.51980000000003,0.9815588634492579,0.008083650924237053
1 mcg,472.7531,0.972491630617583,0.01211412757782406
1 mcg,472.98640000000006,0.9629214642981146,0.016409132411113626
1 mcg,473.21970000000005,0.9575435218162158,0.018841477562919495
1 mcg,473.45300000000003,0.9538973818473507,0.02049834321470459
1 mcg,473.6863,0.9383307200210288,0.027644065069093636
1 mcg,473.91960000000006,0.9199470514421594,0.036237168228619804
1 mcg,474.15290000000005,0.9172368692162292,0.037518496707749316
1 mcg,474.38620000000003,0.9118399905109273,0.04008136488973481
1 mcg,474.6195,0.9046133635945119,0.04353700083453278
1 mcg,474.85280000000006,0.9039344711170145,0.043863051674850634
1 mcg,475.08610000000004,0.9095774410333807,0.04116031938036199
1 mcg,475.31940000000003,0.9108735173196656,0.04054192439226297
1 mcg,475.5527,0.9042936213660057,0.043690532539670146
1 mcg,475.78600000000006,0.912072544705816,0.039970617250052735
1 mcg,476.01930000000004,0.9265676076423442,0.03312288659356401
1 mcg,476.25260000000003,0.9358961062513639,0.02877235958032928
1 mcg,476.4859,0.9433632772626894,0.0253210337428369
1 mcg,476.71920000000006,0.9503581686095626,0.02211268804244604
1 mcg,476.95250000000004,0.9493105723377068,0.022591682423353226
1 mcg,477.18580000000003,0.9578695252305496,0.01869364366828024
1 mcg,477.4191,0.9679253830483227,0.014158120976120517
1 mcg,477.65240000000006,0.9701109822759648,0.013178578895699507
1 mcg,477.88570000000004,0.9784602791397385,0.009456799950352689
1 mcg,478.119,0.9785011130348751,0.009438676000226845
1 mcg,478.3523,0.9821559909984083,0.007819529881414529
1 mcg,478.58560000000006,0.9795223701767285,0.008985641207403146
1 mcg,478.81890000000004,0.98040310481322,0.008595322061826597
1 mcg,479.0522,0.9877675092647727,0.0053452632312527785
1 mcg,479.2855,0.9904070460704607,0.004186278604010749
1 mcg,479.51880000000006,0.9925316828287574,0.003255621131008354
1 mcg,479.75210000000004,0.9979099023235602,0.0009086678209068884
1 mcg,479.9854,0.9955924944457828,0.0019183861022821851
1 mcg,480.2187,1.0004983704036425,-0.0002163856006338641
1 mcg,480.45200000000006,1.0042087272338835,-0.001823991359228562
1 mcg,480.68530000000004,0.9985140144629574,0.0006458352888051898
1 mcg,480.9186,0.9981367899673307,0.0008099366113550531
1 mcg,481.1519,1.0002898938893834,-0.00012588107130143974
