Wavelength,Transmittance,Absorbance
78.8118,1.9181665225464366,-0.28288630704933426
79.043,1.8948607739350767,-0.2775773054212233
79.27420000000001,1.8673365456183648,-0.2712225968634583
79.5054,1.8252008167945324,-0.2613106544515321
79.7366,1.8021825396825393,-0.25579877774285675
79.9678,1.794174013031813,-0.25386456202722135
80.199,1.7871711216682882,-0.2521661382013474
80.4302,1.795224381591746,-0.25411873792658535
80.6614,1.8323691991258517,-0.26301298297192094
80.8926,1.850089447748952,-0.2671927260920398
81.1238,1.867576813839401,-0.2712784734810256
81.355,1.8999620721675101,-0.27874493147242435
81.5862,1.9104067848188355,-0.2811258518509441
81.8174,1.9115907590759074,-0.2813949224074289
82.0486,1.8992192027923755,-0.2785750927355186
82.2798,1.848947635349309,-0.26692461153728225
82.511,1.7819393494741989,-0.25089291819864756
82.7422,1.7581390332033002,-0.2450532159968318
82.9734,1.751268703723512,-0.24335278662675625
83.2046,1.752605376305666,-0.24368413960431334
83.4358,1.7581441322353417,-0.24505447555493592
83.667,1.7813842654439105,-0.25075761197370205
83.8982,1.7952373189390236,-0.2541218676736774
84.1294,1.793476758095444,-0.25369575296832725
84.3606,1.7880530496351936,-0.2523803997071329
84.5918,1.8025912924328686,-0.25589726883991815
84.82300000000001,1.8076343850955818,-0.2571105939532772
85.0542,1.7999781972782938,-0.2552672446260428
85.2854,1.785243813026599,-0.25169753665056566
85.5166,1.7740605930842523,-0.24896844908800086
85.7478,1.7682154668173098,-0.24753518508213354
85.979,1.7568979544397954,-0.24474653718640116
86.2102,1.7283725215848205,-0.2376373530922432
86.4414,1.6995594566073133,-0.23033636234349553
86.6726,1.6787406439086812,-0.22498360523885375
86.9038,1.660912250646548,-0.22034668840162538
87.135,1.6395084625354526,-0.21471366267843364
87.36619999999999,1.6507775634528832,-0.21768855753102426
87.5974,1.6805033746716762,-0.22543938892677898
87.8286,1.710935298824537,-0.2332335864582388
88.0598,1.7336968870711202,-0.23897316939193536
88.291,1.7666263115415655,-0.24714469438585104
88.5222,1.7715625359567369,-0.24835648748577552
88.7534,1.741094169185316,-0.24082226109524157
88.9846,1.7147856664434025,-0.23420984467148928
89.2158,1.6927398968992502,-0.22859023039502713
89.447,1.6797803404722682,-0.22525249413187753
89.6782,1.6748406943528895,-0.2239735045945179
89.9094,1.674796480732779,-0.22396203963265107
90.1406,1.6672789336801042,-0.22200826282997865
90.37180000000001,1.6669134213067267,-0.2219130433641769
90.603,1.6660248181429183,-0.22168146663994007
90.8342,1.6591173332059186,-0.21987710052826673
91.0654,1.6660820018921878,-0.2216963728768082
91.2966,1.680636148721255,-0.2254737005265806
91.5278,1.6575131411999275,-0.21945698029128444
91.759,1.6217517395341072,-0.20998437243834178
91.9902,1.6103761308712359,-0.20692732477942183
92.2214,1.6086298492710651,-0.20645612308431469
92.4526,1.6069645589576345,-0.20600629865577644
92.6838,1.6330084694779687,-0.21298843717880406
92.91499999999999,1.63526479164707,-0.21358808619516462
93.1462,1.6304945629443748,-0.21231935494375878
93.3774,1.605769230769231,-0.205683131848803
93.6086,1.5778593420593632,-0.1980682855082773
93.8398,1.5504701108471892,-0.19046339855189973
94.071,1.5409732504195046,-0.18779509991502374
94.3022,1.5426052840683355,-0.1882548146693084
94.5334,1.5479309813741124,-0.18975159260229627
94.7646,1.5556185672143708,-0.1919031180641488
94.9958,1.5677630920196257,-0.1952804361532653
95.227,1.5931453252032521,-0.20225539353821234
95.4582,1.572658443642198,-0.19663441102227044
95.6894,1.5288524220545923,-0.18436556560812767
95.92060000000001,1.4846371392963282,-0.17162032055029872
96.1518,1.459227121858701,-0.1641228930540424
96.383,1.4367692156890204,-0.15738701420100334
96.6142,1.4505411892154394,-0.16153006543444415
96.8454,1.4941339838975836,-0.17438954383703126
97.0766,1.5225621350806355,-0.18257502503038017
97.3078,1.4976391632690231,-0.17540718834464655
97.539,1.4706368786549708,-0.16750545242555961
97.7702,1.4540462310470295,-0.16257821503019118
98.0014,1.441187538639357,-0.1587204982995723
98.23259999999999,1.445688790540571,-0.16007481363811626
98.46379999999999,1.475890234948605,-0.1690540592968094
98.695,1.4950102586291123,-0.17464417276127087
98.9262,1.4838571734017534,-0.17139210054635085
99.1574,1.4649828207183062,-0.16583253191812292
99.3886,1.4591017724176996,-0.1640855850106092
99.6198,1.4536203809288286,-0.16245100350118502
99.851,1.456221640369035,-0.16322748065255516
100.0822,1.4572232756307946,-0.1635260994332376
100.3134,1.4609025521095353,-0.16462124776690387
100.5446,1.4513659724100623,-0.1617769367365818
100.7758,1.4200346203055616,-0.15229893256924298
101.007,1.395054316379314,-0.14459111717562556
101.2382,1.394214904739575,-0.1443297212146841
101.46940000000001,1.3786366076221148,-0.13944980634821436
101.7006,1.3681593950566708,-0.1361366970631645
101.9318,1.3981915780696268,-0.14556668185184785
102.163,1.4344199949292091,-0.1566763303932917
102.3942,1.444526590763468,-0.15972554072196277
102.6254,1.449604245367872,-0.16124945222646067
102.8566,1.4342570767803484,-0.15662700141595512
103.0878,1.404798899726237,-0.14761415841182024
103.319,1.3793066639339708,-0.13966083444841526
103.5502,1.3734993614303959,-0.1378284618437159
103.78139999999999,1.3773347054283511,-0.1390394907704651
104.01259999999999,1.3898205928237128,-0.14295874228619262
104.2438,1.3993926886017376,-0.14593960052637525
104.475,1.4038927828494958,-0.14733394141568515
104.7062,1.4020114676574158,-0.14675156592733588
104.9374,1.4108279554282748,-0.1494740565865726
105.1686,1.41523207861718,-0.15082766402867062
105.3998,1.4183908045977012,-0.15179590707860435
105.631,1.4258379277150608,-0.15407016289365125
105.8622,1.4201426955538152,-0.15233198436759898
106.0934,1.4106120222836884,-0.14940758090459616
106.3246,1.404024467521047,-0.14737467618181135
106.5558,1.3917352968844872,-0.1435566418592247
106.787,1.366027016844253,-0.13545928876743787
107.01820000000001,1.3615904643301902,-0.13404650124280332
107.2494,1.362526099140589,-0.1343448299242261
107.4806,1.362862684053385,-0.13445210046996534
107.7118,1.3605189990732158,-0.13370461089714103
107.943,1.3702060020345876,-0.13678586556607697
108.1742,1.3655255542815865,-0.13529983188669117
108.4054,1.3599445374372299,-0.13352119691718228
108.6366,1.3653493893457842,-0.13524380042336223
108.8678,1.3790691823899373,-0.13958605354100562
109.099,1.383161230399388,-0.140872807290459
109.33019999999999,1.3909355905123695,-0.14330701976004784
109.56139999999999,1.3909710100284083,-0.14331807872253433
109.7926,1.3804978811303477,-0.14003574439498204
110.0238,1.3693187860226714,-0.13650456639084615
110.255,1.3614135527952427,-0.13399006966720695
110.4862,1.3599738934377594,-0.13353057157261056
110.7174,1.375338100551104,-0.13840947427819525
110.9486,1.3910002252280966,-0.14332720031218416
111.1798,1.3883168501427978,-0.1424885947677853
111.411,1.3787296081240732,-0.1394791021338807
111.6422,1.378453038674033,-0.13939197509022416
111.8734,1.3625614122741274,-0.13435608556205136
112.1046,1.3346791399967175,-0.12537687283369678
112.3358,1.3356283750613647,-0.12568563694842524
112.56700000000001,1.342602103203717,-0.12794732317740837
112.79820000000001,1.3263803533126068,-0.12266808037212519
113.0294,1.3264471780028946,-0.12268996011659437
113.2606,1.3471361490915141,-0.12941149016331002
113.4918,1.3512898207202144,-0.13074850523277293
113.723,1.3338575573598614,-0.12510945375173974
113.9542,1.3380462514048517,-0.1264711256760051
114.1854,1.3471730103663828,-0.1294233734679532
114.41659999999999,1.3352707012864125,-0.1255693197509037
114.64779999999999,1.3281335188666197,-0.12324173737550655
114.87899999999999,1.3513993561358284,-0.1307837076726299
115.11019999999999,1.3606366379718489,-0.13374216106433456
115.3414,1.3447486348164657,-0.1286411120600538
115.5726,1.3411419366971649,-0.12747474284962712
115.8038,1.3432513855801425,-0.1281572972210031
116.035,1.3292920203322227,-0.12362039771291979
116.2662,1.3144617800963212,-0.1187479628770868
116.4974,1.3186132959593397,-0.12011745054666498
116.7286,1.3251899911800595,-0.12227814710753368
116.9598,1.3226743139631156,-0.1214529197269808
117.191,1.3417167030013681,-0.12766082633119763
117.4222,1.366169525229928,-0.1355045934185687
117.6534,1.3805597607817135,-0.14005521084198905
117.8846,1.3815280221161097,-0.1403596983201912
118.11580000000001,1.3672627980656993,-0.13585199721639596
118.34700000000001,1.3351381368874082,-0.1255262012694123
118.5782,1.3027861136683363,-0.11487312079446578
118.8094,1.2849664276772506,-0.10889178100195727
119.0406,1.2820684079164761,-0.10791119865239826
119.2718,1.2976020007652769,-0.11314150650383284
119.503,1.320383416745678,-0.12070006120426725
119.7342,1.3443482917686007,-0.12851179966813386
119.96539999999999,1.3502236986195413,-0.1304057262934271
120.19659999999999,1.3502849020254721,-0.1304254116974785
120.42779999999999,1.3489600447868366,-0.1299990863764415
120.65899999999999,1.3389000598011713,-0.1267481609576959
120.8902,1.333577744922449,-0.12501833926594294
121.1214,1.3356254884425427,-0.1256846983310644
121.3526,1.3297953237438862,-0.12378480141143369
121.5838,1.3167745300239433,-0.1195114175211151
121.815,1.3135807725971658,-0.11845678288128389
122.0462,1.3169188782009569,-0.11955902337881805
122.2774,1.3216226432925386,-0.1211074707849932
122.5086,1.339359567993555,-0.12689718450435183
122.7398,1.3512956668642322,-0.13075038413584483
122.971,1.3452882329515972,-0.12881534349790796
123.2022,1.3306455150521812,-0.12406237451205626
123.4334,1.3144352239323513,-0.11873918870643246
123.66460000000001,1.2911203595290262,-0.11096672951880224
123.89580000000001,1.283661612364727,-0.10845055391104298
124.127,1.2865808979491098,-0.10943709907983222
124.3582,1.2964681648806906,-0.1127618570202228
124.5894,1.305041074415121,-0.11562418072496017
124.8206,1.3123207932753598,-0.1180400101310185
125.0518,1.3084411901604847,-0.11675420740176226
125.283,1.2929760133878765,-0.11159046815192389
125.51419999999999,1.2750484970709688,-0.10552670367958447
125.74539999999999,1.2743921046024298,-0.1053030721635875
125.97659999999999,1.2639352090615625,-0.10172481202529637
126.20779999999999,1.2716925012869644,-0.1043821104171637
126.439,1.2842133425060671,-0.10863717776444858
126.6702,1.285408208002135,-0.10904106878011749
126.9014,1.2815829700503876,-0.10774672778020344
127.1326,1.294404253299155,-0.11206993132422158
127.3638,1.2914496305161371,-0.11107747236339442
127.595,1.3001213101496158,-0.11398387682268116
127.8262,1.3046958398365995,-0.11550927759241074
128.0574,1.297291293223637,-0.11303750332822833
128.2886,1.2925215342482521,-0.1114377874543983
128.5198,1.295299007900055,-0.11237003288961156
128.751,1.283443553622926,-0.10837677297695625
128.9822,1.27468145671426,-0.10540166800479163
129.2134,1.2748864339505892,-0.10547149982466301
129.4446,1.2830453555520147,-0.10824200892193092
129.67579999999998,1.2847241222070223,-0.1088098785884766
