Wavelength,Transmittance,Absorbance
78.8118,0.41213023106159624,0.38496552742715184
79.043,0.41616587734309707,0.38073353173881364
79.27420000000001,0.41277862655227787,0.38428279832541584
79.5054,0.4082362262546621,0.38908845928573926
79.7366,0.4072452636968766,0.39014395787831696
79.9678,0.4006707550785741,0.39721235552464174
80.199,0.38901290392332694,0.4100359924795671
80.4302,0.381280237000871,0.4187557050434162
80.6614,0.38258130865149764,0.41727625163179066
80.8926,0.3844961540697111,0.4151079998798601
81.1238,0.38730957913761943,0.41194176168894076
81.355,0.3962412210146349,0.4020403467480382
81.5862,0.4176540245169058,0.37918332937349863
81.8174,0.4197557755775578,0.3770033195277177
82.0486,0.40678948430916706,0.39063028231155933
82.2798,0.38933688347914286,0.4096744518361613
82.511,0.37658963071655666,0.4241316423240778
82.7422,0.3625038200873676,0.44068741244713217
82.9734,0.3613458361559762,0.4420769453597068
83.2046,0.3658901156489323,0.43664932261808853
83.4358,0.37115568972806245,0.4304438774296019
83.667,0.372645653560554,0.42870393989911554
83.8982,0.3678337891933994,0.4343483789961929
84.1294,0.361435209396546,0.4419695426942774
84.3606,0.35894164300518755,0.44497615359702547
84.5918,0.36212614513420277,0.44114011843732515
84.82300000000001,0.3632162549491123,0.43983472381632704
85.0542,0.35913322068593784,0.44474441973253104
85.2854,0.3529189052753038,0.4523250765880921
85.5166,0.3431585959152601,0.46450511782297527
85.7478,0.3319151690616578,0.4789728991755062
85.979,0.3237563923756393,0.4897816479421689
86.2102,0.31706651196123264,0.4988496250131464
86.4414,0.3144273773430041,0.502479646756821
86.6726,0.31683020866083106,0.49917341663671866
86.9038,0.3189143481531509,0.4963259411409816
87.135,0.3247379352606548,0.4884669749648786
87.36619999999999,0.3335948823574285,0.47678062044729985
87.5974,0.3369296583214194,0.47246075845071106
87.8286,0.33368270390280735,0.47666630396625564
88.0598,0.33153260622585773,0.47947375230418426
88.291,0.327891156462585,0.48427029650932657
88.5222,0.3191577493959268,0.49599460610169893
88.7534,0.3083222965553933,0.5109950678105081
88.9846,0.3090421969189551,0.5099822175399508
89.2158,0.3106655186497555,0.507706947231553
89.447,0.30807797913234486,0.5113393431731396
89.6782,0.30542737859811037,0.5150920352522977
89.9094,0.30634717154784213,0.5137861250817749
90.1406,0.3022269180754227,0.5196668574986544
90.37180000000001,0.29423881557772774,0.5313000363016624
90.603,0.28753209242618744,0.5413136751977736
90.8342,0.28579164476722896,0.5439504721319247
91.0654,0.28651231516620423,0.5428567060045173
91.2966,0.28644422952933596,0.5429599222669083
91.5278,0.2831195555982045,0.5480301320652258
91.759,0.2791287203079523,0.5541954754800316
91.9902,0.2758861073243277,0.5592701685468902
92.2214,0.27146137056255665,0.5662919625581201
92.4526,0.26594434741392187,0.5752092360748582
92.6838,0.2716039695119719,0.5660638870993877
92.91499999999999,0.2702108090594592,0.5682972821793298
93.1462,0.26993412797992467,0.5687422037859525
93.3774,0.27022849462365583,0.5682688581069489
93.6086,0.2685554527575973,0.570966025271373
93.8398,0.26015934283452097,0.5847605731174746
