Wavelength,Transmittance,Absorbance
78.8118,0.3663201077885253,0.43613924169057183
79.043,0.3593743781589526,0.44445288944419103
79.27420000000001,0.34372755644350433,0.4637856493244457
79.5054,0.32834753705528824,0.48366623702008815
79.7366,0.3267985151049667,0.4857199254663793
79.9678,0.32902133639964226,0.48277593797655577
80.199,0.3304014907243114,0.48095800187259374
80.4302,0.3362513429837443,0.4733359724192317
80.6614,0.34510862578737633,0.4620441856373945
80.8926,0.3432339397696963,0.4644097746522465
81.1238,0.3387554867028144,0.4701136619464412
81.355,0.33965027922731844,0.4689680240385604
81.5862,0.34660395207758615,0.4601664896437335
81.8174,0.3425280528052806,0.465303854304038
82.0486,0.3325063004278431,0.478200121142464
82.2798,0.3249651324965133,0.4881632346417811
82.511,0.3206162876008804,0.49401441886425174
82.7422,0.3137625014231698,0.5033989613166878
82.9734,0.31170297476854325,0.5062590529705183
83.2046,0.31344314622265096,0.5038412220452344
83.4358,0.31352304055542657,0.503730537709207
83.667,0.31496190923204676,0.5017419656091482
83.8982,0.31666877992525105,0.4993947511987736
84.1294,0.3193875894901989,0.49568196334042713
84.3606,0.3212749643580251,0.4931231159199652
84.5918,0.32411769342233704,0.4892972604026989
84.82300000000001,0.321516189365785,0.49279715407659413
85.0542,0.3154066510413828,0.5011291528583652
85.2854,0.30793639346626767,0.5115389809650869
85.5166,0.3019721895109969,0.5200330520695455
85.7478,0.30195718438489333,0.5200546328826341
85.979,0.3023012552301255,0.5195600495195523
86.2102,0.30024229601064734,0.5225281274487515
86.4414,0.30002735947559145,0.5228391401886773
86.6726,0.2971224331077391,0.5270645571929512
86.9038,0.28893427995673204,0.5392009292085513
87.135,0.2824008546591396,0.5491339932675902
87.36619999999999,0.279574111005765,0.5535030474038329
87.5974,0.2794771198368632,0.5536537410345636
87.8286,0.2866754572809953,0.5426094860687866
88.0598,0.29736423540104523,0.5267112661502811
88.291,0.3053614666205465,0.5151857671810405
88.5222,0.30690944655390634,0.51298974394649
88.7534,0.30145119480196053,0.5207829904688223
88.9846,0.2902545210984595,0.5372210068251472
89.2158,0.28303584241260166,0.5481585638525497
89.447,0.28043382756727075,0.5521696004068714
89.6782,0.27848275104372666,0.5552016994436453
89.9094,0.2749071426223581,0.5608139761944432
90.1406,0.2763708279150412,0.5585078004590076
90.37180000000001,0.2719665271966527,0.5654845443052822
90.603,0.2647999572100984,0.5770820894114149
90.8342,0.2633931652518303,0.5793954986678069
91.0654,0.2671014446535064,0.5733237630331035
91.2966,0.2711100365355685,0.5668544044728827
91.5278,0.27067673181289914,0.5675490758866344
91.759,0.26646950208118175,0.5743524895859455
91.9902,0.2620781178997811,0.5815692387714554
92.2214,0.25797916151882055,0.588415373117738
