Wavelength,Transmittance,Absorbance
105.631,4.386956331495581,-0.6421633113858222
105.8622,4.361067606369093,-0.6395928192681194
106.0934,4.342899563243169,-0.6377797856980222
106.3246,4.33288502075601,-0.6367771645677839
106.5558,4.300685874575604,-0.633537722507466
106.787,4.260241382083877,-0.6294342065997099
107.01820000000001,4.2615150667988235,-0.6295640282511084
107.2494,4.266238874643328,-0.6300451687493822
107.4806,4.253421627920824,-0.6287384350543821
107.7118,4.219220401098599,-0.6252322123884769
107.943,4.2175864699898264,-0.6250639953641774
108.1742,4.177832096463266,-0.620950982067276
108.4054,4.155249373339662,-0.6185970926725917
108.6366,4.174254467769057,-0.6205789206708154
108.8678,4.2011404612159335,-0.6233672020119804
109.099,4.211827401140628,-0.6244705656786732
109.33019999999999,4.25259839040019,-0.6286543704712155
109.56139999999999,4.2723927850224195,-0.6306711729826213
109.7926,4.238331310291957,-0.6271949024945624
110.0238,4.219085901444096,-0.6252183677955742
110.255,4.218247882908211,-0.6251320972185492
110.4862,4.196142501144282,-0.6228502284275651
110.7174,4.184860702572945,-0.6216810066277878
110.9486,4.208981926507646,-0.6241770608787303
111.1798,4.208561089500758,-0.6241336355728716
111.411,4.164278712012669,-0.6195397888112149
111.6422,4.156893520843797,-0.618768900161198
111.8734,4.14027396119577,-0.6170290792607671
112.1046,4.08730100114886,-0.6114366216422162
112.3358,4.07193176239568,-0.6098004914644275
112.56700000000001,4.064249612782262,-0.6089803730270755
112.79820000000001,4.003980591103721,-0.6024919636132292
113.0294,4.000659269979097,-0.6021315647583492
113.2606,4.0387826249294845,-0.6062504792323535
113.4918,4.051641701080892,-0.6076310324129104
113.723,4.028096782321052,-0.6050998967184789
113.9542,4.061255629660621,-0.6086603263669137
114.1854,4.079663534940759,-0.6106243466820003
114.41659999999999,4.052398665459381,-0.6077121636606985
114.64779999999999,4.046358909259576,-0.60706440176594
114.87899999999999,4.1066651865191455,-0.613489296577896
115.11019999999999,4.126314836085483,-0.6155623613875486
115.3414,4.085914734187137,-0.6112892994333845
115.5726,4.077149818889461,-0.6103566703242477
115.8038,4.075283869964225,-0.6101578655582544
116.035,4.0264813418618415,-0.6049256909746475
116.2662,3.975026243879767,-0.5993400002967764
116.4974,3.9947805284714915,-0.6014929243528867
116.7286,3.9995328250792386,-0.6020092654931324
116.9598,3.9742783663902923,-0.599258282691602
117.191,4.0307038376752296,-0.6053808888529719
117.4222,4.1105062556964125,-0.6138953134856667
117.6534,4.14075343751173,-0.6170793710683972
117.8846,4.1580841082349,-0.6188932698374086
118.11580000000001,4.13565115891279,-0.6165438990054849
118.34700000000001,4.048202954651249,-0.6072622775164258
118.5782,3.948191277802353,-0.5963981847477953
118.8094,3.8871922864105675,-0.5896360242591456
119.0406,3.8685547782816387,-0.5875487507960517
119.2718,3.904225985491296,-0.5915349476758527
119.503,3.9545292703320083,-0.5970947944166711
119.7342,4.005627162928072,-0.6026705234352346
119.96539999999999,4.009444600497469,-0.6030842170977981
120.19659999999999,4.000407293817686,-0.6021042104411127
120.42779999999999,3.9806694496168373,-0.5999561157484767
120.65899999999999,3.9378308630232097,-0.5952570584671066
120.8902,3.9309116552274026,-0.5944932834338299
121.1214,3.9528436419887356,-0.596909635804012
121.3526,3.928123173962812,-0.5941850974788769
121.5838,3.876810563497144,-0.5884745801565833
121.815,3.8701101569954024,-0.5877233267487264
122.0462,3.876923137598252,-0.588487190935546
122.2774,3.88167635338405,-0.5890193219336025
122.5086,3.9369618365059806,-0.5951612049159104
122.7398,3.982444893334785,-0.6001497750102187
122.971,3.978403143993789,-0.5997087894321451
123.2022,3.942965612675018,-0.5958229895280522
123.4334,3.880767745545389,-0.5889176520555802
123.66460000000001,3.795542983889977,-0.5792739141020489
123.89580000000001,3.7794381281733958,-0.5774272400564208
124.127,3.7694618630014425,-0.5762793537573393
124.3582,3.758272193548884,-0.5749882307606266
124.5894,3.7724395913124793,-0.5766222940752743
124.8206,3.8095691978206894,-0.5808758665975052
125.0518,3.7987115851726685,-0.5796363212665082
125.283,3.760447657121606,-0.5752395479716265
125.51419999999999,3.7280706808796693,-0.5714841375942364
125.74539999999999,3.7477953531490824,-0.5737758683884743
125.97659999999999,3.7066108914484364,-0.5689769975304004
126.20779999999999,3.7063051726439027,-0.568941175732676
126.439,3.7197691528597905,-0.5705159886050155
126.6702,3.7125712433998594,-0.5696747964178095
126.9014,3.6782237822944386,-0.5656381480828995
127.1326,3.6981942466533755,-0.567989718622546
127.3638,3.6880796337455584,-0.5668002898552601
127.595,3.7245219802437757,-0.5710705416040475
127.8262,3.724843439890553,-0.5711080234949101
128.0574,3.7054013267760566,-0.5688352526838145
128.2886,3.6990980860145957,-0.5680958473062333
128.5198,3.697715720497275,-0.5679335196503428
128.751,3.647385665322885,-0.5619816869403707
128.9822,3.630139616844388,-0.5599233285234574
129.2134,3.6289333091863982,-0.5597789870160766
129.4446,3.6501771879102454,-0.5623139466109797
129.67579999999998,3.6569197446420425,-0.5631154293450003
129.90699999999998,3.6716969015893404,-0.5648668230193294
130.13819999999998,3.667224777042551,-0.564337530205342
130.36939999999998,3.6171491977943595,-0.5583664226246159
130.6006,3.5303535616544606,-0.5478182017578931
130.8318,3.5006282948846175,-0.5441459987825455
131.063,3.5194114055799517,-0.5464700371477252
131.2942,3.562396261110553,-0.551742226312503
131.5254,3.6179072767281286,-0.5584574321419976
131.7566,3.6394132618990387,-0.5610313733031795
131.9878,3.624894856834021,-0.5592954140079679
132.219,3.572708924203545,-0.5529976347970044
132.4502,3.5030094172740545,-0.5444413048497103
132.6814,3.4314614830813537,-0.5354791284549844
132.9126,3.402886476930729,-0.5318474609192214
133.1438,3.403956900356294,-0.5319840525712068
133.375,3.414459429741548,-0.533321956842372
133.6062,3.427536231884057,-0.534982054336575
133.8374,3.470880973321606,-0.5404397206964879
134.0686,3.499230283632175,-0.5439725242547856
134.2998,3.5125242347742596,-0.5456193293522601
134.531,3.5494755939395293,-0.5501641943279487
134.7622,3.5721243261391975,-0.5529265658986415
134.9934,3.547957551314693,-0.5499784151788335
135.2246,3.51164969495533,-0.5455111862956308
135.4558,3.4740970368245705,-0.5408419447872151
135.687,3.438089927769153,-0.5363172320436279
135.9182,3.4438050559190936,-0.5370385592929868
136.1494,3.463858210435818,-0.5395601062998056
136.38060000000002,3.5047959892819582,-0.5446627431849242
136.6118,3.539545035213644,-0.5489474424228433
136.843,3.5353664796891446,-0.5484344398746694
137.0742,3.5149365448208063,-0.545917489104655
137.3054,3.522002859307869,-0.5467897042096583
137.5366,3.5147351407443908,-0.5458926035387406
137.7678,3.4917513420067596,-0.5430433087335816
137.999,3.4889678661335704,-0.5426969695555517
138.2302,3.477375323433769,-0.5412515679048038
138.4614,3.443189371197348,-0.5369609090260123
138.6926,3.455732282485007,-0.5385400900733381
138.9238,3.4489629678333733,-0.5376885312905682
139.155,3.4448695741150845,-0.5371727837721251
139.3862,3.4377327733979524,-0.5362721144833066
139.6174,3.4370594933418275,-0.5361870495670908
139.8486,3.4366111031752142,-0.5361303889015434
140.0798,3.4716263704590555,-0.5405329786071633
140.311,3.4832507902665806,-0.5419847443140646
140.54219999999998,3.5109764370000964,-0.5454279148213256
140.77339999999998,3.5317099057485186,-0.547985023471001
141.00459999999998,3.5388977534065975,-0.5488680150893986
141.23579999999998,3.5103958349626283,-0.5453560906103702
141.46699999999998,3.476810036239513,-0.541180962622661
141.69819999999999,3.472197004922909,-0.5406043581299409
141.9294,3.4733045693349167,-0.5407428676706622
142.1606,3.4477868201304003,-0.5375404051505862
142.3918,3.4545281436643345,-0.5383887351841424
142.623,3.489904309933804,-0.5428135191547518
142.8542,3.5105635633182586,-0.5453768409082114
143.0854,3.531404486195029,-0.5479474643945177
143.3166,3.537459527802477,-0.5486914797824942
143.5478,3.5098080872459465,-0.5452833703322896
143.779,3.470416219545023,-0.5403815644195538
144.0102,3.4495119500729694,-0.5377576538026191
144.2414,3.4499115330117687,-0.5378079584885114
144.4726,3.4451568204812393,-0.5372089953930088
144.7038,3.484426787405304,-0.5421313438279595
144.935,3.5216880150483703,-0.5467508793585711
145.1662,3.5365804388081483,-0.548583540471123
145.3974,3.5501450903304317,-0.5502461025317854
145.6286,3.5772212486102477,-0.5535458017869455
145.8598,3.5636076484855317,-0.5518898823800952
146.091,3.565337556322229,-0.5521006539376935
146.3222,3.5325149935541726,-0.5480840138621453
146.5534,3.4749995403313294,-0.5409547514781959
146.7846,3.4419537406052667,-0.5368050291714156
147.0158,3.450456458754715,-0.5378765514226803
147.247,3.463477450819223,-0.5395123644814005
147.47820000000002,3.49377151799687,-0.5432945000408095
147.70940000000002,3.5102213361392627,-0.5453345016604944
147.94060000000002,3.5206170879635277,-0.5466187925715746
148.1718,3.4774578338775304,-0.5412618726323555
148.403,3.4450967648757946,-0.5372014247520361
148.6342,3.433077459372822,-0.53568360237672
148.8654,3.4429976476021418,-0.5369367259768901
149.0966,3.4583646647268447,-0.5388707852156992
149.3278,3.488106509310023,-0.5425897376422348
149.559,3.4645942790426147,-0.5396523839147339
149.7902,3.41701168361043,-0.5336464637618484
150.0214,3.4098877019994527,-0.5327400765863286
150.2526,3.375156141568356,-0.5282938689753287
150.4838,3.344354711005542,-0.5243123336182548
150.715,3.348664306971666,-0.5248716130707568
150.94619999999998,3.377976602581173,-0.528656637122178
151.17739999999998,3.3660375352225,-0.5271189545539818
151.40859999999998,3.375216699349191,-0.5283016611108665
151.63979999999998,3.401916706105064,-0.5317236759662053
151.87099999999998,3.370915449992196,-0.5277478595923648
152.10219999999998,3.352525529773592,-0.5253720937264938
152.33339999999998,3.364257062087149,-0.5268891727324825
152.56459999999998,3.3770711048369124,-0.528540204879773
152.79579999999999,3.366908551892655,-0.5272313207398119
153.027,3.3848697604101385,-0.5295419629994903
153.2582,3.394607634454378,-0.5307895836124152
153.4894,3.3955544670081395,-0.5309107012381524
153.7206,3.3964959196884315,-0.531031097196181
153.9518,3.418699663565214,-0.5338609492360279
154.183,3.4423606571431633,-0.536856369536483
154.4142,3.4286658141517474,-0.5351251572809919
154.6454,3.4039925592255402,-0.5319886020909226
154.8766,3.3854658024029898,-0.529618431217866
155.1078,3.355527057506977,-0.5257607451277533
155.339,3.3352037935704666,-0.5231223760993465
155.5702,3.3373146036605474,-0.5233971488764221
155.8014,3.36013505720008,-0.5263567337642308
156.0326,3.360482275738642,-0.5264016091344462
156.2638,3.362698106048739,-0.5266878792794388
156.495,3.3961998148304016,-0.5309932339645527
156.7262,3.411936107093464,-0.5330008898470238
156.9574,3.3628679260976693,-0.5267098110870607
157.1886,3.349204207788074,-0.5249416281644637
157.4198,3.3401086814103764,-0.5237605982393801
157.651,3.333511780976109,-0.5229019943060028
157.8822,3.335053789974056,-0.5231028429004013
158.1134,3.3593218818056,-0.5262516188445068
158.3446,3.356103096908611,-0.525835293554394
158.57580000000002,3.3443880976234497,-0.524316669148665
158.80700000000002,3.3110852134681377,-0.519970357817239
159.03820000000002,3.320708548509084,-0.521230760172692
159.2694,3.353784122109952,-0.5255351043065111
159.5006,3.3716319003063333,-0.5278401542112954
159.7318,3.396916561668766,-0.5310848794423353
159.963,3.401135537695006,-0.5316239392247373
160.1942,3.376092655060416,-0.5284143570973606
160.4254,3.346271399954567,-0.5245611615883289
160.6566,3.319678353912827,-0.5210960066293805
160.8878,3.313555096516846,-0.5202941962683878
161.119,3.321270734184611,-0.5213042786607444
161.3502,3.3317962926988867,-0.5226784406155258
161.5814,3.320143701329849,-0.5211568810968075
161.8126,3.3383744337335357,-0.5235350457597978
162.04379999999998,3.3601323149928133,-0.5263563793362243
162.27499999999998,3.3457622663955404,-0.5244950788676829
162.50619999999998,3.288250766461483,-0.5169649300169437
162.73739999999998,3.2665813302991515,-0.51409347558581
162.96859999999998,3.2370349511568812,-0.5101473886248848
163.19979999999998,3.213043333996947,-0.506916582877644
163.43099999999998,3.232051704675997,-0.5094782997745352
163.66219999999998,3.2545043233460693,-0.5124848528034186
163.89339999999999,3.237214627830422,-0.5101714941484404
164.1246,3.2325888125874167,-0.5095504655823725
164.3558,3.213827816144342,-0.5070226053142226
164.587,3.177797624305235,-0.5021262360286691
164.8182,3.1821649460908055,-0.5027226873534375
165.0494,3.1923682230523815,-0.5041129791751184
165.2806,3.1804403239934254,-0.5024872511298122
165.5118,3.1784183936082666,-0.502211065330549
165.743,3.209008884090842,-0.5063709194346404
165.9742,3.216642038486077,-0.5074027334664486
166.2054,3.2186002424194395,-0.5076670396578324
166.4366,3.2256006416566407,-0.5086105968219938
166.6678,3.175118436087075,-0.5017599296846071
166.899,3.0974454434092316,-0.49100366570670195
167.1302,3.047169751979821,-0.4838966486088321
167.3614,3.041667059011854,-0.4831116744285777
167.5926,3.033102725170615,-0.48188711925206335
167.8238,3.035299570420278,-0.4822015604392917
168.055,3.0485564672823156,-0.48409424370827414
168.2862,3.06605867411096,-0.4865804615421008
168.5174,3.027337905721706,-0.48106089878941877
168.7486,3.016402632597754,-0.4794893111515152
168.9798,3.037829753619523,-0.48256343143086206
169.211,3.063449626683545,-0.4862107434787334
169.4422,3.06402171184739,-0.48629183840903395
169.67340000000002,3.083485024254829,-0.48904184350359675
169.90460000000002,3.0867030244802995,-0.4894948474821986
170.1358,3.0953377316996544,-0.4907080417281534
170.367,3.0902088245516803,-0.48998782838474514
170.5982,3.098685118935542,-0.49117744650172995
170.8294,3.100681848875154,-0.491457206944728
171.0606,3.0962185401368227,-0.49083160686417476
171.2918,3.0975233508601963,-0.491014589014689
171.523,3.1054875753012046,-0.4921297960227479
171.7542,3.0924409891345075,-0.4903014210456124
171.9854,3.095168769039546,-0.49068433460469196
172.2166,3.0718010953447847,-0.4873930909197419
172.4478,3.0494407221032933,-0.48422019555118645
172.679,3.024598379725417,-0.48066771517070017
172.91019999999997,2.9903459030767507,-0.4757214274912298
173.14139999999998,2.9523501625446777,-0.47016786556368767
173.37259999999998,2.954642523867633,-0.47050494399798337
173.60379999999998,2.9502486670549755,-0.4698586228183031
173.83499999999998,2.9548366412579705,-0.47053347582257893
174.06619999999998,2.972053847684875,-0.4730566737091809
174.29739999999998,2.9942655064460064,-0.4762903073203218
174.52859999999998,2.9887245239343905,-0.47548588718761364
174.75979999999998,2.961604334878947,-0.4715270370830012
174.99099999999999,2.9346686628691567,-0.4675590745749026
175.2222,2.9135503140510393,-0.464422522314981
175.4534,2.8851382170508857,-0.46016662354535176
175.6846,2.8720254385279023,-0.4581882822845275
175.9158,2.8878731576544756,-0.46057811405671145
176.147,2.908503846232623,-0.46366964244984127
176.3782,2.9342338437405084,-0.4674947219814387
176.6094,2.96193601897848,-0.47157567305598613
176.8406,2.9794404427660317,-0.4741347085604079
177.0718,2.9772778221142215,-0.47381936235297206
177.303,2.9746198799008416,-0.4734314760783703
177.5342,2.9769457010196914,-0.47377091326191345
177.7654,2.978425075221489,-0.4739866795306702
177.9966,3.005133886351968,-0.47786382569268987
178.2278,3.03885551307725,-0.4827100513912288
178.459,3.0345424242424244,-0.4820932134974667
178.6902,2.9962566940698157,-0.47657901731933555
178.9214,2.97817435605454,-0.4739501197612803
179.1526,2.9591169376478015,-0.47116212784116424
179.3838,2.9268114608795712,-0.4663947469855902
179.615,2.8815901360544216,-0.45963220884842226
179.8462,2.8890956134961363,-0.46076191488907153
180.0774,2.8948975784971243,-0.46163320299250904
180.3086,2.8873241868778003,-0.46049554891978844
180.5398,2.8888745490108345,-0.4607286827734815
180.77100000000002,2.9161080606700955,-0.464803613364452
181.00220000000002,2.900723039110493,-0.4625062643669106
181.2334,2.884498445663643,-0.4600703092709735
181.4646,2.8594136966031,-0.4562769931174635
181.6958,2.8622253088510963,-0.45670381759264544
181.927,2.8877947389941396,-0.4605663208608166
182.1582,2.9137381925580623,-0.46445052662566655
182.3894,2.907374289623536,-0.463500945583424
182.6206,2.889280187823488,-0.4607896595753479
182.8518,2.854811561168096,-0.4555774468565535
183.083,2.8391471581161105,-0.45318790337526943
183.3142,2.834251553484243,-0.4524383933503303
183.5454,2.8464116301132876,-0.4542977052211968
183.7766,2.8641176800853403,-0.4569908581755271
184.00779999999997,2.8753331700905433,-0.45868817443384396
184.23899999999998,2.8820666217278954,-0.4597040157265427
184.47019999999998,2.8887359409098536,-0.4607078448393495
184.70139999999998,2.885877735092701,-0.46027792755464564
184.93259999999998,2.8947253851306094,-0.4616073696595305
185.16379999999998,2.89360196176782,-0.46143879019116707
185.39499999999998,2.8953248634793263,-0.4616972998427309
185.62619999999998,2.906374602110906,-0.46335158970902107
185.85739999999998,2.9279515640766904,-0.46656388808710264
186.08859999999999,2.9728153361576406,-0.47316793275739094
186.3198,3.006502524174593,-0.4780615728030502
186.551,2.9853964561542505,-0.4750020129484914
186.7822,2.9797942524879795,-0.47418627813869235
187.0134,3.0018014529475643,-0.4773819634765794
187.2446,2.9766913900170824,-0.47373381128088954
187.4758,2.9769947815550695,-0.47377807336226935
187.707,2.984403304058604,-0.4748575121289887
187.9382,2.964470368439347,-0.47194711368331105
188.1694,2.948076711328107,-0.46953878002590366
188.4006,2.9561992408546542,-0.47073370113271656
188.6318,2.9606896846104176,-0.47139289056263434
188.863,2.996160000856306,-0.47656500182902295
189.0942,3.015271043690227,-0.47932635710245264
189.3254,2.9967935071147345,-0.4766568190850539
189.5566,2.9889388943582373,-0.4755170364463407
189.7878,2.9815765395530605,-0.4744459625259236
190.019,2.964000534048136,-0.47187827755767436
190.2502,2.963038022803922,-0.47173722454383044
190.4814,2.96880057728983,-0.4725810257902562
190.7126,2.985723882668161,-0.475049642043299
190.9438,2.9998176128650673,-0.4770948506749375
191.175,2.9932389434777753,-0.4761413869677688
191.4062,2.986418785579238,-0.4751507087852929
191.6374,3.0012997626182045,-0.4773093738818521
191.86860000000001,2.984615781397088,-0.4748884310234841
192.09980000000002,2.946608582674156,-0.4693224494994997
192.331,2.9288285891637846,-0.4666939551713014
192.5622,2.9069424857402146,-0.46343643927894107
192.7934,2.8951822867818633,-0.461675913020692
193.0246,2.9017977938326345,-0.46266714618500365
193.2558,2.924203948045946,-0.4660076591278564
193.487,2.953182994679196,-0.47029035895865856
193.7182,2.9922373411805085,-0.47599603834916693
193.9494,2.9984474400724705,-0.47689644047192814
194.1806,2.993746105739275,-0.4762149658293544
194.4118,2.9827163144495903,-0.4746119496651594
194.643,2.960594920040494,-0.471378989616286
194.8742,2.9354919091163083,-0.4676808877009134
195.10539999999997,2.9293550485980795,-0.4667720129591802
195.33659999999998,2.9343419853936714,-0.46751072767842733
195.56779999999998,2.938865960159443,-0.46817977862429244
195.79899999999998,2.944241726851081,-0.46897346338553497
196.03019999999998,2.9722645200619286,-0.47308745733994284
196.26139999999998,2.9831654223606776,-0.4746773365087267
196.49259999999998,2.9661248574353345,-0.4721894284704787
196.72379999999998,2.9388285570638515,-0.46817425130130075
196.95499999999998,2.928915997089119,-0.4667069160572162
197.18619999999999,2.913425167535369,-0.4644038675458421
197.4174,2.897783543365456,-0.46206594171732934
197.6486,2.909871031746032,-0.46387374106761403
197.8798,2.9551836383272794,-0.47058447358755484
198.111,2.973580466632695,-0.47327969522867813
198.3422,2.972278140295703,-0.47308944746524206
198.5734,2.979943876284691,-0.47420808473082204
198.8046,2.96975451551238,-0.47272055134932545
199.0358,2.950531825512075,-0.4699003034589139
199.267,2.940799512510645,-0.4684654177140578
199.4982,2.916559749034033,-0.46487087787214904
199.7294,2.8919974693228965,-0.4611979085880595
199.9606,2.850826660869775,-0.4549708116565858
200.1918,2.7995574959476563,-0.44708939125103636
200.423,2.746247364282285,-0.4387396531135613
200.6542,2.723027464074562,-0.4350520215955221
200.8854,2.6938426907080437,-0.4303722311226124
201.1166,2.668134402330396,-0.42620770257594914
201.3478,2.642997882863649,-0.42209681524635173
201.579,2.634329383707683,-0.42067007608635537
201.8102,2.6111927528495893,-0.4168389317268766
202.0414,2.583111504509254,-0.41214315365603865
202.2726,2.554156727342091,-0.40724754278310293
202.5038,2.519113896748163,-0.40124780370731994
202.735,2.4692869149050685,-0.39257155502735275
202.96620000000001,2.4166145754311437,-0.3832073905354835
203.1974,2.358336048658629,-0.3726056895120493
203.4286,2.3121338020666884,-0.36401296288768403
203.6598,2.2666526282240995,-0.35538496820553495
203.891,2.229114082265788,-0.3481322955016245
204.1222,2.197850079674384,-0.34199806488877965
204.3534,2.1873669217009852,-0.3399216402410928
204.5846,2.1865762600197653,-0.3397646285952253
204.8158,2.1898891458356275,-0.3404221310180214
205.047,2.188885889971559,-0.34022312171073193
205.2782,2.187452013327897,-0.339938534574128
205.5094,2.1713985221154095,-0.3367395379049677
205.7406,2.1394508022292316,-0.3303023041099588
205.9718,2.1221125456171133,-0.3267684128567159
206.203,2.1159264901283255,-0.3255005757042716
206.4342,2.116245808635403,-0.3255661109689379
206.6654,2.122199325855427,-0.32678617223905365
206.8966,2.1277154456377865,-0.3279135462486778
207.1278,2.13595948448435,-0.3295930106075689
207.35899999999998,2.1353390445352227,-0.32946684117861286
207.59019999999998,2.1390204014443124,-0.33021492678397973
207.82139999999998,2.137296729447833,-0.3298648211887633
208.05259999999998,2.144527317735481,-0.3313315828046158
208.28379999999999,2.1453812327216992,-0.3315044771994799
208.515,2.1458918266004567,-0.33160782560076735
208.7462,2.129058119794861,-0.32818751712722527
208.9774,2.118499392197053,-0.3260283437368178
209.2086,2.1133289024768493,-0.3249670926107114
209.4398,2.1045138612899525,-0.32315179055537097
209.671,2.1000591282553636,-0.32223152269273914
209.9022,2.1072295673609824,-0.3237118514159387
210.1334,2.1096755869169663,-0.32421567726739425
210.3646,2.099767505591358,-0.3221712106251131
210.5958,2.0882236581827773,-0.31977701172136824
210.827,2.084033937862476,-0.31890478703938224
211.0582,2.0768730870823027,-0.3174099586131646
211.2894,2.061502784701228,-0.31418392578766113
211.5206,2.055398056706509,-0.31289594158450545
211.7518,2.0475332950403713,-0.3112309725739658
211.983,2.0304919771459855,-0.3076012778506255
212.2142,2.017769157479243,-0.30487147936001746
212.4454,2.015825945174768,-0.304453030594184
212.6766,2.0108761226910694,-0.3033853172955077
212.90779999999998,2.0098705172530678,-0.3031680795827588
213.13899999999998,2.0158544476229396,-0.3044591711880584
213.37019999999998,2.0255137690094536,-0.30653519977065724
213.60139999999998,2.0238652700759907,-0.3061815978860885
213.83259999999999,2.0248109754011425,-0.30638448623121045
214.0638,2.02526252779203,-0.3064813272946187
214.295,2.009947084562939,-0.3031846239952019
214.5262,2.0053054934633883,-0.30218054354918505
