Wavelength,Transmittance,Absorbance
98.46379999999999,1.0604809104258444,-0.02550285524641819
98.695,1.0730060807384354,-0.030602183125005664
98.9262,1.0659657342592332,-0.027743244407894618
99.1574,1.0583036265325485,-0.024610284343864603
99.3886,1.064620258702069,-0.027194726122672087
99.6198,1.0668296994426658,-0.02809509749827153
99.851,1.06324226264731,-0.0266322309799434
100.0822,1.0596532391176832,-0.025163770004758515
100.3134,1.0560095358523576,-0.023667839930142542
100.5446,1.0486520602290146,-0.020631414420004608
100.7758,1.0296618986271409,-0.012694642505663236
101.007,1.0152312089690547,-0.006564959830064392
101.2382,1.0170027266885495,-0.007322117312325189
101.46940000000001,1.0148491680085883,-0.006401500013564603
101.7006,1.0140396695343439,-0.006054945059322587
101.9318,1.0268527204502815,-0.011508158025179786
102.163,1.0471316670892328,-0.020001293613016356
102.3942,1.0534100430596067,-0.022597454542229972
102.6254,1.0558463752473466,-0.02360073331535048
102.8566,1.0314854025452884,-0.013463086270499079
103.0878,1.0089571337172103,-0.00387271530971587
103.319,0.9938984035080975,0.0026580070019398025
103.5502,0.9800425713069391,0.008755058917574738
103.78139999999999,0.9827330417631422,0.007564441715183901
104.01259999999999,1.0080039868261397,-0.0034622498209833335
104.2438,1.0298003233736017,-0.012753023866578842
104.475,1.034365490528622,-0.014674022774309932
104.7062,1.0400266197735557,-0.01704445533033061
104.9374,1.0372824093014663,-0.01589701299814376
105.1686,1.0204176537685354,-0.008777963528440713
105.3998,1.0117925769939458,-0.005091488887142308
105.631,1.0120241533210816,-0.005190877650904351
105.8622,1.0098364221700165,-0.004251030512960815
106.0934,1.0128732885754974,-0.005555118100191985
106.3246,1.0213853720778858,-0.009189633751215847
106.5558,1.0163344194439454,-0.007036633756830283
106.787,1.0077299839558385,-0.003344180733439767
107.01820000000001,1.0140036089155462,-0.006039500686980127
107.2494,1.015478757106833,-0.006670842789788926
107.4806,1.004559335153665,-0.001975593815749007
107.7118,0.9990943753940948,0.00039348597121472594
107.943,1.0007629704984742,-0.00033122753498540273
108.1742,0.9891054636477797,0.004757399162835924
108.4054,0.984751959094278,0.006673146519848126
108.6366,0.9982141441452719,0.0007762807124098433
108.8678,1.0083857442348008,-0.0036266973337178133
109.099,1.01109948348106,-0.0047938885299615005
109.33019999999999,1.01816961136748,-0.00782013079563856
109.56139999999999,1.0148500872779547,-0.006401893405454729
109.7926,1.0026661555825296,-0.001156355829187119
110.0238,0.9975286586273633,0.001074618343036183
110.255,0.9959575048135084,0.0017591915147753025
110.4862,0.993719167980471,0.0027363329353958313
110.7174,0.9979925279778207,0.0008727102859245502
110.9486,1.0018570694000009,-0.0008057670416299013
111.1798,0.9987372774345545,0.0005487399684765041
111.411,0.9887514767614306,0.004912854848136614
111.6422,0.9827766616440649,0.007545165419008679
111.8734,0.9707885752352402,0.012875343322270322
112.1046,0.9574798949614314,0.018870336522764916
112.3358,0.9586442480772379,0.018342529180783638
112.56700000000001,0.9623298279938044,0.01667605277768864
112.79820000000001,0.9487222744398652,0.02286090277890546
113.0294,0.9581363563273839,0.018572680288345012
113.2606,0.9720209903449283,0.012324356583450649
113.4918,0.9779545324959884,0.009681336158326642
113.723,0.9743699152301302,0.011276133836045978
113.9542,0.9859678914511194,0.006137227850527385
114.1854,0.9853496133697122,0.006409649484469842
114.41659999999999,0.9801491161523465,0.008707847373135213
114.64779999999999,0.9771582485006797,0.010035097606436793
114.87899999999999,0.9889770124866893,0.004813802908591816
115.11019999999999,0.9972704929168675,0.0011870306067210974
115.3414,0.9935679245129013,0.002802437328429277
115.5726,0.9972404150415777,0.0012001292117120527
115.8038,1.0017969562263103,-0.0007797078325075205
116.035,0.9904054284116058,0.0041869879496184955
116.2662,0.9712078595411527,0.012687811707922325
116.4974,0.9671688797064852,0.014497686081513543
116.7286,0.9634113434903604,0.016188244479684838
116.9598,0.955548089575759,0.01974745145371669
117.191,0.9726413907056239,0.012047252994686522
117.4222,1.000588284033474,-0.00025541338908414155
117.6534,1.0228291649463468,-0.00980310300181453
117.8846,1.0364161849710984,-0.015534186433387508
118.11580000000001,1.030127563781891,-0.012891008021905329
118.34700000000001,1.0015148916709542,-0.0006574112655804072
118.5782,0.9841226192895829,0.006950786158990694
118.8094,0.9673302645365607,0.014425224388743262
119.0406,0.957277275869746,0.0189622503749402
119.2718,0.9641108783722477,0.01587301682731879
119.503,0.9787008477254633,0.009350035506289734
119.7342,0.9822949250049698,0.007758099715857903
119.96539999999999,0.9781919289375232,0.009575924864110347
120.19659999999999,0.9723732603462811,0.012166992489880554
120.42779999999999,0.9673794426797457,0.014403145834900839
120.65899999999999,0.9571679128588573,0.019011868669038763
120.8902,0.953020887174001,0.020897580909412548
121.1214,0.9596757950031823,0.01787545885791606
121.3526,0.9613740604663449,0.01710760006498387
121.5838,0.958079479095054,0.018598461797606606
121.815,0.9627934300065446,0.016466881963313328
122.0462,0.9630221212587307,0.016363736727742297
122.2774,0.9643954070783914,0.015744866611942115
122.5086,0.9721540897434365,0.012264892459052495
122.7398,0.9804692382438441,0.008566027565321538
122.971,0.9797587298522533,0.008880858179259496
123.2022,0.9726472617352779,0.012044631526886741
123.4334,0.959701633685604,0.017863765902660537
123.66460000000001,0.9487524296418234,0.022847098918665286
123.89580000000001,0.9452200028529242,0.024467096353329578
124.127,0.9512460374389707,0.021707139337768744
124.3582,0.9526272749014434,0.02107698825628186
124.5894,0.9503537017419276,0.022114729315503297
124.8206,0.9479569943085319,0.02321136472749147
125.0518,0.9390799607295541,0.027297426876458693
125.283,0.9194674290318582,0.036463650484927716
125.51419999999999,0.9158859118409679,0.03815862124893666
125.74539999999999,0.9316607760202409,0.030742188418499614
125.97659999999999,0.932412660210494,0.030391838302222737
126.20779999999999,0.9377719308280428,0.027902770604344984
126.439,0.9429799919738576,0.025497521968431726
126.6702,0.9377099178437315,0.02793149058041048
126.9014,0.9213723603011946,0.03556482002855055
127.1326,0.9200759517706256,0.03617632040078044
127.3638,0.9173040025835374,0.037486711478611344
127.595,0.9236477769433693,0.0344936106983257
127.8262,0.9229743530454555,0.034810366672448585
128.0574,0.9195929279465614,0.03640437729574906
128.2886,0.918506448799743,0.03691779018200356
128.5198,0.9153385081756386,0.038418266539496
128.751,0.9024135223686793,0.0445944055525555
128.9822,0.9021288933068257,0.04473140741064834
129.2134,0.9058533677427142,0.04294209673164297
129.4446,0.9062914987744819,0.04273209377142648
129.67579999999998,0.9141092871257029,0.03900187871004713
129.90699999999998,0.9262244952564426,0.033283737686722305
130.13819999999998,0.9247200847104516,0.033989709491155644
130.36939999999998,0.9094230384552966,0.04123404798964026
130.6006,0.8955750316702308,0.04789802290787757
130.8318,0.8865918574448365,0.05227626162569265
131.063,0.8850688851130187,0.05302292674823327
131.2942,0.8899108917907805,0.050653477783175284
131.5254,0.9089460505349419,0.041461893070982865
131.7566,0.9171751399494007,0.03754772534322674
131.9878,0.9180282944541501,0.0371439332476264
132.219,0.9086495895796757,0.04160356523972281
132.4502,0.8950153773882659,0.04816950294386559
132.6814,0.8774838012958962,0.056760892039050444
132.9126,0.8728783535701634,0.059046276402487885
133.1438,0.8674431204543905,0.06175899294361632
133.375,0.8688311828771048,0.06106460038364863
133.6062,0.8770544692636171,0.056973434038701636
133.8374,0.8909117560832601,0.0501653102661648
134.0686,0.9001509899253911,0.04568463657015866
134.2998,0.9118540019350749,0.04007469152872553
134.531,0.9271379199184338,0.03285565592655715
134.7622,0.9343700132414356,0.02948110783093461
134.9934,0.9235292792285336,0.03454933129486511
135.2246,0.9099216661647648,0.040995993851116415
135.4558,0.9023417102427759,0.04462896714790817
135.687,0.8970910866697277,0.04716345837210066
135.9182,0.8958490896934225,0.04776514327685932
136.1494,0.9006091601819396,0.04546364009989242
136.38060000000002,0.9120444181820208,0.039984010244393436
136.6118,0.9146734768879985,0.03873391412386855
136.843,0.9063313811231389,0.04271298258824328
137.0742,0.9053795394286053,0.04316932430250548
137.3054,0.9089836765622606,0.04144391572477501
137.5366,0.907643609297603,0.042084645860794544
137.7678,0.9050931335996942,0.043306729825352205
137.999,0.9048904190730046,0.04340401004713216
138.2302,0.8980772992865078,0.04668628114027054
138.4614,0.8870032356786527,0.05207479591255658
138.6926,0.8855153437759556,0.05280390916673993
138.9238,0.8865109109372374,0.05231591485079714
139.155,0.8943546677776073,0.04849022201688816
139.3862,0.9011085404765299,0.04522289415863177
139.6174,0.9060130417430975,0.042865550759946205
139.8486,0.9092780408833019,0.04130329702265122
140.0798,0.9132255072592298,0.03942196675339049
140.311,0.9072001243698227,0.04229689891289263
140.54219999999998,0.9060349904212418,0.04285502985803366
140.77339999999998,0.9161453311508249,0.038035627303332264
141.00459999999998,0.9257740222187268,0.03349500994913327
141.23579999999998,0.9264824725068059,0.0331627923899615
141.46699999999998,0.9230695347969516,0.03476558235311412
141.69819999999999,0.9236211057724244,0.03450615152817072
141.9294,0.9172683814150557,0.03750357652797915
142.1606,0.9036714880344414,0.04398942003718426
142.3918,0.8988724957064024,0.04630190819819407
142.623,0.9155236711869043,0.038330422380360614
142.8542,0.9293150949421142,0.031837008511470845
143.0854,0.9423475736209044,0.025788883338472318
143.3166,0.9505929669356683,0.022005403203820075
143.5478,0.9485648474276834,0.022932973771283963
143.779,0.9318273170120103,0.030664562128104585
144.0102,0.9215563329153192,0.03547811207105318
144.2414,0.9153543451607455,0.038410752537101134
144.4726,0.9132318655698765,0.03941894299902408
144.7038,0.9276049064867425,0.032636962864491935
144.935,0.9416353158963338,0.02611726170744004
145.1662,0.9502833735480614,0.022146869219464283
145.3974,0.9647664513713377,0.01557780702567728
145.6286,0.9765164791678443,0.010320423393767814
145.8598,0.9695263880271494,0.01344036604002612
146.091,0.9686179137680748,0.01384750330653119
146.3222,0.961975225603946,0.016836112496536704
146.5534,0.9459834151543569,0.02411647752007199
146.7846,0.9397717966915979,0.02697759264462992
147.0158,0.9467628783323312,0.023758778680726726
147.247,0.9541125541125541,0.020400389712396858
147.47820000000002,0.9706121697505292,0.01295426770611654
147.70940000000002,0.9827176902770856,0.007571225976498506
147.94060000000002,0.9842730640141799,0.006884399797340579
148.1718,0.970401536899466,0.013048524315402706
148.403,0.9601603119584057,0.017656249474629116
148.6342,0.9484298970035436,0.022994764374347398
148.8654,0.9437661456754843,0.02513560551609079
149.0966,0.9509922516101612,0.021823021544877773
149.3278,0.9660075889351268,0.01501946176286786
149.559,0.9642184763572678,0.015824550821144076
149.7902,0.9560979486846002,0.019497613587709867
150.0214,0.9633698049561044,0.01620696996517247
150.2526,0.9643267673802026,0.01577577810616379
150.4838,0.9615342658573062,0.01703523435053544
150.715,0.9641326359906317,0.015863215976405998
150.94619999999998,0.9765564254140705,0.010302658123182686
151.17739999999998,0.9767416307795912,0.010220301343836589
151.40859999999998,0.9749587915991701,0.011013740157154343
151.63979999999998,0.9775954050681924,0.009840848384477751
151.87099999999998,0.9718710537890719,0.01239135271028767
152.10219999999998,0.9689208876126933,0.013711681644681093
152.33339999999998,0.9680928311091372,0.014082995888487847
152.56459999999998,0.9687976535439202,0.013766921737590422
152.79579999999999,0.9721462296536499,0.012268403844189396
153.027,0.9871902450423274,0.00559914478694781
153.2582,0.9968177948063006,0.0013842177583384017
153.4894,1.0010968298422909,-0.000476086103073954
153.7206,1.003763720423489,-0.0016314946887157247
153.9518,1.0065901428515602,-0.002852673203843414
154.183,1.0105844487549074,-0.00457261087045301
154.4142,1.0099069337880078,-0.004281353976113504
154.6454,1.007349347174018,-0.0031801093210974437
154.8766,1.0084325240491525,-0.0036468441318310146
155.1078,1.0055258411268546,-0.0023932360611462955
155.339,0.995413908603771,0.001996295290139116
155.5702,0.9935994224207654,0.0027886696227560643
155.8014,1.0014225745453529,-0.000617377246607314
156.0326,1.0036282318300591,-0.0015728694177408677
156.2638,1.0081139503555727,-0.0035096245833521372
156.495,1.0286767387705862,-0.012278919344866681
156.7262,1.035958235238226,-0.015342247135861548
156.9574,1.018752837532014,-0.008068831390025405
157.1886,1.010761615176264,-0.004648740733363363
157.4198,1.0019929522587943,-0.0008646668347399818
157.651,0.9977968579488128,0.000957867983168034
157.8822,1.0021351483808172,-0.0009262946231298746
158.1134,1.0176363190827733,-0.007592598398445676
158.3446,1.0293340508171729,-0.012556339663430963
158.57580000000002,1.039671145722519,-0.016895991045866015
158.80700000000002,1.0334011442669093,-0.014268938096549638
159.03820000000002,1.0391337529046587,-0.01667145170524375
159.2694,1.0505218167105836,-0.021405076045764176
159.5006,1.0515313175096035,-0.021822211705238355
159.7318,1.0614342713145737,-0.025893105907387394
159.963,1.0676336644440465,-0.028422259431488395
160.1942,1.0538051027121866,-0.022760297173171108
160.4254,1.0436775912273093,-0.018566358842548054
160.6566,1.042541167499038,-0.018093213252188454
160.8878,1.037677354580268,-0.016062339150770252
161.119,1.0411473566568494,-0.017512200839972722
161.3502,1.0515300540861086,-0.02182168989654597
161.5814,1.0548575744276951,-0.023193825685166716
161.8126,1.0656783366426272,-0.02762613742792154
162.04379999999998,1.080514712249528,-0.033630684597591415
162.27499999999998,1.0769079138481972,-0.032178568462871024
162.50619999999998,1.0556207742536998,-0.02350792839811682
162.73739999999998,1.0400065018184774,-0.017036054390184754
162.96859999999998,1.0250752593009769,-0.010755751732523324
163.19979999999998,1.0149777689295905,-0.006456529996089028
163.43099999999998,1.0237945398423687,-0.01021280901706603
163.66219999999998,1.03735840203767,-0.015928828843886685
163.89339999999999,1.039891359701239,-0.016987969734560474
164.1246,1.0426812049209464,-0.018151545140902715
164.3558,1.0419379023122324,-0.017841836538588413
164.587,1.0335842501447596,-0.014345882880753195
164.8182,1.0380360224084133,-0.01621242486286984
165.0494,1.0477265334686998,-0.02024794247254063
165.2806,1.0483923351737578,-0.020523837146834763
165.5118,1.0472134522767433,-0.020035212431196686
165.743,1.0546284099425225,-0.023099466327022034
165.9742,1.0553059679536132,-0.023378394163435998
166.2054,1.0485103094315695,-0.02057270500377616
166.4366,1.0445315011649912,-0.01892154204331005
166.6678,1.0275996189091767,-0.0118239345339034
166.899,1.001723933895611,-0.0007480503684413245
167.1302,0.9848753608967221,0.006618727370210471
167.3614,0.9886753484809963,0.004946294358214772
167.5926,0.9926542406625537,0.003201997749571338
167.8238,0.9962019055795592,0.0016526318649324656
168.055,1.0026759232402997,-0.0011605865685861804
168.2862,1.0110186861827875,-0.004759182525794606
168.5174,1.0014712514969129,-0.0006384868343324915
168.7486,0.9976461478900505,0.0010234700041936683
168.9798,1.005613890476057,-0.0024312635993797684
169.211,1.0165323609156094,-0.007121208791442186
169.4422,1.0158226656626508,-0.006817898847372305
169.67340000000002,1.0166467031982418,-0.007170056650761917
169.90460000000002,1.01647718531496,-0.0070976354059181625
170.1358,1.0200911090166507,-0.008638962326745225
170.367,1.0244489743517484,-0.010490331981393944
170.5982,1.0301889160861106,-0.01291687294842791
170.8294,1.0370855436103756,-0.01581458048326286
171.0606,1.0424088370049582,-0.018038084444956283
171.2918,1.0451559702639062,-0.019181105729802753
171.523,1.0466302710843374,-0.01979329143438584
171.7542,1.05067128762333,-0.021466864172316056
171.9854,1.0575483483145012,-0.02430023129645765
172.2166,1.0540235250186707,-0.022850304113509762
172.4478,1.0486406504366415,-0.02062668908067342
172.679,1.0394984076189073,-0.016823828383359725
172.91019999999997,1.0270599907160478,-0.011595811538886674
173.14139999999998,1.017257275595548,-0.007430804683788826
173.37259999999998,1.0202874883353672,-0.008722560983242148
173.60379999999998,1.0235852860791255,-0.010124034326742462
173.83499999999998,1.0269158396855076,-0.011534852693801502
174.06619999999998,1.035057086507319,-0.014964303098657105
174.29739999999998,1.035899625168795,-0.015317675923491236
174.52859999999998,1.0260743500250165,-0.011178831180958717
174.75979999999998,1.0146743768313131,-0.006326693447110461
174.99099999999999,1.0069424142828878,-0.0030046345314877505
175.2222,0.9988374987189061,0.000505161573996079
175.4534,0.9970250286892987,0.0012939392959511497
175.6846,0.9979061867403412,0.0009102848609718033
175.9158,1.0034019242679322,-0.0014749295581302645
176.147,1.009743594245135,-0.004211106711731562
176.3782,1.0178038043173783,-0.007664069833559047
176.6094,1.0265740336106972,-0.011390274923565103
176.8406,1.0342808789539621,-0.014638495832109976
177.0718,1.0368391005580415,-0.01571136664804776
177.303,1.0421152486553729,-0.017915750717180053
177.5342,1.0454755826279094,-0.01931389420410282
177.7654,1.0430961731719464,-0.018324352100883158
177.9966,1.0508194703390465,-0.021528111109150757
178.2278,1.0658868863401905,-0.027711119095070864
178.459,1.0664515151515153,-0.027941115593414216
178.6902,1.052212252013445,-0.022103354437810432
178.9214,1.0497749230468125,-0.02109619415847884
179.1526,1.049829273039294,-0.02111867830275274
179.3838,1.0367592730501116,-0.015677928498542614
179.615,1.0208218422504138,-0.008949953958730906
179.8462,1.0299616069136401,-0.01282103614564246
180.0774,1.0325469883769018,-0.013909824326953377
180.3086,1.0276120498363825,-0.011829188185556507
180.5398,1.0296921514979436,-0.012707402482367094
180.77100000000002,1.0361433957470885,-0.015419863200900974
181.00220000000002,1.0257741840416368,-0.011051764851254123
181.2334,1.0196275849907706,-0.008441576353153837
181.4646,1.0152124862686627,-0.006556950580178866
181.6958,1.0131953384375634,-0.005693182998198021
181.927,1.0166394075689429,-0.007166940068663841
182.1582,1.0207513917571416,-0.008919980740060137
182.3894,1.0148661000686956,-0.006408745857735648
182.6206,1.0012806146950535,-0.0005558080834169479
182.8518,0.9921635179315681,0.003416746108841261
183.083,0.9971083070452157,0.001257665562585724
183.3142,1.0139314247669775,-0.006008583348015299
183.5454,1.027370388972599,-0.01172704426633369
183.7766,1.0389338049519963,-0.016587877624652563
184.00779999999997,1.0472559731381177,-0.020052846086039397
184.23899999999998,1.047267160993147,-0.02005748563728085
184.47019999999998,1.0379441553354598,-0.01617398773008208
184.70139999999998,1.0352847836980124,-0.015059830929383828
184.93259999999998,1.0352813127930343,-0.015058374907398581
185.16379999999998,1.0307334336510061,-0.013146363379512192
185.39499999999998,1.0367853560682045,-0.01568885443731496
185.62619999999998,1.0463980566259006,-0.01969692440772321
185.85739999999998,1.0546333669693913,-0.02310150761885154
186.08859999999999,1.0768307764580698,-0.03214745944946486
186.3198,1.0910837160858506,-0.03785807418072405
186.551,1.0765885357404739,-0.0320497508361985
186.7822,1.0693139885944314,-0.02910524823159837
187.0134,1.0822972172883363,-0.03434654182680394
187.2446,1.0761135889832971,-0.031858115628691126
187.4758,1.0816803668057335,-0.03409894705504767
187.707,1.099525831855853,-0.04120543697163412
187.9382,1.1106105535279804,-0.04556179602038528
188.1694,1.1167132617353774,-0.047941673713341675
188.4006,1.1369058135115022,-0.055724487232551925
188.6318,1.1560807602217489,-0.06298817361181441
188.863,1.1870654913860925,-0.0744746800017507
189.0942,1.2073085518911453,-0.08181827693972635
189.3254,1.208627042825078,-0.08229230728651865
189.5566,1.209981300038025,-0.08277865845442244
189.7878,1.2181039964021523,-0.08568436804688911
190.019,1.2209187681974334,-0.08668676984399575
190.2502,1.2314682817946208,-0.09042323045123377
190.4814,1.2475825988351112,-0.09606930862871517
190.7126,1.2718142652234925,-0.10442369191123765
190.9438,1.282827730139995,-0.108168339248777
191.175,1.2786734510998732,-0.10675964808090913
191.4062,1.2736184069294973,-0.10503932706613033
191.6374,1.2782166530463996,-0.10660447138734953
191.86860000000001,1.268619031039241,-0.10333122212792224
192.09980000000002,1.259034226247341,-0.10003753635751755
192.331,1.2619262975208707,-0.1010339907918741
192.5622,1.2545142371611653,-0.09847559437557679
192.7934,1.2528630416894884,-0.09790359813743305
193.0246,1.2580480595380104,-0.09969723220104913
193.2558,1.2643869577339553,-0.1018800074037111
193.487,1.2729220905725873,-0.10480182339454265
193.7182,1.2982105675627915,-0.11334514000965454
193.9494,1.3054103505705978,-0.11574705188521756
194.1806,1.3029254071185166,-0.1149195529312189
194.4118,1.3032977537854393,-0.11504364675888926
194.643,1.3051730743370962,-0.11566810573226405
194.8742,1.3051706649148374,-0.11566730399969845
195.10539999999997,1.3119672612991475,-0.11792299783344964
195.33659999999998,1.3257860590594974,-0.12247344800074152
195.56779999999998,1.3347972445210412,-0.12541530145103355
195.79899999999998,1.3343124340747246,-0.12525753310932145
196.03019999999998,1.3406714771425872,-0.12732236983996637
196.26139999999998,1.3389039365084234,-0.126749418430289
196.49259999999998,1.3264876892712627,-0.12270322378207336
196.72379999999998,1.3157365510306687,-0.1191689395154454
196.95499999999998,1.3146476809234793,-0.11880937964557635
197.18619999999999,1.3115239513526928,-0.1177762261847229
197.4174,1.3189671361502349,-0.12023397464688385
197.6486,1.3374826388888887,-0.12628815339704902
197.8798,1.3577328489682066,-0.13281432544329713
198.111,1.3742923565635592,-0.1380791310758959
198.3422,1.3827682864760977,-0.1407494105244248
198.5734,1.3877627000167156,-0.14231521043873308
198.8046,1.3845209093064192,-0.14129951893159545
199.0358,1.3847427148306706,-0.1413690889895736
199.267,1.3823669705982984,-0.14062334850123354
199.4982,1.3747234356034481,-0.13821533636824518
199.7294,1.3659746539936635,-0.13544264097595718
199.9606,1.3450213156528146,-0.12872916701280698
200.1918,1.3240383819022943,-0.12190057483688624
200.423,1.3025351603003503,-0.11478945536375106
200.6542,1.292540800581338,-0.11144426100208268
200.8854,1.2799671089244298,-0.10719880980712276
201.1166,1.2716367387947487,-0.10436306660459811
201.3478,1.2591668445772843,-0.10008327965388425
201.579,1.253097419666565,-0.09798483570202393
201.8102,1.2405912472734222,-0.09362871276779672
202.0414,1.225740387598413,-0.08839849614270213
202.2726,1.2150237579327066,-0.08458476998223179
202.5038,1.2027735133283428,-0.08018385579196545
202.735,1.1810099278800374,-0.07225354842248592
202.96620000000001,1.1569716279775453,-0.06332270902618939
203.1974,1.131589600797812,-0.05368894767777868
203.4286,1.1075917371219386,-0.044379707153229676
203.6598,1.0867272216783908,-0.03612054593850661
203.891,1.0712592086828854,-0.02989456819890779
204.1222,1.0579249331139988,-0.024454852679345176
204.3534,1.0520229732278044,-0.02202522369331885
204.5846,1.051297536693386,-0.021725646814878007
204.8158,1.0528025547847155,-0.022346930152439333
205.047,1.0573019658821132,-0.024199039708013025
205.2782,1.0624662486086163,-0.026315142698016675
205.5094,1.0641024238911312,-0.026983432460794238
205.7406,1.0581136219277187,-0.024532305437110276
205.9718,1.0516333281783552,-0.02186434123671341
206.203,1.045624315511418,-0.019375674007881434
206.4342,1.0415772773743122,-0.01769149693591461
206.6654,1.0414011160208474,-0.01761803875299793
206.8966,1.0486190691931172,-0.02061775111758969
207.1278,1.055680261722231,-0.023532401534720342
207.35899999999998,1.0564454737474132,-0.02384708675348541
207.59019999999998,1.0599410966894625,-0.02528173121427344
207.82139999999998,1.0591829515366555,-0.02497098180753708
208.05259999999998,1.0600270114386636,-0.025316932028256953
208.28379999999999,1.0643916605789752,-0.027101463231172497
208.515,1.0697212902071311,-0.029270639468252254
208.7462,1.0668782052991315,-0.02811484324300054
208.9774,1.0651795458780313,-0.027422818302397747
209.2086,1.0639975187203687,-0.026940615170205674
209.4398,1.0585168110643035,-0.024697759752205284
209.671,1.0527441688067565,-0.022322844523969987
209.9022,1.0540732267475372,-0.02287078247777241
210.1334,1.0590369680024851,-0.024911120371191878
210.3646,1.0586115752159189,-0.024736638403517107
210.5958,1.0572104268319484,-0.024161437748783984
210.827,1.057327612680196,-0.024209574189322958
211.0582,1.057537769206043,-0.02429588684127088
211.2894,1.0489868058410214,-0.020770025670703223
211.5206,1.0426752650653706,-0.018149071082834443
211.7518,1.036428336101811,-0.015539278150555622
211.983,1.0319117999247325,-0.013642578644923992
212.2142,1.0287123996188918,-0.012293974649040012
212.4454,1.0298872244301778,-0.012789670832187948
212.6766,1.0276749703440096,-0.011855779147306563
212.90779999999998,1.0298708562131382,-0.012782768442624997
213.13899999999998,1.0363455251328157,-0.015504576490555536
