Wavelength,Transmittance,Absorbance
89.447,4.203432180120814,-0.6236040447264415
89.6782,4.195704240826192,-0.6228048667702782
89.9094,4.180603490780002,-0.621238978855785
90.1406,4.153695275249241,-0.6184346325139501
90.37180000000001,4.130710224224868,-0.6160247296088196
90.603,4.120886820710313,-0.6149906868817926
90.8342,4.1000366317868355,-0.6127877369421295
91.0654,4.119053693486835,-0.6147974531928976
91.2966,4.150768321513002,-0.6181284935576504
91.5278,4.098028553455096,-0.6125749800692724
91.759,3.9981952659635507,-0.601864000602412
91.9902,3.948754492502169,-0.5964601330107785
92.2214,3.930931348323862,-0.5944954591585601
92.4526,3.926660381149631,-0.5940233405444384
92.6838,3.9832546022379516,-0.6002380665933997
92.91499999999999,3.9870138692921118,-0.6006477464089597
93.1462,3.991426181514011,-0.6011281017249257
93.3774,3.9414443755169564,-0.5956554018676947
93.6086,3.8541094747698414,-0.5859240464930727
93.8398,3.7639103325415677,-0.5756392687014846
94.071,3.738545059717698,-0.5727026194534274
94.3022,3.741145212554628,-0.5730045656660554
94.5334,3.728377028900183,-0.5715198235562667
94.7646,3.7318737843309897,-0.5719269470531559
94.9958,3.757609892860719,-0.574911690567029
95.227,3.8088973577235765,-0.5807992694383455
95.4582,3.7569444444444438,-0.5748347730113197
95.6894,3.672327848603819,-0.5649414460814122
95.92060000000001,3.584407055891093,-0.5544173235595621
96.1518,3.5315647226173548,-0.5479671699296745
96.383,3.4681593920808074,-0.5400990488706167
96.6142,3.4697839912587902,-0.5403024389625255
96.8454,3.534708648985395,-0.5483536225593539
97.0766,3.566297376651866,-0.5522175541097338
97.3078,3.489652949995096,-0.5427822380203376
97.539,3.4243146929824566,-0.5345736693070002
97.7702,3.3864264491724496,-0.5297416474706751
98.0014,3.3708392692345592,-0.5277380446750182
98.23259999999999,3.3874309050593916,-0.5298704454743528
98.46379999999999,3.4602790014684284,-0.5391111172647837
98.695,3.5172303097128985,-0.5462008070325013
98.9262,3.525132238242649,-0.5471754133166016
99.1574,3.5003270050939106,-0.5441086185999756
99.3886,3.501696897693416,-0.5442785514115785
99.6198,3.4761976726613266,-0.5411044644697042
99.851,3.454348134033385,-0.5383661042420654
100.0822,3.4288358092224023,-0.5351466892981042
100.3134,3.4085505413771693,-0.5325697380230411
100.5446,3.3849607790100076,-0.5295536409507908
100.7758,3.3250457103139284,-0.5217976200453341
101.007,3.266082825408841,-0.5140271939223651
101.2382,3.2539337258375447,-0.5124087032424633
101.46940000000001,3.2205002683843262,-0.507923339684393
101.7006,3.1936279530247167,-0.5042843208946199
101.9318,3.2387863942741997,-0.510382306192616
102.163,3.310292371128518,-0.5198663531594884
102.3942,3.331178112636046,-0.5225978543264146
102.6254,3.339395574743659,-0.523667867318143
102.8566,3.296507885777192,-0.5180541189832324
103.0878,3.2424127680502783,-0.5108683009121657
103.319,3.1959385314324016,-0.5045984177895013
103.5502,3.188101319710515,-0.503532115074126
103.78139999999999,3.2005745647886124,-0.5052279495443124
104.01259999999999,3.2324666319986135,-0.5095340504546217
104.2438,3.2637247556075524,-0.5137135256451749
104.475,3.279397930385701,-0.5157941182506776
104.7062,3.265942115214258,-0.5140084831361632
104.9374,3.2606161385541905,-0.5132996737767062
105.1686,3.246292884092304,-0.5113876997807194
105.3998,3.233833464946916,-0.5097176509702405
105.631,3.212304191826376,-0.5068166644324091
105.8622,3.183907595927956,-0.5029604550578024
106.0934,3.1555529583890647,-0.4990754731633516
106.3246,3.139192433863118,-0.4968179389569081
106.5558,3.112177266935201,-0.49306432606161354
106.787,3.0812960634654543,-0.4887334291030355
107.01820000000001,3.0874526647520772,-0.4896003079375004
107.2494,3.098523989947313,-0.4911548629712249
107.4806,3.092832657088661,-0.4903564224056762
107.7118,3.069305673695837,-0.48704014219158354
107.943,3.0656493726687013,-0.4865224818220241
108.1742,3.0302392682097095,-0.4814769218226268
108.4054,3.0010201447356364,-0.4772689106924843
108.6366,3.003926379344157,-0.47768928471149713
108.8678,3.027375262054507,-0.48106625780437134
109.099,3.0390184038766237,-0.48273333011543546
109.33019999999999,3.0750962445503918,-0.4878587128994147
109.56139999999999,3.0904096929869604,-0.49001605729187275
109.7926,3.069000617559999,-0.486996975822788
110.0238,3.053238052702099,-0.48476066638333126
110.255,3.0491872412206718,-0.4841840938741155
110.4862,3.0313660173930734,-0.48163837771934187
110.7174,3.037837677925415,-0.4825645643046938
110.9486,3.061036814169822,-0.4858685527579575
111.1798,3.058275917592522,-0.4854766648834376
111.411,3.0289361452546735,-0.48129011781755326
111.6422,3.023635526536079,-0.4805294394898896
111.8734,2.999225580814389,-0.4770091315876587
112.1046,2.955555555555556,-0.4706391271917422
112.3358,2.9469849451808217,-0.46937791724062905
112.56700000000001,2.9366878617428873,-0.46785778815484697
112.79820000000001,2.8837554928943834,-0.45995843476155507
113.0294,2.8795143913812513,-0.4593192534100633
113.2606,2.903453341937264,-0.4629148513777825
113.4918,2.903236973503083,-0.46288248608465965
113.723,2.890445305959899,-0.46096475591333386
113.9542,2.9218205235481833,-0.46565353534004383
114.1854,2.9317769355177217,-0.4671309238957393
114.41659999999999,2.902458621899192,-0.4627660370552467
114.64779999999999,2.885958059712424,-0.46029001540341646
114.87899999999999,2.9175557830597123,-0.46501916841695007
115.11019999999999,2.9265914920070317,-0.4663621057106435
115.3414,2.8964705210144404,-0.46186911280196363
115.5726,2.892613306514255,-0.46129037969988795
115.8038,2.9018387078288352,-0.4626732694915815
116.035,2.87041450819207,-0.4579446164628815
116.2662,2.8283970799176226,-0.4515403801996116
116.4974,2.8446804483268293,-0.4540334878408214
116.7286,2.8560940149254335,-0.45577249914451334
116.9598,2.8394947664814842,-0.4532410725650646
117.191,2.8817396811477707,-0.4596547467252788
117.4222,2.940976882923192,-0.46849161081840807
117.6534,2.9577823096909266,-0.47096620712571335
117.8846,2.96403200134037,-0.47188288821771923
118.11580000000001,2.9462189428047356,-0.469265017496023
118.34700000000001,2.8787800834619564,-0.4592084894050304
118.5782,2.81406248131897,-0.44933373595260134
118.8094,2.7756521193141905,-0.4433650337822299
119.0406,2.7602481027095216,-0.44094812003443873
119.2718,2.779063758614296,-0.44389851068407266
119.503,2.8143445229894026,-0.4493772612844206
119.7342,2.851673340554927,-0.455099775555862
119.96539999999999,2.8644903376037583,-0.45704736164150594
120.19659999999999,2.867002276772441,-0.45742803783288666
120.42779999999999,2.8651729607587804,-0.45715084397734684
120.65899999999999,2.8488394960647625,-0.4546679817291288
120.8902,2.843989277944058,-0.45392795473757824
121.1214,2.8503291196351883,-0.45489500968885577
121.3526,2.825072641260236,-0.4510296193387783
121.5838,2.7828509115046343,-0.4444899400583566
121.815,2.772668133323871,-0.4428978910378995
122.0462,2.7703198886246487,-0.4425299199104126
122.2774,2.7699798390272328,-0.4424766081145978
122.5086,2.8182717349254403,-0.44998286502923895
122.7398,2.861946060584068,-0.4566614443044538
122.971,2.8541960812707914,-0.4554838055301098
123.2022,2.8227794593258118,-0.4506769485191066
123.4334,2.7918883135919805,-0.44589804082759776
123.66460000000001,2.742193266172816,-0.43809806003574364
123.89580000000001,2.7208221047639976,-0.43470014727589745
124.127,2.7177191074500002,-0.434204567779677
124.3582,2.726757238410442,-0.4356464746809735
124.5894,2.739521852675366,-0.4376747690738767
124.8206,2.764912156835057,-0.44168133802486753
125.0518,2.766559885474238,-0.4419400754717398
125.283,2.738936407586463,-0.4375819489553481
125.51419999999999,2.7109958705464323,-0.43312885605327656
125.74539999999999,2.7147459296598875,-0.43372919064312254
125.97659999999999,2.6741313773804745,-0.4271827399004609
126.20779999999999,2.668908844782551,-0.4263337409347596
126.439,2.6774713829807557,-0.42772483775600795
126.6702,2.6631059263071615,-0.42538844105245105
126.9014,2.637320953405424,-0.42116298523940626
127.1326,2.6599487325548274,-0.4248732661862903
127.3638,2.661643965730133,-0.42514996170968716
127.595,2.695342075366337,-0.430613890864638
127.8262,2.707231631886236,-0.43252541578024595
128.0574,2.6924897734062605,-0.43015406243922466
128.2886,2.674021970288092,-0.4271649711891242
128.5198,2.6599148753750996,-0.4248677382301574
128.751,2.617403481753258,-0.4178706757893455
128.9822,2.6066103379721666,-0.4160761133636446
129.2134,2.6169541661007223,-0.41779611637933334
129.4446,2.641279850661325,-0.42181441830617666
129.67579999999998,2.6556505547955616,-0.4241709275828671
129.90699999999998,2.678844727809248,-0.42794754160002973
130.13819999999998,2.681655370665566,-0.42840296433019837
130.36939999999998,2.649180810471133,-0.4231116005433993
130.6006,2.599185991970719,-0.41483735776051345
130.8318,2.583152904627401,-0.4121501141371282
131.063,2.591617568094387,-0.41357091528493806
131.2942,2.6233620911522157,-0.41885823848829534
131.5254,2.657409515137719,-0.4244584857088207
131.7566,2.654997538722196,-0.42406412281113604
131.9878,2.625180313393241,-0.41915913875998045
132.219,2.5776422215219315,-0.4112226368336065
132.4502,2.5127129529723495,-0.40014287854064606
132.6814,2.4575881929445647,-0.390509111864056
132.9126,2.4467096811133655,-0.388582440389582
133.1438,2.456536169327205,-0.39032316294410646
133.375,2.461163806001088,-0.3911405197064242
133.6062,2.469375992343998,-0.3925872215512358
133.8374,2.4927037525652302,-0.39667066748445295
134.0686,2.498299978957394,-0.39764458431195476
134.2998,2.5047394506908063,-0.3987625561464249
134.531,2.5409029230296345,-0.40498807284339755
134.7622,2.5671635034348514,-0.40945352990175077
134.9934,2.5610969665562635,-0.40842602174960707
135.2246,2.5409904936109777,-0.4050030402648447
135.4558,2.5104803300752376,-0.39975682297256465
135.687,2.472958986581535,-0.3932169137535231
135.9182,2.4611781555650554,-0.3911430518086217
136.1494,2.459673448992939,-0.39087745315455297
136.38060000000002,2.4780900776351924,-0.3941170887667984
136.6118,2.4997112406153197,-0.39788984313188197
136.843,2.500009367611296,-0.3979416359897466
137.0742,2.488463371763935,-0.3959312526517209
137.3054,2.5001997036174353,-0.39797469935811225
137.5366,2.505776473794033,-0.398942327421302
137.7678,2.496414514076696,-0.3973166988908574
137.999,2.4992521842144235,-0.39781008033091336
138.2302,2.50148567294525,-0.39819801984040004
138.4614,2.4818969987802295,-0.39478375387923315
138.6926,2.481096072856866,-0.3946435813233061
138.9238,2.4726258574966575,-0.3931584065685879
139.155,2.4636970932824642,-0.3915873111212122
139.3862,2.4488912767769357,-0.38896950421659626
139.6174,2.438915799841097,-0.3871968071626017
139.8486,2.438460777742371,-0.3871157744254117
140.0798,2.4631163139593752,-0.39148492069740654
140.311,2.4745560071364587,-0.39349728773499026
140.54219999999998,2.4937719435561414,-0.39685673455399806
140.77339999999998,2.5073584919762917,-0.3992164320661298
141.00459999999998,2.5194582406304553,-0.40130716443258574
141.23579999999998,2.4987095981319896,-0.39771578503505234
141.46699999999998,2.471287296960831,-0.3929232367949912
141.69819999999999,2.470193152211619,-0.3927309134458899
141.9294,2.4704059864609564,-0.3927683310697489
142.1606,2.4354094135649933,-0.38657198037853047
142.3918,2.428144030525742,-0.3852744442678519
142.623,2.4517206840601564,-0.389470991017231
142.8542,2.4714653834443534,-0.39295453189799545
143.0854,2.501593671647591,-0.3982167695892072
143.3166,2.523337872972638,-0.40197540610347227
143.5478,2.5099609018296754,-0.3996669564404504
143.779,2.4775996666408533,-0.39403113391474276
144.0102,2.4528853981035357,-0.3896772578949657
144.2414,2.4406610429560454,-0.3875074691364325
144.4726,2.4277921963665157,-0.3852115111373391
144.7038,2.4536058830492427,-0.38980480429035663
144.935,2.4858846888809274,-0.3954809794366847
145.1662,2.5022090043581544,-0.3983235825949881
145.3974,2.516162126743424,-0.4007386210663797
145.6286,2.5422126745435016,-0.40521187962363164
145.8598,2.538883561772613,-0.40464278372555196
146.091,2.537756160096525,-0.40444989064600034
146.3222,2.504534499187265,-0.3987270183387561
146.5534,2.45878978432346,-0.3907214000640928
146.7846,2.4361776855744206,-0.38670896091085843
147.0158,2.4464731500209553,-0.38854045375149493
147.247,2.4596343178621662,-0.39087054387586134
147.47820000000002,2.4892166068305257,-0.39606268972156067
147.70940000000002,2.5051891233316725,-0.3988405174763042
147.94060000000002,2.5098561632937013,-0.3996488333225628
148.1718,2.4722934426109764,-0.3931000169601799
148.403,2.4446923743500872,-0.3882242178450699
148.6342,2.433490738943873,-0.3862296978023624
148.8654,2.441951335671299,-0.3877370048750351
149.0966,2.4599957135021056,-0.39093435035378393
149.3278,2.4960881021056722,-0.3972599101702725
149.559,2.496358727378867,-0.39730699372146155
149.7902,2.473702844673733,-0.3933475284905785
150.0214,2.4715038417737034,-0.3929612898766351
150.2526,2.4494243669816194,-0.3890640339088426
150.4838,2.417672209026128,-0.3833974183356473
150.715,2.4103016535474673,-0.3820713987047119
150.94619999999998,2.436487901865758,-0.38676425927734337
151.17739999999998,2.439952505006468,-0.3873813726443181
151.40859999999998,2.4496831216074115,-0.38910990990013883
151.63979999999998,2.474662622438297,-0.3935159987440393
151.87099999999998,2.4514004171455333,-0.3894142556639391
152.10219999999998,2.4314619710181646,-0.3858674814278979
152.33339999999998,2.427842282991068,-0.3852204707675392
152.56459999999998,2.422524846181879,-0.38426824000736454
152.79579999999999,2.4003992690629854,-0.3802834858486163
153.027,2.4129605829182026,-0.38255022751966944
153.2582,2.4271533986093377,-0.3850972250605259
153.4894,2.4393850653660896,-0.3872803606105384
153.7206,2.4493401108599606,-0.389049094644515
153.9518,2.4807109538476837,-0.39457616432784476
154.183,2.4998053147292807,-0.3979061870595941
154.4142,2.474374822392725,-0.393465487923211
154.6454,2.4419278498060684,-0.3877328279569398
154.8766,2.426101603510283,-0.38490898487344977
155.1078,2.4010891815151925,-0.3804082909694183
155.339,2.386710726396697,-0.3777997849293967
155.5702,2.388862856170969,-0.37819121776250836
155.8014,2.4006312456090684,-0.3803254543941881
156.0326,2.3938759633129942,-0.37910164404688707
156.2638,2.3921464200805476,-0.3787877587138941
156.495,2.419093510647252,-0.38365265644504365
156.7262,2.4382590273892095,-0.38707984081895025
156.9574,2.4116890723393043,-0.3823213155445667
157.1886,2.4088687332011913,-0.3818131345771579
157.4198,2.4052968395501035,-0.3811686806364598
157.651,2.3951379880714616,-0.3793305389329238
157.8822,2.3942004846067118,-0.3791605143714821
158.1134,2.415333588732083,-0.38297712090140396
158.3446,2.4213630813171347,-0.38405991640976944
158.57580000000002,2.421482254194166,-0.38408129067192814
158.80700000000002,2.4053151504618984,-0.38117198679707626
159.03820000000002,2.4163954511076198,-0.3831680094938139
159.2694,2.4410163841456245,-0.38757069441930064
159.5006,2.452671209563702,-0.38963933318695176
159.7318,2.4698726025479485,-0.3926745526777486
159.963,2.473390004880635,-0.39329260144547346
160.1942,2.450955409578116,-0.38933541017075324
160.4254,2.421872526141159,-0.3841512805698707
160.6566,2.3943262556214866,-0.37918332792591164
160.8878,2.3828654191215626,-0.3770995146992187
161.119,2.3817705626382133,-0.3768999233183099
161.3502,2.3859982755153855,-0.37767012544730594
161.5814,2.3776786655916284,-0.3761531609680967
161.8126,2.395294287095812,-0.37935887867344287
162.04379999999998,2.4263798687241303,-0.3849587940474583
162.27499999999998,2.4395637077921175,-0.3873121639450268
162.50619999999998,2.4158151373165513,-0.38306369819618596
162.73739999999998,2.413034791501582,-0.3825635836776322
162.96859999999998,2.3929675295505897,-0.37893680566204685
163.19979999999998,2.363219191718097,-0.37350400489044705
163.43099999999998,2.357767189107655,-0.37250091972533816
163.66219999999998,2.364769756686105,-0.3737888625078947
163.89339999999999,2.3453956017986886,-0.3702161064062588
164.1246,2.3344928056239387,-0.36819253987203404
164.3558,2.3154491199910168,-0.3646352421859177
164.587,2.2910569584433342,-0.36003588640901457
164.8182,2.2914665330805675,-0.3601135187466035
165.0494,2.3003394018248184,-0.3617919183937217
165.2806,2.301422802234754,-0.3619964117193459
165.5118,2.3085578275451692,-0.36334075775621827
165.743,2.3331022347235564,-0.3679337696568041
165.9742,2.3407614570626682,-0.36935715775474437
166.2054,2.3432910255267014,-0.3698262292420543
166.4366,2.3547207832453374,-0.37193941699145133
166.6678,2.3316079479044918,-0.3676555270579325
166.899,2.284711361012228,-0.35883134128217686
167.1302,2.253643562986306,-0.3528852289820268
167.3614,2.2529308185576133,-0.3527478559138103
167.5926,2.2425598442224697,-0.350744041312031
167.8238,2.2323152200623992,-0.3487555203137857
168.055,2.229848707416798,-0.348275397683583
168.2862,2.234564408228962,-0.3491928771146569
168.5174,2.2069985536322494,-0.3438020485446461
168.7486,2.197872241579559,-0.34200244405216745
168.9798,2.21957243261302,-0.34626932217997525
169.211,2.245371726198911,-0.3512882496925574
169.4422,2.24480421686747,-0.351178469507767
169.67340000000002,2.2490214756618596,-0.35199360248628164
169.90460000000002,2.2401750700939713,-0.35028195985412897
170.1358,2.2230945648759026,-0.34695793689165266
170.367,2.2039491606624524,-0.34320157225850706
170.5982,2.206922738969434,-0.34378712943416423
170.8294,2.210619380085993,-0.34451397308158865
171.0606,2.215339233038348,-0.3454402388010862
171.2918,2.231712020166866,-0.34863815257671266
171.523,2.2462757279116463,-0.3514630643746019
171.7542,2.2385631322592734,-0.34996934692371046
171.9854,2.238712464895226,-0.3499983173716442
172.2166,2.2200024894199655,-0.34635346145097556
172.4478,2.1988904025379883,-0.3422035837222521
172.679,2.1754071376681656,-0.3375405491506564
172.91019999999997,2.1496688420241443,-0.3323715617022215
173.14139999999998,2.1248331148110227,-0.3273248260744209
173.37259999999998,2.127048788074558,-0.32777745142062387
173.60379999999998,2.1259016981047534,-0.3275431788337072
173.83499999999998,2.1342735749556545,-0.3292500872901991
174.06619999999998,2.150734917159727,-0.33258688592947505
174.29739999999998,2.156787230306223,-0.33380730353476934
174.52859999999998,2.1437208769613783,-0.3311682374167548
174.75979999999998,2.1233208610081697,-0.3270156265899877
174.99099999999999,2.105639272035743,-0.32338397198580104
175.2222,2.091448148636184,-0.32044710198367
175.4534,2.081416597667088,-0.31835901339784173
175.6846,2.0808623151261356,-0.31824334510390107
175.9158,2.0954719515705555,-0.3212818520657552
176.147,2.110316213282304,-0.32434753557932366
176.3782,2.1305828549187504,-0.32849842787434297
176.6094,2.1543041967293037,-0.3333070274824834
176.8406,2.168800064584996,-0.33621951750534457
177.0718,2.1625433774804743,-0.3349648275409999
177.303,2.157689060714808,-0.3339888597419874
177.5342,2.160117048118123,-0.3344772844724887
177.7654,2.1565829613261647,-0.33376616962463024
177.9966,2.173591408696383,-0.33717790882760806
178.2278,2.202609381637235,-0.3429374846944974
178.459,2.202493939393939,-0.34291472203691614
178.6902,2.16786368873844,-0.33603197109058974
178.9214,2.1518720827476594,-0.33281645128432114
179.1526,2.137330526216467,-0.3298716885712256
179.3838,2.111372975056729,-0.3245649584147955
179.615,2.069055662805663,-0.31577217443768835
179.8462,2.072044006380579,-0.3163989747823189
180.0774,2.0799821850499023,-0.3180596152667731
180.3086,2.0760065274264154,-0.31722871469704483
180.5398,2.0705894837070304,-0.31609400394751297
180.77100000000002,2.0919520320556124,-0.3205517220439973
181.00220000000002,2.0864299264371367,-0.31940380334309415
181.2334,2.076809529091545,-0.3173966678120998
181.4646,2.0637783557411815,-0.31466305339735495
181.6958,2.0697512252410957,-0.3159181483565218
181.927,2.0872859025032935,-0.3195819399017968
182.1582,2.1002893483805916,-0.32227912985231927
182.3894,2.0859605198167355,-0.31930608444142605
182.6206,2.0610370170664374,-0.3140857919554965
182.8518,2.0332648403725795,-0.3081939508078673
183.083,2.021727821130112,-0.30572268748754283
183.3142,2.0282706391478027,-0.3071259039386353
183.5454,2.0437468608739326,-0.3104271029432354
183.7766,2.0591684913817305,-0.3136918842010748
184.00779999999997,2.0649762594321968,-0.3149150630351016
184.23899999999998,2.060077519379845,-0.31388356289608543
184.47019999999998,2.043360752056404,-0.3103450473943014
184.70139999999998,2.0290741050052894,-0.3072979084464446
184.93259999999998,2.0301350747934808,-0.3075249346057583
185.16379999999998,2.0290893384606807,-0.3073011689388861
185.39499999999998,2.039136855009473,-0.3094463740767726
185.62619999999998,2.0560870050818116,-0.3130414882548759
185.85739999999998,2.074433793026124,-0.3168995785806322
186.08859999999999,2.1066529696259635,-0.32359299987512735
186.3198,2.133516599222543,-0.32909602611387345
186.551,2.1196827564118776,-0.3262708668488102
186.7822,2.116820418204182,-0.32568401593575375
187.0134,2.1356168573344667,-0.32952334027092667
187.2446,2.120862022663533,-0.32651241545431875
187.4758,2.117033610089912,-0.32572775294653333
187.707,2.1135584601217716,-0.32501426473053113
187.9382,2.090667904935697,-0.3202850521824439
188.1694,2.0737276323528224,-0.31675171466924334
188.4006,2.071784205708045,-0.31634451789228896
188.6318,2.0682694924207254,-0.31560712603017216
188.863,2.086762572986743,-0.3194730388558313
189.0942,2.0998591842286336,-0.32219017208489237
189.3254,2.088212721891936,-0.3197747372604007
189.5566,2.0832460842071265,-0.3187405741727978
189.7878,2.083903250986048,-0.31887755218111213
190.019,2.090482646003112,-0.3202465666358379
190.2502,2.1072102825703345,-0.3237078768530258
190.4814,2.119831451987011,-0.32630133150330404
190.7126,2.1426885477215016,-0.3309590483931994
190.9438,2.164354258348771,-0.3353283469401605
191.175,2.1624939285556586,-0.3349548968080767
191.4062,2.152885005832344,-0.3330208330440059
191.6374,2.1655394274299207,-0.3355660952278889
191.86860000000001,2.162347995409236,-0.3349255880095789
192.09980000000002,2.144945036748316,-0.33141616806258767
192.331,2.141516867454617,-0.3307214994253804
192.5622,2.1366978634831337,-0.3297431157537584
192.7934,2.1316311396894236,-0.32871205595642533
193.0246,2.1316248165069935,-0.3287107676813296
193.2558,2.1406833600839947,-0.33055243322715344
193.487,2.156246442044221,-0.3336983958020049
193.7182,2.1852665708819616,-0.339504422176755
193.9494,2.200077499685639,-0.34243797950084454
194.1806,2.204573368513091,-0.3433245567845521
194.4118,2.2097404124364832,-0.34434125826971734
194.643,2.202711240000305,-0.34295756792058885
194.8742,2.1882008260780927,-0.3400871776500296
195.10539999999997,2.1805451928222057,-0.33856509205962404
195.33659999999998,2.1835102500994057,-0.3391552349801262
195.56779999999998,2.180373511522316,-0.33853089731934954
195.79899999999998,2.181320372865788,-0.3387194555602334
196.03019999999998,2.1991603347438278,-0.3422568937337249
196.26139999999998,2.2138492663326352,-0.3451480478758135
196.49259999999998,2.2108407568564394,-0.3445574622037018
196.72379999999998,2.195173453996983,-0.3414688421806597
196.95499999999998,2.1887971111261155,-0.34020550683880924
197.18619999999999,2.182263588979896,-0.3389072065298771
197.4174,2.1746800098838643,-0.3373953623640058
197.6486,2.1853993055555554,-0.33953080073688585
197.8798,2.2195679483209605,-0.34626844475636187
198.111,2.237887350010014,-0.3498382213789452
198.3422,2.238899734885028,-0.35003464491392156
198.5734,2.239090572938036,-0.3500716614806006
198.8046,2.2279243018041868,-0.34790043072645443
199.0358,2.220136386094537,-0.3463796545897757
199.267,2.2166655428438706,-0.3457001704014139
199.4982,2.195954681756267,-0.3416233732706472
199.7294,2.1788026366124233,-0.3382178921498064
199.9606,2.1523857831238,-0.33292011479460365
200.1918,2.1139223133259977,-0.3250890229365061
200.423,2.0763447669550015,-0.3172994676515697
200.6542,2.0623995364014545,-0.31437280238601867
200.8854,2.041063871833836,-0.3098565954808685
201.1166,2.0213844366075304,-0.3056489175824894
201.3478,2.0013009713919723,-0.30131240617026245
201.579,1.9912274869121556,-0.29912087864467163
201.8102,1.9741455624603232,-0.2953791719620881
202.0414,1.9537381139885586,-0.2908663489057421
202.2726,1.9338785762815034,-0.2864292022669456
202.5038,1.9082410309112672,-0.28063322979337085
202.735,1.868186485166141,-0.27142022598199317
202.96620000000001,1.8291973903808223,-0.2622605731241171
203.1974,1.7892157153154222,-0.2526627040796467
203.4286,1.7491211249600511,-0.24281988499631177
203.6598,1.7093226641169823,-0.2328240510288628
203.891,1.6820628195872347,-0.22584221125418488
204.1222,1.6582428946274073,-0.21964814507445732
204.3534,1.6461925188712578,-0.216480623703867
204.5846,1.6469748545075218,-0.21668696854923622
204.8158,1.6578093455199503,-0.21953458354258767
205.047,1.6642173468394779,-0.22121004453219437
205.2782,1.662583437113122,-0.22078344968554034
205.5094,1.6497716095964072,-0.21742382569426696
205.7406,1.6265300849419189,-0.21126210057417646
205.9718,1.6111511066316129,-0.2071362739380164
206.203,1.6013025408570019,-0.2044733927636208
206.4342,1.6011056903678513,-0.20442000101895055
206.6654,1.6076577724903693,-0.20619360452606103
206.8966,1.611671063969654,-0.20727640863533578
207.1278,1.6163008519901496,-0.20852220185831746
207.35899999999998,1.6136128891605104,-0.20779935426081303
207.59019999999998,1.6112775147526672,-0.20717034659309744
207.82139999999998,1.6058096698003652,-0.20569406880449972
208.05259999999998,1.6095808211620648,-0.2067127886037734
208.28379999999999,1.606685001360778,-0.2059307395011665
208.515,1.604903144991724,-0.20544882810234216
208.7462,1.595902550018221,-0.20300636866792643
208.9774,1.5928057426287259,-0.20216281280756973
209.2086,1.5927351677079182,-0.2021435694203176
209.4398,1.593422179830256,-0.20233085808550955
209.671,1.5982067370910664,-0.20363295706215268
209.9022,1.6096778484211651,-0.2067389675521334
210.1334,1.6166404828473795,-0.20861344991539305
210.3646,1.611490351040037,-0.20722770947440758
210.5958,1.5990751241812828,-0.20386886728031553
210.827,1.590882051012082,-0.20163798197627125
211.0582,1.582362025351837,-0.19930585187061972
211.2894,1.5670921336309693,-0.19509453057916068
211.5206,1.5604207123101794,-0.19324170630414672
211.7518,1.5547563480933728,-0.19166233872003208
211.983,1.5439614766156902,-0.18863646005285883
212.2142,1.5373655913978492,-0.18677715666477473
212.4454,1.5371819694962463,-0.18672528172894232
212.6766,1.5328740891374342,-0.18550648320494345
212.90779999999998,1.5329621720561317,-0.18553143817467552
213.13899999999998,1.5394513690232936,-0.18736597417561143
213.37019999999998,1.545444581449514,-0.18905343618535012
