Wavelength,Transmittance,Absorbance
78.8118,2.9400258746086965,-0.46835115257213344
79.043,2.909818123930434,-0.4638658445728873
79.27420000000001,2.8677413457646153,-0.4575399778280986
79.5054,2.8326408616280494,-0.4521915156781293
79.7366,2.8274577572964668,-0.4513961252119619
79.9678,2.835920531493548,-0.4526940568292967
80.199,2.832547904781893,-0.45217726349801346
80.4302,2.837907424713444,-0.45299822424623787
80.6614,2.8745275742383334,-0.45856647902204
80.8926,2.8760906489967,-0.45880257007615854
81.1238,2.862322489026595,-0.45671856279714496
81.355,2.8923568878251658,-0.46125187951127494
81.5862,2.9265418990348038,-0.46635474624939727
81.8174,2.923782178217822,-0.4659450145506121
82.0486,2.900345790923477,-0.46244977932563286
82.2798,2.837745657410929,-0.45297346774832054
82.511,2.7434519442406455,-0.438297357266234
82.7422,2.6889759768937145,-0.429586922286856
82.9734,2.6638975053778773,-0.42551751114949193
83.2046,2.654524124295804,-0.4239866765601819
83.4358,2.6511435427496233,-0.42343324268458093
83.667,2.6882694876701443,-0.42947280275293925
83.8982,2.6997904855060653,-0.43133006248523365
84.1294,2.6827643830511123,-0.4285825319212442
84.3606,2.68503875690376,-0.42895055885790545
84.5918,2.732115898797723,-0.43649911856025786
84.82300000000001,2.744498287546455,-0.4384629641359041
85.0542,2.739875361107578,-0.437730806902725
85.2854,2.7379776199233166,-0.43742989391355497
85.5166,2.732844449202441,-0.43661491278465603
85.7478,2.7093940142875637,-0.43287216700726255
85.979,2.6673000929800095,-0.4260718801043792
86.2102,2.6108191425223812,-0.41677678828215975
86.4414,2.5588479985706067,-0.40804448856688025
86.6726,2.510775018064082,-0.3998077988177316
86.9038,2.4770729350267127,-0.39393879415681404
87.135,2.449954175953492,-0.3891579613781441
87.36619999999999,2.473932280598511,-0.3933878074333987
87.5974,2.5257450321951436,-0.40238950746256535
87.8286,2.577537726386494,-0.4112050305963186
88.0598,2.614303567371052,-0.4173560155243589
88.291,2.6584457511818282,-0.42462780243362225
88.5222,2.6500230123115864,-0.42324964528644715
88.7534,2.5877395546801596,-0.4129205642466322
88.9846,2.5317760660861803,-0.40342528998514793
89.2158,2.5020090295945514,-0.39828887270193003
89.447,2.4905326743547502,-0.396292243799333
89.6782,2.4880905295539444,-0.3958661781773222
89.9094,2.494779169268864,-0.3970321091528014
90.1406,2.4914716081491113,-0.39645594248262134
90.37180000000001,2.467047527089368,-0.3921775161512004
90.603,2.4390618314077877,-0.3872228100303517
90.8342,2.412994197312608,-0.38255627753325966
91.0654,2.4091377789116732,-0.3818616380680808
91.2966,2.4195142918547177,-0.38372819179091605
91.5278,2.398538208105428,-0.37994664105798637
91.759,2.3646553792549474,-0.373767856366223
91.9902,2.354349981410336,-0.3718710225250262
92.2214,2.3560713697389017,-0.3721884418936379
92.4526,2.360747461320886,-0.37304953133080343
92.6838,2.3958683176655837,-0.3794629445675291
92.91499999999999,2.392897082954462,-0.37892402027405686
93.1462,2.3822302383939773,-0.37698373297878235
93.3774,2.3410153019023987,-0.3694042524450461
93.6086,2.2821096163276855,-0.35833650100371234
93.8398,2.231126286619161,-0.34852415299545614
94.071,2.2254466488994176,-0.3474171873103792
94.3022,2.2461958680969407,-0.3514476240201712
94.5334,2.26289876241436,-0.35466512491880886
94.7646,2.270379711572423,-0.3560984972150937
94.9958,2.2824371683188147,-0.3583988309695291
95.227,2.3139176829268298,-0.36434790496727226
95.4582,2.280475330926594,-0.35802537861580774
95.6894,2.2197616911984546,-0.34630635203943816
95.92060000000001,2.1727111494583453,-0.3370019929865749
96.1518,2.154404931247037,-0.33332733446719615
96.383,2.122918796297593,-0.3269333822986685
96.6142,2.12141969947422,-0.32662659738697913
96.8454,2.1605248265399775,-0.334559261143601
97.0766,2.1776471771586223,-0.3379875166385222
