Wavelength,Gray_Value
124.8206,17.367863636363637
125.0518,17.367863636363637
125.283,17.367863636363637
125.51419999999999,17.367863636363637
125.74539999999999,17.367863636363637
125.97659999999999,17.367863636363637
126.20779999999999,17.367863636363637
126.439,17.367863636363637
126.6702,17.367863636363637
126.9014,17.367863636363637
127.1326,17.367863636363637
127.3638,17.367863636363637
127.595,17.367863636363637
127.8262,17.367863636363637
128.0574,17.367863636363637
128.2886,17.367863636363637
128.5198,17.367863636363637
128.751,17.984545454545458
128.9822,17.984545454545458
129.2134,17.984545454545458
129.4446,17.984545454545458
129.67579999999998,17.984545454545458
129.90699999999998,17.984545454545458
130.13819999999998,17.984545454545458
130.36939999999998,17.984545454545458
130.6006,17.984545454545458
130.8318,17.984545454545458
131.063,17.984545454545458
131.2942,17.984545454545458
131.5254,17.984545454545458
131.7566,17.984545454545458
131.9878,17.984545454545458
132.219,17.984545454545458
132.4502,17.984545454545458
132.6814,17.984545454545458
132.9126,17.984545454545458
133.1438,17.984545454545458
133.375,17.984545454545458
133.6062,17.984545454545458
133.8374,17.983863636363633
134.0686,17.983863636363633
134.2998,17.983863636363633
134.531,17.983863636363633
134.7622,17.983863636363633
134.9934,17.983863636363633
135.2246,17.983863636363633
135.4558,17.983863636363633
135.687,17.983863636363633
135.9182,17.983863636363633
136.1494,17.983863636363633
136.38060000000002,17.983863636363633
136.6118,17.983863636363633
136.843,17.983863636363633
137.0742,17.983863636363633
137.3054,17.983863636363633
137.5366,17.983863636363633
137.7678,17.983863636363633
137.999,17.983863636363633
138.2302,17.983863636363633
138.4614,17.983863636363633
138.6926,17.983863636363633
138.9238,18.063954545454546
139.155,18.063954545454546
139.3862,18.063954545454546
139.6174,18.063954545454546
139.8486,18.063954545454546
140.0798,18.063954545454546
140.311,18.063954545454546
140.54219999999998,18.063954545454546
140.77339999999998,18.063954545454546
141.00459999999998,18.063954545454546
141.23579999999998,18.063954545454546
141.46699999999998,18.063954545454546
141.69819999999999,18.063954545454546
141.9294,18.063954545454546
142.1606,18.063954545454546
142.3918,18.063954545454546
142.623,18.063954545454546
142.8542,18.063954545454546
143.0854,18.063954545454546
143.3166,18.063954545454546
143.5478,18.063954545454546
143.779,18.063954545454546
144.0102,18.07436363636364
144.2414,18.07436363636364
144.4726,18.07436363636364
144.7038,18.07436363636364
144.935,18.07436363636364
145.1662,18.07436363636364
145.3974,18.07436363636364
145.6286,18.07436363636364
145.8598,18.07436363636364
146.091,18.07436363636364
146.3222,18.07436363636364
146.5534,18.07436363636364
146.7846,18.07436363636364
147.0158,18.07436363636364
147.247,18.07436363636364
147.47820000000002,18.07436363636364
147.70940000000002,18.07436363636364
147.94060000000002,18.07436363636364
148.1718,18.07436363636364
148.403,18.07436363636364
148.6342,18.07436363636364
148.8654,18.07436363636364
149.0966,18.73136363636364
149.3278,18.73136363636364
149.559,18.73136363636364
149.7902,18.73136363636364
150.0214,18.73136363636364
150.2526,18.73136363636364
150.4838,18.73136363636364
150.715,18.73136363636364
150.94619999999998,18.73136363636364
151.17739999999998,18.73136363636364
151.40859999999998,18.73136363636364
151.63979999999998,18.73136363636364
151.87099999999998,18.73136363636364
152.10219999999998,18.73136363636364
152.33339999999998,18.73136363636364
152.56459999999998,18.73136363636364
152.79579999999999,18.73136363636364
153.027,18.73136363636364
153.2582,18.73136363636364
153.4894,18.73136363636364
153.7206,18.73136363636364
153.9518,18.73136363636364
154.183,19.270727272727267
154.4142,19.270727272727267
154.6454,19.270727272727267
154.8766,19.270727272727267
155.1078,19.270727272727267
155.339,19.270727272727267
155.5702,19.270727272727267
155.8014,19.270727272727267
156.0326,19.270727272727267
156.2638,19.270727272727267
156.495,19.270727272727267
156.7262,19.270727272727267
156.9574,19.270727272727267
157.1886,19.270727272727267
157.4198,19.270727272727267
157.651,19.270727272727267
157.8822,19.270727272727267
158.1134,19.270727272727267
158.3446,19.270727272727267
158.57580000000002,19.270727272727267
158.80700000000002,19.270727272727267
159.03820000000002,19.270727272727267
159.2694,19.642772727272725
159.5006,19.642772727272725
159.7318,19.642772727272725
159.963,19.642772727272725
160.1942,19.642772727272725
160.4254,19.642772727272725
160.6566,19.642772727272725
160.8878,19.642772727272725
161.119,19.642772727272725
161.3502,19.642772727272725
161.5814,19.642772727272725
161.8126,19.642772727272725
162.04379999999998,19.642772727272725
162.27499999999998,19.642772727272725
162.50619999999998,19.642772727272725
162.73739999999998,19.642772727272725
162.96859999999998,19.642772727272725
163.19979999999998,19.642772727272725
163.43099999999998,19.642772727272725
163.66219999999998,19.642772727272725
163.89339999999999,19.642772727272725
164.1246,19.642772727272725
164.3558,20.840818181818182
164.587,20.840818181818182
164.8182,20.840818181818182
165.0494,20.840818181818182
165.2806,20.840818181818182
165.5118,20.840818181818182
165.743,20.840818181818182
165.9742,20.840818181818182
166.2054,20.840818181818182
166.4366,20.840818181818182
166.6678,20.840818181818182
166.899,20.840818181818182
167.1302,20.840818181818182
167.3614,20.840818181818182
167.5926,20.840818181818182
167.8238,20.840818181818182
168.055,20.840818181818182
168.2862,20.840818181818182
168.5174,20.840818181818182
168.7486,20.840818181818182
168.9798,20.840818181818182
169.211,20.840818181818182
169.4422,21.675818181818187
169.67340000000002,21.675818181818187
169.90460000000002,21.675818181818187
170.1358,21.675818181818187
170.367,21.675818181818187
170.5982,21.675818181818187
170.8294,21.675818181818187
171.0606,21.675818181818187
171.2918,21.675818181818187
171.523,21.675818181818187
171.7542,21.675818181818187
171.9854,21.675818181818187
172.2166,21.675818181818187
172.4478,21.675818181818187
172.679,21.675818181818187
172.91019999999997,21.675818181818187
173.14139999999998,21.675818181818187
173.37259999999998,21.675818181818187
173.60379999999998,21.675818181818187
173.83499999999998,21.675818181818187
174.06619999999998,21.675818181818187
174.29739999999998,21.675818181818187
174.52859999999998,22.547045454545454
174.75979999999998,22.547045454545454
174.99099999999999,22.547045454545454
175.2222,22.547045454545454
175.4534,22.547045454545454
175.6846,22.547045454545454
175.9158,22.547045454545454
176.147,22.547045454545454
176.3782,22.547045454545454
176.6094,22.547045454545454
176.8406,22.547045454545454
177.0718,22.547045454545454
177.303,22.547045454545454
177.5342,22.547045454545454
177.7654,22.547045454545454
177.9966,22.547045454545454
178.2278,22.547045454545454
178.459,22.547045454545454
178.6902,22.547045454545454
178.9214,22.547045454545454
179.1526,22.547045454545454
179.3838,22.547045454545454
179.615,23.634454545454545
179.8462,23.634454545454545
180.0774,23.634454545454545
180.3086,23.634454545454545
180.5398,23.634454545454545
180.77100000000002,23.634454545454545
181.00220000000002,23.634454545454545
181.2334,23.634454545454545
181.4646,23.634454545454545
181.6958,23.634454545454545
181.927,23.634454545454545
182.1582,23.634454545454545
182.3894,23.634454545454545
182.6206,23.634454545454545
182.8518,23.634454545454545
183.083,23.634454545454545
183.3142,23.634454545454545
183.5454,23.634454545454545
183.7766,23.634454545454545
184.00779999999997,23.634454545454545
184.23899999999998,23.634454545454545
184.47019999999998,23.634454545454545
184.70139999999998,24.49536363636364
184.93259999999998,24.49536363636364
185.16379999999998,24.49536363636364
185.39499999999998,24.49536363636364
185.62619999999998,24.49536363636364
185.85739999999998,24.49536363636364
186.08859999999999,24.49536363636364
186.3198,24.49536363636364
186.551,24.49536363636364
186.7822,24.49536363636364
187.0134,24.49536363636364
187.2446,24.49536363636364
187.4758,24.49536363636364
187.707,24.49536363636364
187.9382,24.49536363636364
188.1694,24.49536363636364
188.4006,24.49536363636364
188.6318,24.49536363636364
188.863,24.49536363636364
189.0942,24.49536363636364
189.3254,24.49536363636364
189.5566,24.49536363636364
189.7878,26.112272727272728
190.019,26.112272727272728
190.2502,26.112272727272728
190.4814,26.112272727272728
190.7126,26.112272727272728
190.9438,26.112272727272728
191.175,26.112272727272728
191.4062,26.112272727272728
191.6374,26.112272727272728
191.86860000000001,26.112272727272728
192.09980000000002,26.112272727272728
192.331,26.112272727272728
192.5622,26.112272727272728
192.7934,26.112272727272728
193.0246,26.112272727272728
193.2558,26.112272727272728
193.487,26.112272727272728
193.7182,26.112272727272728
193.9494,26.112272727272728
194.1806,26.112272727272728
194.4118,26.112272727272728
194.643,26.112272727272728
194.8742,26.63122727272727
195.10539999999997,26.63122727272727
195.33659999999998,26.63122727272727
195.56779999999998,26.63122727272727
195.79899999999998,26.63122727272727
196.03019999999998,26.63122727272727
196.26139999999998,26.63122727272727
196.49259999999998,26.63122727272727
196.72379999999998,26.63122727272727
196.95499999999998,26.63122727272727
197.18619999999999,26.63122727272727
197.4174,26.63122727272727
197.6486,26.63122727272727
197.8798,26.63122727272727
198.111,26.63122727272727
198.3422,26.63122727272727
198.5734,26.63122727272727
198.8046,26.63122727272727
199.0358,26.63122727272727
199.267,26.63122727272727
199.4982,26.63122727272727
199.7294,26.63122727272727
199.9606,32.87527272727272
200.1918,32.87527272727272
200.423,32.87527272727272
200.6542,32.87527272727272
200.8854,32.87527272727272
201.1166,32.87527272727272
201.3478,32.87527272727272
201.579,32.87527272727272
201.8102,32.87527272727272
202.0414,32.87527272727272
202.2726,32.87527272727272
202.5038,32.87527272727272
202.735,32.87527272727272
202.96620000000001,32.87527272727272
203.1974,32.87527272727272
203.4286,32.87527272727272
203.6598,32.87527272727272
203.891,32.87527272727272
204.1222,32.87527272727272
204.3534,32.87527272727272
204.5846,32.87527272727272
204.8158,32.87527272727272
205.047,37.44540909090909
205.2782,37.44540909090909
205.5094,37.44540909090909
205.7406,37.44540909090909
205.9718,37.44540909090909
206.203,37.44540909090909
206.4342,37.44540909090909
206.6654,37.44540909090909
206.8966,37.44540909090909
207.1278,37.44540909090909
207.35899999999998,37.44540909090909
207.59019999999998,37.44540909090909
207.82139999999998,37.44540909090909
208.05259999999998,37.44540909090909
208.28379999999999,37.44540909090909
208.515,37.44540909090909
208.7462,37.44540909090909
208.9774,37.44540909090909
209.2086,37.44540909090909
209.4398,37.44540909090909
209.671,37.44540909090909
209.9022,37.44540909090909
210.1334,38.99309090909091
210.3646,38.99309090909091
210.5958,38.99309090909091
210.827,38.99309090909091
211.0582,38.99309090909091
211.2894,38.99309090909091
211.5206,38.99309090909091
211.7518,38.99309090909091
211.983,38.99309090909091
212.2142,38.99309090909091
212.4454,38.99309090909091
212.6766,38.99309090909091
212.90779999999998,38.99309090909091
213.13899999999998,38.99309090909091
213.37019999999998,38.99309090909091
213.60139999999998,38.99309090909091
213.83259999999999,38.99309090909091
214.0638,38.99309090909091
214.295,38.99309090909091
214.5262,38.99309090909091
214.7574,38.99309090909091
214.9886,38.99309090909091
215.2198,40.72890909090909
215.451,40.72890909090909
215.6822,40.72890909090909
215.9134,40.72890909090909
216.1446,40.72890909090909
216.3758,40.72890909090909
216.607,40.72890909090909
216.8382,40.72890909090909
217.0694,40.72890909090909
217.3006,40.72890909090909
217.5318,40.72890909090909
217.763,40.72890909090909
217.9942,40.72890909090909
218.2254,40.72890909090909
218.45659999999998,40.72890909090909
218.68779999999998,40.72890909090909
218.91899999999998,40.72890909090909
219.15019999999998,40.72890909090909
219.38139999999999,40.72890909090909
219.6126,40.72890909090909
219.8438,40.72890909090909
220.075,40.72890909090909
220.3062,42.200818181818185
220.5374,42.200818181818185
220.7686,42.200818181818185
220.9998,42.200818181818185
221.231,42.200818181818185
221.4622,42.200818181818185
221.6934,42.200818181818185
221.9246,42.200818181818185
222.1558,42.200818181818185
222.387,42.200818181818185
222.6182,42.200818181818185
222.8494,42.200818181818185
223.0806,42.200818181818185
223.3118,42.200818181818185
223.543,42.200818181818185
223.7742,42.200818181818185
224.00539999999998,42.200818181818185
224.23659999999998,42.200818181818185
224.46779999999998,42.200818181818185
224.69899999999998,42.200818181818185
224.93019999999999,42.200818181818185
225.1614,42.200818181818185
225.3926,43.20972727272727
225.6238,43.20972727272727
225.855,43.20972727272727
226.0862,43.20972727272727
226.3174,43.20972727272727
226.5486,43.20972727272727
226.7798,43.20972727272727
227.011,43.20972727272727
227.2422,43.20972727272727
227.4734,43.20972727272727
227.7046,43.20972727272727
227.9358,43.20972727272727
228.167,43.20972727272727
228.3982,43.20972727272727
228.6294,43.20972727272727
228.8606,43.20972727272727
229.0918,43.20972727272727
229.32299999999998,43.20972727272727
229.55419999999998,43.20972727272727
229.78539999999998,43.20972727272727
230.01659999999998,43.20972727272727
230.24779999999998,43.20972727272727
230.47899999999998,43.68177272727273
230.7102,43.68177272727273
230.9414,43.68177272727273
231.1726,43.68177272727273
231.4038,43.68177272727273
231.635,43.68177272727273
231.8662,43.68177272727273
232.0974,43.68177272727273
232.3286,43.68177272727273
232.5598,43.68177272727273
232.791,43.68177272727273
233.0222,43.68177272727273
233.2534,43.68177272727273
233.4846,43.68177272727273
233.7158,43.68177272727273
233.947,43.68177272727273
234.1782,43.68177272727273
234.4094,43.68177272727273
234.6406,43.68177272727273
234.87179999999998,43.68177272727273
235.10299999999998,43.68177272727273
235.33419999999998,43.68177272727273
235.56539999999998,44.33322727272727
235.79659999999998,44.33322727272727
236.02779999999998,44.33322727272727
236.259,44.33322727272727
236.4902,44.33322727272727
236.7214,44.33322727272727
236.9526,44.33322727272727
237.1838,44.33322727272727
237.415,44.33322727272727
237.6462,44.33322727272727
237.8774,44.33322727272727
238.1086,44.33322727272727
238.3398,44.33322727272727
238.571,44.33322727272727
238.8022,44.33322727272727
239.0334,44.33322727272727
239.2646,44.33322727272727
239.4958,44.33322727272727
239.727,44.33322727272727
239.9582,44.33322727272727
240.1894,44.33322727272727
240.42059999999998,44.33322727272727
240.65179999999998,45.525090909090906
240.88299999999998,45.525090909090906
241.11419999999998,45.525090909090906
241.34539999999998,45.525090909090906
241.57659999999998,45.525090909090906
241.8078,45.525090909090906
242.039,45.525090909090906
242.2702,45.525090909090906
242.5014,45.525090909090906
242.7326,45.525090909090906
242.9638,45.525090909090906
243.195,45.525090909090906
243.4262,45.525090909090906
243.6574,45.525090909090906
243.8886,45.525090909090906
244.1198,45.525090909090906
244.351,45.525090909090906
244.5822,45.525090909090906
244.8134,45.525090909090906
245.0446,45.525090909090906
245.2758,45.525090909090906
245.507,45.525090909090906
245.7382,46.42481818181819
245.96939999999998,46.42481818181819
246.20059999999998,46.42481818181819
246.43179999999998,46.42481818181819
246.66299999999998,46.42481818181819
246.89419999999998,46.42481818181819
247.12539999999998,46.42481818181819
247.3566,46.42481818181819
247.5878,46.42481818181819
247.819,46.42481818181819
248.0502,46.42481818181819
248.2814,46.42481818181819
248.5126,46.42481818181819
248.7438,46.42481818181819
248.975,46.42481818181819
249.2062,46.42481818181819
249.4374,46.42481818181819
249.6686,46.42481818181819
249.8998,46.42481818181819
250.131,46.42481818181819
250.3622,46.42481818181819
250.5934,46.42481818181819
250.8246,46.518090909090915
251.0558,46.518090909090915
251.287,46.518090909090915
251.51819999999998,46.518090909090915
251.74939999999998,46.518090909090915
251.98059999999998,46.518090909090915
252.21179999999998,46.518090909090915
252.44299999999998,46.518090909090915
252.67419999999998,46.518090909090915
252.9054,46.518090909090915
253.1366,46.518090909090915
253.3678,46.518090909090915
253.599,46.518090909090915
253.8302,46.518090909090915
254.0614,46.518090909090915
254.2926,46.518090909090915
254.5238,46.518090909090915
254.755,46.518090909090915
254.9862,46.518090909090915
255.2174,46.518090909090915
255.4486,46.518090909090915
255.6798,46.518090909090915
255.911,46.06527272727272
256.1422,46.06527272727272
256.3734,46.06527272727272
256.6046,46.06527272727272
256.83579999999995,46.06527272727272
257.067,46.06527272727272
257.29819999999995,46.06527272727272
257.5294,46.06527272727272
257.76059999999995,46.06527272727272
257.9918,46.06527272727272
258.22299999999996,46.06527272727272
258.4542,46.06527272727272
258.68539999999996,46.06527272727272
258.9166,46.06527272727272
259.14779999999996,46.06527272727272
259.379,46.06527272727272
259.61019999999996,46.06527272727272
259.8414,46.06527272727272
260.07259999999997,46.06527272727272
260.3038,46.06527272727272
260.53499999999997,46.06527272727272
260.7662,46.06527272727272
260.99739999999997,45.711772727272724
261.22860000000003,45.711772727272724
261.4598,45.711772727272724
261.69100000000003,45.711772727272724
261.9222,45.711772727272724
262.15340000000003,45.711772727272724
262.3846,45.711772727272724
262.6158,45.711772727272724
262.847,45.711772727272724
263.0782,45.711772727272724
263.3094,45.711772727272724
263.5406,45.711772727272724
263.7718,45.711772727272724
264.003,45.711772727272724
264.2342,45.711772727272724
264.4654,45.711772727272724
264.6966,45.711772727272724
264.9278,45.711772727272724
265.159,45.711772727272724
265.3902,45.711772727272724
265.6214,45.711772727272724
265.8526,45.711772727272724
266.0838,44.973000000000006
266.315,44.973000000000006
266.5462,44.973000000000006
266.7774,44.973000000000006
267.0086,44.973000000000006
267.2398,44.973000000000006
267.471,44.973000000000006
267.7022,44.973000000000006
267.9334,44.973000000000006
268.16459999999995,44.973000000000006
268.3958,44.973000000000006
268.62699999999995,44.973000000000006
268.8582,44.973000000000006
269.08939999999996,44.973000000000006
269.3206,44.973000000000006
269.55179999999996,44.973000000000006
269.783,44.973000000000006
270.01419999999996,44.973000000000006
270.2454,44.973000000000006
270.47659999999996,44.973000000000006
270.7078,44.973000000000006
270.93899999999996,44.973000000000006
271.1702,44.36336363636364
271.40139999999997,44.36336363636364
271.6326,44.36336363636364
271.86379999999997,44.36336363636364
272.095,44.36336363636364
272.3262,44.36336363636364
272.55740000000003,44.36336363636364
272.7886,44.36336363636364
273.01980000000003,44.36336363636364
273.251,44.36336363636364
273.4822,44.36336363636364
273.7134,44.36336363636364
273.9446,44.36336363636364
274.1758,44.36336363636364
274.407,44.36336363636364
274.6382,44.36336363636364
274.8694,44.36336363636364
275.1006,44.36336363636364
275.3318,44.36336363636364
275.563,44.36336363636364
275.7942,44.36336363636364
276.0254,44.36336363636364
276.2566,43.43336363636363
276.4878,43.43336363636363
276.719,43.43336363636363
276.9502,43.43336363636363
277.1814,43.43336363636363
277.4126,43.43336363636363
277.6438,43.43336363636363
277.875,43.43336363636363
278.1062,43.43336363636363
278.3374,43.43336363636363
278.5686,43.43336363636363
278.7998,43.43336363636363
279.03099999999995,43.43336363636363
279.2622,43.43336363636363
279.49339999999995,43.43336363636363
279.7246,43.43336363636363
279.95579999999995,43.43336363636363
280.187,43.43336363636363
280.41819999999996,43.43336363636363
280.6494,43.43336363636363
280.88059999999996,43.43336363636363
281.1118,43.43336363636363
281.34299999999996,41.38931818181818
281.5742,41.38931818181818
281.80539999999996,41.38931818181818
282.0366,41.38931818181818
282.26779999999997,41.38931818181818
282.499,41.38931818181818
282.73019999999997,41.38931818181818
282.9614,41.38931818181818
283.19259999999997,41.38931818181818
283.4238,41.38931818181818
283.655,41.38931818181818
283.88620000000003,41.38931818181818
284.1174,41.38931818181818
284.34860000000003,41.38931818181818
284.5798,41.38931818181818
284.811,41.38931818181818
285.0422,41.38931818181818
285.2734,41.38931818181818
285.5046,41.38931818181818
285.7358,41.38931818181818
285.967,41.38931818181818
286.1982,41.38931818181818
286.4294,38.06795454545454
286.6606,38.06795454545454
286.8918,38.06795454545454
287.123,38.06795454545454
287.3542,38.06795454545454
287.5854,38.06795454545454
287.8166,38.06795454545454
288.0478,38.06795454545454
288.279,38.06795454545454
288.5102,38.06795454545454
288.7414,38.06795454545454
288.9726,38.06795454545454
289.2038,38.06795454545454
289.435,38.06795454545454
289.6662,38.06795454545454
289.89739999999995,38.06795454545454
290.1286,38.06795454545454
290.35979999999995,38.06795454545454
290.591,38.06795454545454
290.82219999999995,38.06795454545454
291.0534,38.06795454545454
291.28459999999995,38.06795454545454
291.5158,36.99522727272727
291.74699999999996,36.99522727272727
291.9782,36.99522727272727
292.20939999999996,36.99522727272727
292.4406,36.99522727272727
292.67179999999996,36.99522727272727
292.903,36.99522727272727
293.13419999999996,36.99522727272727
293.3654,36.99522727272727
293.59659999999997,36.99522727272727
293.8278,36.99522727272727
294.05899999999997,36.99522727272727
294.2902,36.99522727272727
294.52139999999997,36.99522727272727
294.75260000000003,36.99522727272727
294.9838,36.99522727272727
295.21500000000003,36.99522727272727
295.4462,36.99522727272727
295.6774,36.99522727272727
295.9086,36.99522727272727
296.1398,36.99522727272727
296.371,36.99522727272727
296.6022,36.655181818181816
296.8334,36.655181818181816
297.0646,36.655181818181816
297.2958,36.655181818181816
297.527,36.655181818181816
297.7582,36.655181818181816
297.9894,36.655181818181816
298.2206,36.655181818181816
298.4518,36.655181818181816
298.683,36.655181818181816
298.9142,36.655181818181816
299.1454,36.655181818181816
299.3766,36.655181818181816
299.6078,36.655181818181816
299.839,36.655181818181816
300.0702,36.655181818181816
300.3014,36.655181818181816
300.5326,36.655181818181816
300.7638,36.655181818181816
300.995,36.655181818181816
301.22619999999995,36.655181818181816
301.4574,36.655181818181816
301.68859999999995,36.21527272727272
301.9198,36.21527272727272
302.15099999999995,36.21527272727272
302.3822,36.21527272727272
302.61339999999996,36.21527272727272
302.8446,36.21527272727272
303.07579999999996,36.21527272727272
303.307,36.21527272727272
303.53819999999996,36.21527272727272
303.7694,36.21527272727272
304.00059999999996,36.21527272727272
304.2318,36.21527272727272
304.46299999999997,36.21527272727272
304.6942,36.21527272727272
304.92539999999997,36.21527272727272
305.1566,36.21527272727272
305.38779999999997,36.21527272727272
305.619,36.21527272727272
305.8502,36.21527272727272
306.08140000000003,36.21527272727272
306.3126,36.21527272727272
306.5438,36.21527272727272
306.775,35.54254545454545
307.0062,35.54254545454545
307.2374,35.54254545454545
307.4686,35.54254545454545
307.6998,35.54254545454545
307.931,35.54254545454545
308.1622,35.54254545454545
308.3934,35.54254545454545
308.6246,35.54254545454545
308.8558,35.54254545454545
309.087,35.54254545454545
309.3182,35.54254545454545
309.5494,35.54254545454545
309.7806,35.54254545454545
310.0118,35.54254545454545
310.243,35.54254545454545
310.4742,35.54254545454545
310.7054,35.54254545454545
310.9366,35.54254545454545
311.1678,35.54254545454545
311.399,35.54254545454545
311.6302,35.54254545454545
311.8614,35.12286363636363
312.09259999999995,35.12286363636363
312.3238,35.12286363636363
312.55499999999995,35.12286363636363
312.7862,35.12286363636363
313.01739999999995,35.12286363636363
313.2486,35.12286363636363
313.47979999999995,35.12286363636363
313.711,35.12286363636363
313.94219999999996,35.12286363636363
314.1734,35.12286363636363
314.40459999999996,35.12286363636363
314.6358,35.12286363636363
314.86699999999996,35.12286363636363
315.0982,35.12286363636363
315.32939999999996,35.12286363636363
315.5606,35.12286363636363
315.79179999999997,35.12286363636363
316.023,35.12286363636363
316.25419999999997,35.12286363636363
316.4854,35.12286363636363
316.71659999999997,35.12286363636363
316.94780000000003,34.59177272727272
