Wavelength,Transmittance,Absorbance
78.8118,0.937290941875976,0.028125580042216918
79.043,0.9318926519945345,0.030634112679830145
79.27420000000001,0.9230814431778116,0.03475997962163911
79.5054,0.9174638143274008,0.03741105573837107
79.7366,0.9292178699436762,0.03188244680195152
79.9678,0.939823687236489,0.02695361325384337
80.199,0.9483970261830716,0.023009816476121728
80.4302,0.9575267484217955,0.018849085213409316
80.6614,0.9785640827869906,0.009410728626845109
80.8926,0.9856496102403141,0.006277445488713705
81.1238,0.9836302607797573,0.0071681189252780775
81.355,0.9809641516590156,0.008346863181869318
81.5862,0.984407353748652,0.006825150677756004
81.8174,0.9838283828382838,0.007080652469674264
82.0486,0.9671140458840459,0.014522309187263356
82.2798,0.9371814378090528,0.02817632180035663
82.511,0.9090486671557839,0.04141286561034517
82.7422,0.8950389798718849,0.04815805029902947
82.9734,0.892109673048811,0.04958175159693833
83.2046,0.8988280272983887,0.04632339385053288
83.4358,0.9102314475744748,0.04084816413600425
83.667,0.9338436172389308,0.029725845243727043
83.8982,0.9500486049474404,0.022254175426428477
84.1294,0.9466755630894633,0.023798833353074
84.3606,0.9396362721489416,0.027040226792174497
84.5918,0.9403226686553049,0.026723094091148678
84.82300000000001,0.9283684325584786,0.03227963534100364
85.0542,0.9084891319488605,0.041680263692073005
85.2854,0.900329330881381,0.045598601202327074
85.5166,0.8983870392177856,0.046536522148200594
85.7478,0.8971154185644177,0.047151679117518844
85.979,0.8910681078568108,0.05008909985095512
86.2102,0.8794378277536999,0.055794857761834564
86.4414,0.8637498115546323,0.06361203436830064
86.6726,0.8540256703015461,0.06852907509230849
86.9038,0.851521790457992,0.069804233955546
87.135,0.8498869311988547,0.07063884890069369
87.36619999999999,0.8600276806050501,0.06548757045344845
87.5974,0.8747935853531492,0.058094410197665966
87.8286,0.8879309373274277,0.051620812041232346
88.0598,0.901425812315383,0.045070010070640064
88.291,0.9183615819209037,0.036986292529661284
88.5222,0.9175353814290647,0.037377179759105164
88.7534,0.9028254151526471,0.04439622373562352
88.9846,0.8939104710872963,0.048705975454403354
89.2158,0.8774602333565144,0.05677255671418752
89.447,0.8616529379461836,0.06466762685068513
89.6782,0.8592562074269392,0.06587732175514928
89.9094,0.8594320086776452,0.06578847549130203
90.1406,0.8455028175119202,0.07288494084229992
90.37180000000001,0.8364982298036692,0.07753497375396183
90.603,0.8370827984595636,0.0772315824659563
90.8342,0.8291950032119177,0.08134332365973715
91.0654,0.827715236364023,0.08211905034915687
91.2966,0.841865463142059,0.07475730669922047
91.5278,0.8454456279521053,0.07291431738577313
91.759,0.8282633868494351,0.08183153608245723
91.9902,0.8190451109183294,0.08669217774706466
92.2214,0.8197739065974797,0.08630590939238728
92.4526,0.8164319901904717,0.08807998669603816
92.6838,0.8271002369779815,0.08244185474194995
92.91499999999999,0.8343837205656413,0.07863417790065445
93.1462,0.845880384776244,0.07269104583146498
93.3774,0.84005376344086,0.07569291820180359
93.6086,0.8262579689482756,0.08288433887868069
93.8398,0.8076702296120348,0.09276592473721233
94.071,0.8052512091600039,0.0940686143739982
