Wavelength,Transmittance,Absorbance
78.8118,0.5798727720017964,0.2366672831245043
79.043,0.574806648890304,0.2404782169475733
79.27420000000001,0.5636646165497968,0.2489792267009798
79.5054,0.552257457759226,0.2578584106456446
79.7366,0.5480414746543779,0.26118657375659016
79.9678,0.5493356330650313,0.26016222922987187
80.199,0.5497300288096465,0.25985053920284934
80.4302,0.5463416804938366,0.26253566582630833
80.6614,0.5489908728628359,0.2604348757653106
80.8926,0.5525222973540258,0.2576501910864393
81.1238,0.5559772785954041,0.2549429565874931
81.355,0.565726317992179,0.24739361710029484
81.5862,0.5789787048246571,0.2373374095838261
81.8174,0.5808514851485149,0.23593489588076313
82.0486,0.5776141077487124,0.23836220802395264
82.2798,0.5639153036642576,0.2487861192673752
82.511,0.5425959892394229,0.26552342078014435
82.7422,0.5334759499283921,0.2728851545878165
82.9734,0.5366408766237625,0.2703162496364863
83.2046,0.5362013315706102,0.27067211185062107
83.4358,0.5305788273402287,0.2752500844569111
83.667,0.53278935143397,0.273444463754575
83.8982,0.5299267604953478,0.2757841487211628
84.1294,0.5187155489032754,0.28507073349536644
84.3606,0.5115252369143035,0.2911329348115531
84.5918,0.5184161225195075,0.28532150055494576
84.82300000000001,0.5222315334353519,0.2821369081095888
85.0542,0.5195406893293847,0.28438043374833905
85.2854,0.516791067200327,0.286685001783743
85.5166,0.5104913820790066,0.292011585109146
85.7478,0.49861125822358743,0.30223791971676095
85.979,0.4844607159460716,0.314741433349121
86.2102,0.47351806982220246,0.3246634433252614
86.4414,0.4688688252734552,0.32894864220634684
86.6726,0.4713760142085725,0.3266325201610512
86.9038,0.4744812514756673,0.3237809434928051
87.135,0.4779475165535979,0.3206197906736199
87.36619999999999,0.4853587035886706,0.313937178079334
87.5974,0.4927741020270196,0.3073521247931185
87.8286,0.5021243984627695,0.29918867553800454
88.0598,0.5109179731879119,0.29164881933958786
88.291,0.5144817248933471,0.28863004737178455
88.5222,0.5104648486940514,0.2920341586579966
88.7534,0.5013300732389264,0.29987624262417517
88.9846,0.49542866711319494,0.30501886733260436
89.2158,0.4916989546422933,0.3083007150239858
89.447,0.49668314113124656,0.3039205809710127
89.6782,0.509668204790156,0.29271245865161455
89.9094,0.5194151354786399,0.2844853994139113
90.1406,0.5185684872128306,0.2851938783214001
90.37180000000001,0.5182973929835853,0.28542097563990276
90.603,0.5145164741121095,0.28860071516502406
90.8342,0.5002415574349256,0.3008202322077229
91.0654,0.4947592775669442,0.30560605329467977
91.2966,0.4974801203524608,0.3032242692775098
91.5278,0.4899881649233918,0.30981440970727714
91.759,0.48386171355845564,0.31527874087571434
91.9902,0.49288945346387414,0.3072504745039196
92.2214,0.4984041676962359,0.30241833472788004
92.4526,0.4950050747821966,0.30539034866520426
92.6838,0.5023410076533948,0.2990013675887142
92.91499999999999,0.499587161237053,0.30138873097754043
93.1462,0.4924090338770388,0.30767398797679285
93.3774,0.4822580645161289,0.31672050117382433
93.6086,0.4750377908887303,0.32327183938230375
93.8398,0.4674089469517023,0.33030297877612924
94.071,0.46787089132366005,0.3298739736809889
94.3022,0.46791319030591977,0.3298347120287367
94.5334,0.4651901092513377,0.33236952769945866
94.7646,0.4637276702434074,0.33373698934143
94.9958,0.464268549113848,0.3332307356940337
95.227,0.46649390243902444,0.3311540285614076
95.4582,0.4560118331327717,0.34102388760401114
95.6894,0.4451502541405051,0.35149337434492617
95.92060000000001,0.4401639344262295,0.35638554497519265
96.1518,0.43777619724988154,0.35874785556858485
96.383,0.43814151485023745,0.3583855945365629
96.6142,0.44829985337928085,0.3484314031743145
