Concentration,Wavelength,Transmittance,Absorbance
1 mcg,409.2955,0.10704722831327113,0.9704245730574024
1 mcg,409.52880000000005,0.10303255821968277,0.9870255168402544
1 mcg,409.76210000000003,0.09031335110206135,1.044248042805577
1 mcg,409.9954,0.08549245326939342,1.0680722203374786
1 mcg,410.2287,0.09050009767238404,1.043350952081487
1 mcg,410.46200000000005,0.105054000229855,0.9785874059455483
1 mcg,410.69530000000003,0.12419477763045644,0.9058966657855259
1 mcg,410.9286,0.13992599159090952,0.8541016067658141
1 mcg,411.16190000000006,0.14593532148634464,0.8358395808271712
1 mcg,411.39520000000005,0.1359705176820054,0.866555248953731
1 mcg,411.62850000000003,0.11790711775663887,0.9284599768461674
1 mcg,411.8618,0.10474155220445086,0.9798809944135973
1 mcg,412.09510000000006,0.10347805358919793,0.985151748910084
1 mcg,412.32840000000004,0.10925499469728678,0.9615586997132675
1 mcg,412.56170000000003,0.11149413325360924,0.9527479842984872
1 mcg,412.795,0.10477197200525284,0.9797548817746011
1 mcg,413.02830000000006,0.10876388421845229,0.9635152911128709
1 mcg,413.26160000000004,0.1136383906977681,0.9444749252133384
1 mcg,413.49490000000003,0.11157757425710274,0.9524230845657853
1 mcg,413.7282,0.09838250672719606,1.0070821160730934
1 mcg,413.96150000000006,0.0973835613327344,1.0115143472796142
1 mcg,414.19480000000004,0.09589429223592777,1.0182072418826362
1 mcg,414.42810000000003,0.09504941264179972,1.0220505625146183
1 mcg,414.6614,0.10107924385478678,0.995338015574065
1 mcg,414.89470000000006,0.1041287102103241,0.9824295109617363
1 mcg,415.12800000000004,0.09688694821549876,1.0137347234628002
1 mcg,415.3613,0.090124991982662,1.0451547609064764
1 mcg,415.5946,0.09176942316095621,1.0373019981507423
1 mcg,415.82790000000006,0.10733496526325864,0.969258779923457
1 mcg,416.06120000000004,0.10534584107617301,0.9773826051277508
1 mcg,416.2945,0.0909091278627116,1.0413925086219717
1 mcg,416.5278,0.08608662858554406,1.0650643001431717
1 mcg,416.76110000000006,0.08283373016036444,1.0817927810944514
1 mcg,416.99440000000004,0.07727472372241101,1.1119625389795957
1 mcg,417.2277,0.08339019344067711,1.0788850187269217
1 mcg,417.461,0.07640957895200157,1.1168521934501625
1 mcg,417.69430000000006,0.06896637554915647,1.1613625972728032
1 mcg,417.92760000000004,0.06870504968560992,1.1630113419797317
1 mcg,418.1609,0.07508170674324549,1.1244658636379483
1 mcg,418.3942,0.0760735122844266,1.1187665320750446
1 mcg,418.62750000000005,0.07487055558239131,1.1256889441462825
1 mcg,418.86080000000004,0.07236395410171792,1.1404777105015633
1 mcg,419.0941,0.06642050672849414,1.1776978154502298
1 mcg,419.3274,0.06961685792867917,1.1572855819570786
1 mcg,419.56070000000005,0.07115765376260935,1.1477783800758943
1 mcg,419.79400000000004,0.06772698867855481,1.1692382338482465
1 mcg,420.0273,0.06687115551090561,1.1747611722737903
1 mcg,420.2606,0.07509674620858531,1.1243788796971592
1 mcg,420.49390000000005,0.08045520327192646,1.09444586356978
1 mcg,420.72720000000004,0.08405884160320914,1.0754165992080569
1 mcg,420.9605,0.08043642758764186,1.0945472259100362
1 mcg,421.1938,0.07553891409404823,1.1218292626426274
1 mcg,421.42710000000005,0.06862136802475888,1.1635406281673177
1 mcg,421.66040000000004,0.06692486421217547,1.1744125013059565
1 mcg,421.8937,0.06931967283071655,1.1591434957006157
1 mcg,422.127,0.07188400536409006,1.143367732076991
1 mcg,422.36030000000005,0.06838449094104643,1.1650423816489495
1 mcg,422.59360000000004,0.06732156666231937,1.1718457859688902
1 mcg,422.8269,0.06773709319174837,1.1691734442114685
1 mcg,423.0602,0.07462910512644494,1.1270917659499788
1 mcg,423.29350000000005,0.07041169521364576,1.1523551995949763
1 mcg,423.52680000000004,0.06526982743708787,1.1852875355071733
1 mcg,423.7601,0.06508627944493406,1.1865105535113767
1 mcg,423.9934,0.0658250125110787,1.181609049677391
1 mcg,424.22670000000005,0.06247744163463226,1.2042767625288078
1 mcg,424.46000000000004,0.058443564096173295,1.2332633071096974
1 mcg,424.6933,0.06003988754096268,1.221560129892876
1 mcg,424.9266,0.05172839555588471,1.2862709917635815
1 mcg,425.15990000000005,0.053816433721017964,1.2690850852158861
1 mcg,425.39320000000004,0.05959321753834029,1.2248031656505123
1 mcg,425.6265,0.060970165678016386,1.2148826248411186
1 mcg,425.8598,0.06128996801645198,1.2126106052800003
1 mcg,426.09310000000005,0.05992964112574101,1.2223583229639028
1 mcg,426.32640000000004,0.05793624384405055,1.2370496646497033
1 mcg,426.5597,0.058161006275086746,1.2353680881198426
1 mcg,426.793,0.06280453607736625,1.202008988074488
1 mcg,427.02630000000005,0.05568538056453615,1.2542588079414874
1 mcg,427.25960000000003,0.057313137851701834,1.2417458135912187
1 mcg,427.4929,0.061239467907707124,1.2129685914184298
1 mcg,427.7262,0.062001467591484005,1.2075980305123943
1 mcg,427.95950000000005,0.06263713543973076,1.2031681119201754
1 mcg,428.19280000000003,0.06450323357857474,1.1904185134247096
1 mcg,428.4261,0.06306322919947205,1.2002237946473435
1 mcg,428.6594,0.0599132009989129,1.2224774766201654
1 mcg,428.89270000000005,0.061259879113916726,1.212823864535824
1 mcg,429.12600000000003,0.06430212927500961,1.1917746457837664
1 mcg,429.3593,0.0637364270688951,1.195612285822357
1 mcg,429.5926,0.06446358477666125,1.1906855473276499
1 mcg,429.82590000000005,0.06622171257883941,1.1789995920236611
1 mcg,430.05920000000003,0.06876924264244749,1.162605758528663
1 mcg,430.2925,0.0678098788506114,1.1687070315344776
1 mcg,430.5258,0.06422870960842342,1.1922708031232283
1 mcg,430.75910000000005,0.06654624111243745,1.1768764707712864
1 mcg,430.99240000000003,0.06614388858213532,1.1795102766112928
1 mcg,431.2257,0.06358688784507283,1.1966324303204732
1 mcg,431.45900000000006,0.06381651432942881,1.195066920744769
1 mcg,431.69230000000005,0.06570471641365744,1.1824034548099591
1 mcg,431.92560000000003,0.06556184808192489,1.183348812873506
1 mcg,432.1589,0.06392161869178803,1.1943522358841394
1 mcg,432.39220000000006,0.0634776410550762,1.1973792207924099
1 mcg,432.62550000000005,0.06503690593778927,1.1868401280244993
1 mcg,432.85880000000003,0.06487252556798939,1.187939194117091
1 mcg,433.0921,0.06349509354388755,1.1972598326472634
1 mcg,433.32540000000006,0.06281748700595513,1.201919441405782
1 mcg,433.55870000000004,0.06372217730959773,1.1957093933010912
1 mcg,433.79200000000003,0.06493199896376761,1.1875412269505827
1 mcg,434.0253,0.06280584162965713,1.2019999602510527
1 mcg,434.25860000000006,0.06304553981625394,1.20034563235348
1 mcg,434.49190000000004,0.06220925169493274,1.2061450226842727
1 mcg,434.72520000000003,0.0641516113420732,1.1927924306657927
1 mcg,434.9585,0.06402721093468206,1.193635415902817
1 mcg,435.19180000000006,0.06316339343247501,1.1995345457091904
1 mcg,435.42510000000004,0.06587859529049844,1.1812556697343597
1 mcg,435.65840000000003,0.06721368383705928,1.172542301202947
1 mcg,435.8917,0.0652775898398737,1.1852358888523333
1 mcg,436.12500000000006,0.06533796662302527,1.1848343852897336
1 mcg,436.35830000000004,0.06752299450168431,1.1705483059155766
1 mcg,436.5916,0.07064311875425233,1.1509301357631119
1 mcg,436.8249,0.07156456429861935,1.1453019684611474
1 mcg,437.05820000000006,0.07190248268859972,1.1432561137986992
1 mcg,437.29150000000004,0.07554999573244242,1.121765555856746
1 mcg,437.5248,0.07817004202262579,1.106959654574933
1 mcg,437.7581,0.07877696166475096,1.1036007734339461
1 mcg,437.99140000000006,0.07909763563119843,1.1018364981416469
1 mcg,438.22470000000004,0.08083559896237519,1.0923973393722843
1 mcg,438.458,0.08211656695974051,1.085569215434013
1 mcg,438.6913,0.08300910703306674,1.080874258018648
1 mcg,438.92460000000005,0.08270173586479235,1.0824853747450487
1 mcg,439.15790000000004,0.08436581238630092,1.0738335071646548
1 mcg,439.3912,0.08441756966421454,1.0735671551028854
1 mcg,439.6245,0.08377933569451879,1.076863087581252
1 mcg,439.85780000000005,0.08651992482081444,1.0628838666014115
1 mcg,440.09110000000004,0.0882547480034811,1.0542619207702424
1 mcg,440.3244,0.08943104778811861,1.0485116809559434
1 mcg,440.5577,0.08980049082153274,1.0467212896077431
1 mcg,440.79100000000005,0.08995275769740829,1.0459855178725301
1 mcg,441.02430000000004,0.09112383251287581,1.0403680228601286
1 mcg,441.2576,0.09274757029180641,1.0326974587768802
1 mcg,441.4909,0.09627850826331585,1.0164706472922014
1 mcg,441.72420000000005,0.09855667764313253,1.0063139450495162
1 mcg,441.95750000000004,0.10191205392601249,0.9917744455916984
1 mcg,442.1908,0.10474148758553731,0.9798812623459092
1 mcg,442.4241,0.10429833795658061,0.9817226122066133
1 mcg,442.65740000000005,0.10427053312427692,0.981838405951372
1 mcg,442.89070000000004,0.10659516200245656,0.9722625060347483
1 mcg,443.124,0.10762817771578703,0.9680740128292714
1 mcg,443.3573,0.10883823121238168,0.9632185247840869
1 mcg,443.59060000000005,0.10942757360752337,0.9608732305005249
1 mcg,443.82390000000004,0.10981305170719313,0.9593460392342762
1 mcg,444.0572,0.10941459403729109,0.9609247466758272
1 mcg,444.2905,0.11070511229660024,0.955832323195913
1 mcg,444.52380000000005,0.10978998263692247,0.9594372836015315
1 mcg,444.75710000000004,0.10942050175293677,0.9609012980758946
1 mcg,444.9904,0.10969849321745917,0.9597993377109508
1 mcg,445.2237,0.11089905465427813,0.9550721559264068
1 mcg,445.45700000000005,0.11066429650747273,0.9559924724440791
1 mcg,445.69030000000004,0.10969462782132505,0.9598146410185809
1 mcg,445.9236,0.11028284144521,0.9574920527940673
1 mcg,446.1569,0.11035200732606454,0.9572197625231298
1 mcg,446.39020000000005,0.1116257618578056,0.9522355639868296
1 mcg,446.62350000000004,0.11252862980880773,0.948736969231426
1 mcg,446.8568,0.11195914561712789,0.9509404243822113
1 mcg,447.0901,0.1127396079219235,0.9479234798727687
1 mcg,447.32340000000005,0.11508634100261533,0.9389762174579515
1 mcg,447.55670000000003,0.11516797014836933,0.9386682875966479
1 mcg,447.79,0.11496762417535888,0.9394244433124654
1 mcg,448.0233,0.11592614951211172,0.935818588990132
1 mcg,448.25660000000005,0.11814981106197059,0.9275669685285162
1 mcg,448.48990000000003,0.11852171717299342,0.9262020649767223
1 mcg,448.7232,0.11811356723220073,0.9277002138542133
1 mcg,448.9565,0.11728479195786035,0.9307582981741186
1 mcg,449.18980000000005,0.11864263543261716,0.9257592148022395
1 mcg,449.42310000000003,0.11889092000218021,0.9248513122738938
1 mcg,449.6564,0.11975861983995661,0.9216932176695536
1 mcg,449.8897,0.12042352772585185,0.9192886545792079
1 mcg,450.12300000000005,0.11886671166554891,0.9249397514712194
1 mcg,450.35630000000003,0.1175872721227948,0.9296396846033109
1 mcg,450.5896,0.1186923815126496,0.9255771561355594
1 mcg,450.82290000000006,0.12030196582000596,0.9197272759202919
1 mcg,451.05620000000005,0.12132365743607543,0.9160545058756906
1 mcg,451.28950000000003,0.12007902224943412,0.9205328570189851
1 mcg,451.5228,0.11968349898694597,0.9219657225502205
1 mcg,451.75610000000006,0.12071179492294509,0.9182502922913879
1 mcg,451.98940000000005,0.12012664787972144,0.9203606416945854
1 mcg,452.22270000000003,0.11901106395809252,0.9244126621991532
1 mcg,452.456,0.1192149260501249,0.9236693662787725
1 mcg,452.68930000000006,0.12034639933012964,0.9195668989448192
1 mcg,452.92260000000005,0.12160076712166612,0.9150636852963786
1 mcg,453.15590000000003,0.12137049705559422,0.91588686946445
1 mcg,453.3892,0.11994305547956535,0.9210248919580305
1 mcg,453.62250000000006,0.11994213526936415,0.9210282239037111
1 mcg,453.85580000000004,0.1208550001759982,0.9177353766678176
1 mcg,454.08910000000003,0.12131915822087291,0.9160706117251902
1 mcg,454.3224,0.12146787607944837,0.915538562280261
1 mcg,454.55570000000006,0.12159455107662809,0.915085886332812
1 mcg,454.78900000000004,0.1206468725627714,0.9184839314952277
1 mcg,455.02230000000003,0.1206422571581292,0.9185005459591318
1 mcg,455.2556,0.12127842282877738,0.9162164594792773
1 mcg,455.48890000000006,0.12243687586049301,0.9120877605338558
1 mcg,455.72220000000004,0.12265767290891683,0.9113052791104802
1 mcg,455.95550000000003,0.12164404837712761,0.914909134741403
1 mcg,456.1888,0.12136825677302487,0.915894885838782
1 mcg,456.42210000000006,0.12255875475965256,0.9116556602747782
1 mcg,456.65540000000004,0.1239566384360663,0.9067302098485527
1 mcg,456.88870000000003,0.122836028199509,0.9106742345516915
1 mcg,457.122,0.12159528302100442,0.9150832720837018
1 mcg,457.35530000000006,0.12261255119560577,0.91146507112272
1 mcg,457.58860000000004,0.12494663384893229,0.9032754395817577
1 mcg,457.8219,0.12439485699016367,0.9051975748458794
1 mcg,458.0552,0.12285391473963836,0.9106110001709975
1 mcg,458.28850000000006,0.1222629544276091,0.9127051138946352
1 mcg,458.52180000000004,0.12465683240667003,0.9042839129468454
1 mcg,458.7551,0.12404015283863024,0.9064377073094868
1 mcg,458.9884,0.1233753842062768,0.9087714818732198
1 mcg,459.22170000000006,0.12482934723113154,0.9036833005332828
1 mcg,459.45500000000004,0.12598333324874,0.899686905333788
1 mcg,459.6883,0.12461151414071309,0.9044418268843667
1 mcg,459.9216,0.12339320270322174,0.908708763396696
1 mcg,460.15490000000005,0.12380232677912367,0.9072711929747209
1 mcg,460.38820000000004,0.12618670571967866,0.8989863973637667
1 mcg,460.6215,0.12569643336486497,0.9006770452411218
1 mcg,460.8548,0.12592551096138693,0.8998862782525772
1 mcg,461.08810000000005,0.1256597182596776,0.9008039183460427
1 mcg,461.32140000000004,0.12442712759565122,0.9050849244625715
1 mcg,461.5547,0.1242294042344424,0.905775597514131
1 mcg,461.788,0.12528056210666416,0.9021163066967733
1 mcg,462.02130000000005,0.12579058806016025,0.9003518525827423
1 mcg,462.25460000000004,0.12474172811963324,0.9039882437094333
1 mcg,462.4879,0.12593656910149864,0.8998481423868485
1 mcg,462.7212,0.1260403114165498,0.899490532455178
1 mcg,462.95450000000005,0.12583844465766758,0.9001866581594582
1 mcg,463.18780000000004,0.12663471240176705,0.8974472316159838
1 mcg,463.4211,0.12619497556812637,0.8989579361099231
1 mcg,463.6544,0.12578837596218212,0.9003594899617187
1 mcg,463.88770000000005,0.12601451263069718,0.899579435894476
1 mcg,464.12100000000004,0.1259911679234037,0.8996598981885474
1 mcg,464.3543,0.12735949695971938,0.8949686649648351
1 mcg,464.5876,0.12756038995174968,0.8942841617900518
1 mcg,464.82090000000005,0.12676723817755658,0.8969929713527841
1 mcg,465.05420000000004,0.12688755131631918,0.8965809835776841
1 mcg,465.2875,0.12635538551529413,0.8984062428637382
1 mcg,465.5208,0.12628272688047332,0.8986560487598959
1 mcg,465.75410000000005,0.12760883229274167,0.8941192654012868
1 mcg,465.98740000000004,0.12664824119967255,0.8974008370031669
1 mcg,466.2207,0.1258839437648393,0.9000296597175219
1 mcg,466.454,0.1260730921298734,0.8993775953182448
1 mcg,466.68730000000005,0.12620683227601504,0.8989171336857459
1 mcg,466.92060000000004,0.12542461057465354,0.901617238719917
1 mcg,467.1539,0.12691050328907277,0.896502433604885
1 mcg,467.3872,0.12781820627900242,0.8934072813626259
1 mcg,467.62050000000005,0.12694842270577017,0.8963726907290999
1 mcg,467.85380000000004,0.12618958902009375,0.8989764740747249
1 mcg,468.0871,0.12674952066823708,0.8970536743735871
1 mcg,468.3204,0.12735855430790471,0.8949718794090366
1 mcg,468.55370000000005,0.12687051712141578,0.8966392899551472
1 mcg,468.78700000000003,0.12741554489016266,0.8947775841813363
1 mcg,469.0203,0.12834022587140292,0.8916372007108905
1 mcg,469.2536,0.12945998100939532,0.887864461025144
1 mcg,469.48690000000005,0.1299569896077824,0.8862003574368652
1 mcg,469.72020000000003,0.12826201633978745,0.891901937049684
1 mcg,469.9535,0.12828596190079394,0.8918208650793438
1 mcg,470.1868,0.13067249317666546,0.883815822663034
1 mcg,470.42010000000005,0.13157299950661477,0.8808332244635869
1 mcg,470.65340000000003,0.1303689237118662,0.884825919868603
1 mcg,470.8867,0.12956265714318543,0.8875201538172349
1 mcg,471.12000000000006,0.12921498599268927,0.8886871151605399
1 mcg,471.35330000000005,0.12764834511167528,0.8939848112046302
1 mcg,471.58660000000003,0.12634326246710903,0.89844791283686
1 mcg,471.8199,0.12201856607241757,0.9135740830192226
1 mcg,472.05320000000006,0.1174104917075941,0.9302930931469596
1 mcg,472.28650000000005,0.11378341103971817,0.943921050938066
1 mcg,472.51980000000003,0.10908193259902621,0.9622471762891013
1 mcg,472.7531,0.10357891984837242,0.9847286222458854
1 mcg,472.98640000000006,0.09830629949226699,1.0074186515771015
1 mcg,473.21970000000005,0.09537894771532235,1.0205474733044357
1 mcg,473.45300000000003,0.09253328445089826,1.0337020223609528
1 mcg,473.6863,0.09100331586717542,1.0409427831010925
1 mcg,473.91960000000006,0.09163795146425785,1.0379246278819507
1 mcg,474.15290000000005,0.09413621896697727,1.0262432493558993
1 mcg,474.38620000000003,0.09672525069115384,1.0144601360068861
1 mcg,474.6195,0.09682660687279315,1.0140052870070326
1 mcg,474.85280000000006,0.09642291447208623,1.0158197457008085
1 mcg,475.08610000000004,0.09580542254780922,1.0186099093353949
1 mcg,475.31940000000003,0.0955257485586154,1.0198795504089617
1 mcg,475.5527,0.09679809112136772,1.0141332069853124
1 mcg,475.78600000000006,0.09882524714941326,1.0051320908681978
1 mcg,476.01930000000004,0.09724887766042245,1.0121154021225427
1 mcg,476.25260000000003,0.09446596957156161,1.024724613596589
1 mcg,476.4859,0.09531522499619843,1.0208377226175005
1 mcg,476.71920000000006,0.09827898908704935,1.0075393193894957
1 mcg,476.95250000000004,0.09639178591922565,1.015959973171297
1 mcg,477.18580000000003,0.09821341412192403,1.0078291916298174
1 mcg,477.4191,0.09746527993715798,1.011150065502833
1 mcg,477.65240000000006,0.0970069441426587,1.013197176095672
1 mcg,477.88570000000004,0.0962178202608075,1.0167444859226045
1 mcg,478.119,0.09492498088798657,1.0226194816281737
1 mcg,478.3523,0.09437568643924082,1.025139876521004
1 mcg,478.58560000000006,0.09483101933996319,1.0230495811781624
1 mcg,478.81890000000004,0.09510057728349469,1.0218168467820887
1 mcg,479.0522,0.09330946481128033,1.0300743015179166
1 mcg,479.2855,0.09306411723361752,1.0312177378301866
1 mcg,479.51880000000006,0.09357884347256151,1.0288223264935763
1 mcg,479.75210000000004,0.09370224960216239,1.0282499824518403
1 mcg,479.9854,0.09386099902010858,1.0275148276367194
1 mcg,480.2187,0.09514252572882803,1.0216253236378645
1 mcg,480.45200000000006,0.09641582170159696,1.0158516931315726
1 mcg,480.68530000000004,0.09572821438878848,1.0189600418737115
1 mcg,480.9186,0.09722631558379796,1.012216171637243
1 mcg,481.1519,0.09916606098113606,1.003636937226728
1 mcg,481.38520000000005,0.10114877251524962,0.9950393832153548
