Concentration,Wavelength,Transmittance,Absorbance
1 mcg,389.23170000000005,0.1419486520036981,0.8478687273377382
1 mcg,389.46500000000003,0.1475347154220935,0.8311057766870954
1 mcg,389.6983,0.13335054355676168,0.8750052097212285
1 mcg,389.9316,0.1298966137698081,0.886402170253032
1 mcg,390.16490000000005,0.17228710145229464,0.7637472354816315
1 mcg,390.39820000000003,0.20376030103963894,0.6908804264084114
1 mcg,390.6315,0.14550673397064784,0.8371169073061159
1 mcg,390.86480000000006,0.09517734641917908,1.0214664076647337
1 mcg,391.09810000000004,0.11044626278282244,0.9568489749510574
1 mcg,391.33140000000003,0.12784524619945348,0.8933154161533209
1 mcg,391.5647,0.13479457936152428,0.8703275721976782
1 mcg,391.79800000000006,0.15430320206213866,0.8116250614709519
1 mcg,392.03130000000004,0.16509689714783915,0.7822610888464405
1 mcg,392.26460000000003,0.1582635478190526,0.8006191028511037
1 mcg,392.4979,0.1549199697583432,0.8098925964638141
1 mcg,392.73120000000006,0.14269286006027337,0.8455977571866955
1 mcg,392.96450000000004,0.13349202372003688,0.8745446830474387
1 mcg,393.19780000000003,0.09752849939073627,1.0108684579469958
1 mcg,393.4311,0.10257785139486819,0.9889464019472506
1 mcg,393.66440000000006,0.11567191124632592,0.9367720885134887
1 mcg,393.89770000000004,0.13329536026717193,0.8751849672060469
1 mcg,394.13100000000003,0.12873775393941966,0.8902940721856519
1 mcg,394.3643,0.12566604010916205,0.9007820698545477
1 mcg,394.59760000000006,0.12045614479304922,0.9191710405668828
1 mcg,394.83090000000004,0.11540891926544306,0.9377606258589921
1 mcg,395.0642,0.1261680380909289,0.8990506501536972
1 mcg,395.2975,0.12223116948206314,0.912818032980912
1 mcg,395.53080000000006,0.11830868325057475,0.9269833792146989
1 mcg,395.76410000000004,0.10259486728756495,0.9888743659731964
1 mcg,395.9974,0.09030205538965641,1.0443023644791076
1 mcg,396.2307,0.08738682494433692,1.0585540397372806
1 mcg,396.46400000000006,0.10698423715850824,0.9706802056733991
1 mcg,396.69730000000004,0.1262446835776856,0.8987869018547666
1 mcg,396.9306,0.125032210739767,0.9029780898361744
1 mcg,397.1639,0.1248038078642113,0.9037721637787056
1 mcg,397.39720000000005,0.12415572333094538,0.9060332555394938
1 mcg,397.63050000000004,0.13746379862822056,0.861811659113989
1 mcg,397.8638,0.14610525269456542,0.8353341702720147
1 mcg,398.0971,0.141136573868058,0.8503604294005157
1 mcg,398.33040000000005,0.12058221843495553,0.9187167303794659
1 mcg,398.56370000000004,0.10524387035114102,0.9778031890808605
1 mcg,398.797,0.1461290888528186,0.8352633236222523
1 mcg,399.0303,0.12622839147970777,0.8988429519366109
1 mcg,399.26360000000005,0.09121514417045662,1.0399330511052454
1 mcg,399.49690000000004,0.09802832991394306,1.0086483962739876
1 mcg,399.7302,0.13840550532110418,0.8588466347129005
1 mcg,399.9635,0.13261831216401643,0.8773965036636312
1 mcg,400.19680000000005,0.10845358456348797,0.9647560892891062
1 mcg,400.43010000000004,0.11367228548832886,0.9443454080180893
1 mcg,400.6634,0.11045360729889153,0.9568200959589506
1 mcg,400.8967,0.1120493580535128,0.9505906272557891
1 mcg,401.13000000000005,0.12565301115738692,0.9008270994839169
1 mcg,401.36330000000004,0.12742745678749368,0.8947369845082077
1 mcg,401.5966,0.12465480996682099,0.9042909590234591
1 mcg,401.8299,0.13558194215162633,0.8677981493047798
1 mcg,402.06320000000005,0.14923631837485918,0.8261254734425546
1 mcg,402.29650000000004,0.14295303031285111,0.8448066340506526
1 mcg,402.5298,0.12708093022765854,0.8959196148138828
1 mcg,402.7631,0.13802806878050833,0.8600325884035441
1 mcg,402.99640000000005,0.14563108234930455,0.8367459227418246
1 mcg,403.22970000000004,0.14246961157750215,0.8462777597369057
1 mcg,403.463,0.14154106163539115,0.849117551272353
1 mcg,403.6963,0.14393657146058025,0.8418288463302308
1 mcg,403.92960000000005,0.1400171050821185,0.8538189058288986
1 mcg,404.16290000000004,0.1281228621236652,0.8923733682393231
1 mcg,404.3962,0.1284177136735818,0.8913750664533683
1 mcg,404.6295,0.10915397813053385,0.9619604317491068
1 mcg,404.86280000000005,0.11054092317407627,0.9564769127619062
1 mcg,405.09610000000004,0.14286368985688414,0.845078137189292
1 mcg,405.3294,0.12730510937737394,0.8951541656325213
1 mcg,405.5627,0.080663395408343,1.0933235009488933
1 mcg,405.79600000000005,0.07363099929442285,1.1329393053889962
1 mcg,406.02930000000003,0.11232993569676464,0.9495044897278094
1 mcg,406.2626,0.16097155271519048,0.7932508667657414
1 mcg,406.4959,0.15274128340708215,0.8160435645631168
1 mcg,406.72920000000005,0.13369408130086236,0.8738878187310776
1 mcg,406.96250000000003,0.1287308285575326,0.8903174354644658
1 mcg,407.1958,0.15146056478075454,0.8197004280692571
1 mcg,407.4291,0.1643310610068165,0.7842803407103249
1 mcg,407.66240000000005,0.1475160694043971,0.8311606680008776
1 mcg,407.89570000000003,0.1294179809460415,0.8880053799027218
1 mcg,408.129,0.16067346922827985,0.7940558290175498
1 mcg,408.3623,0.1257100656484259,0.9006299468124392
1 mcg,408.59560000000005,0.10254950339028734,0.9890664384197503
1 mcg,408.82890000000003,0.12264848242809057,0.9113378210995328
1 mcg,409.0622,0.1485649336521946,0.828083686662286
1 mcg,409.2955,0.13577681675816466,0.8671743774304393
1 mcg,409.52880000000005,0.12028275916704345,0.9197966181731354
1 mcg,409.76210000000003,0.134606910778711,0.8709326426676575
1 mcg,409.9954,0.15594651842821006,0.8070243166060674
1 mcg,410.2287,0.14392867237613138,0.8418526805989558
1 mcg,410.46200000000005,0.15070706283347546,0.82186639415034
1 mcg,410.69530000000003,0.159942490775564,0.7960361450221435
1 mcg,410.9286,0.16908820723444629,0.7718866804661166
1 mcg,411.16190000000006,0.1688387177543369,0.7725279547546023
1 mcg,411.39520000000005,0.15932823287749787,0.7977072606302171
1 mcg,411.62850000000003,0.13934285432581672,0.8559152975386722
1 mcg,411.8618,0.1306970788474927,0.8837341190345438
1 mcg,412.09510000000006,0.1334933559358613,0.8745403489226113
1 mcg,412.32840000000004,0.15339016511052184,0.8142024850751518
1 mcg,412.56170000000003,0.17773797974303185,0.750219760543577
1 mcg,412.795,0.16968009563774067,0.7703690997075994
1 mcg,413.02830000000006,0.1345054240022029,0.8712602021542853
1 mcg,413.26160000000004,0.1370383867966496,0.8631577624873575
1 mcg,413.49490000000003,0.1558351888607954,0.807334468341884
1 mcg,413.7282,0.18793413771851275,0.7259943243371626
1 mcg,413.96150000000006,0.17956950893285795,0.7457674050094942
1 mcg,414.19480000000004,0.15913261166432535,0.7982408095770704
1 mcg,414.42810000000003,0.15101332766211606,0.8209847224108648
1 mcg,414.6614,0.1435745774882683,0.8429224530881235
1 mcg,414.89470000000006,0.11999340229449573,0.9208426325012607
1 mcg,415.12800000000004,0.10852864069623025,0.964455636424416
1 mcg,415.3613,0.14849008966783062,0.8283025304962494
1 mcg,415.5946,0.1930467451828034,0.714337516293568
1 mcg,415.82790000000006,0.18804513544994594,0.7257378968843434
1 mcg,416.06120000000004,0.16270765441608848,0.7885920156404324
1 mcg,416.2945,0.14604722839265105,0.8355066804240783
1 mcg,416.5278,0.13376300452024792,0.8736639848818089
1 mcg,416.76110000000006,0.10271177619876504,0.9883797604441678
1 mcg,416.99440000000004,0.1017748514408815,0.9923595228807908
1 mcg,417.2277,0.14288420509196031,0.8450157769510447
1 mcg,417.461,0.17675264819794922,0.7526340706618091
1 mcg,417.69430000000006,0.1448238725038855,0.839159843925035
1 mcg,417.92760000000004,0.12378420286630654,0.9073347757177104
1 mcg,418.1609,0.13081707324832836,0.8833355715036983
1 mcg,418.3942,0.13247004521551276,0.8778823154505752
1 mcg,418.62750000000005,0.10980235265998362,0.9593883544551213
1 mcg,418.86080000000004,0.0974174662456454,1.0113631702871888
1 mcg,419.0941,0.10886980180140737,0.9630925677166273
1 mcg,419.3274,0.1391484487889908,0.856521630768218
1 mcg,419.56070000000005,0.14471999137985947,0.8394714720166754
1 mcg,419.79400000000004,0.14332893734447594,0.8436661190213348
1 mcg,420.0273,0.149672246270649,0.824858723430905
1 mcg,420.2606,0.14477888911085568,0.83929476003853
1 mcg,420.49390000000005,0.12702590992345664,0.8961076854291149
1 mcg,420.72720000000004,0.1200953329465394,0.9204738694909126
1 mcg,420.9605,0.11938133514315574,0.9230635683320759
1 mcg,421.1938,0.12634084790949263,0.8984562127576385
1 mcg,421.42710000000005,0.11631979998222786,0.934346353275696
1 mcg,421.66040000000004,0.12389862164957455,0.9069335250469681
1 mcg,421.8937,0.13547696502776263,0.8681345410387677
1 mcg,422.127,0.14135475765375238,0.8496895696435165
1 mcg,422.36030000000005,0.14034288737741407,0.8528095926555818
1 mcg,422.59360000000004,0.12760541280361593,0.8941309031941362
1 mcg,422.8269,0.12077932241572775,0.9180074111570437
1 mcg,423.0602,0.11318033391882909,0.9462290290887014
1 mcg,423.29350000000005,0.1167517824963119,0.9327364801631112
1 mcg,423.52680000000004,0.13442935414614376,0.8715058878914308
1 mcg,423.7601,0.1361740166588653,0.8659057521750474
1 mcg,423.9934,0.12875487744621184,0.8902363101869367
1 mcg,424.22670000000005,0.13328263059847023,0.8752264441851467
1 mcg,424.46000000000004,0.1394015646886997,0.855732351547518
1 mcg,424.6933,0.1398281033739459,0.8544055330708856
1 mcg,424.9266,0.13399018857185507,0.8729270016733023
1 mcg,425.15990000000005,0.1201081411138083,0.9204275544540864
1 mcg,425.39320000000004,0.11156350714576757,0.9524778415724187
1 mcg,425.6265,0.1174883752082807,0.9300051021807785
1 mcg,425.8598,0.1306787761225362,0.8837949415804237
1 mcg,426.09310000000005,0.12395328765459257,0.9067419498052953
1 mcg,426.32640000000004,0.11824028211078608,0.9272345427600451
1 mcg,426.5597,0.11771202355214594,0.9291791744067311
1 mcg,426.793,0.11974495389400996,0.9217427788917811
1 mcg,427.02630000000005,0.1178676181425129,0.9286054925609644
1 mcg,427.25960000000003,0.11630042472259572,0.934418699249687
1 mcg,427.4929,0.11784478206138727,0.928689642432109
1 mcg,427.7262,0.12006136527937827,0.9205967223667104
1 mcg,427.95950000000005,0.1251263891244,0.9026510880483868
1 mcg,428.19280000000003,0.1297181192564819,0.8869993566568893
1 mcg,428.4261,0.1288333420735993,0.8899717270020653
1 mcg,428.6594,0.13527640631383908,0.8687779425096629
1 mcg,428.89270000000005,0.1351460812987525,0.869196542603077
1 mcg,429.12600000000003,0.13887596884331954,0.8573728982628505
1 mcg,429.3593,0.13559144885624064,0.8677676986079661
1 mcg,429.5926,0.13303602956799865,0.8760307250215493
1 mcg,429.82590000000005,0.13592539716527308,0.8666993893438385
1 mcg,430.05920000000003,0.1415423760653075,0.8491135181882266
1 mcg,430.2925,0.1472699054263007,0.8318859920753479
1 mcg,430.5258,0.1474827519256865,0.8312587673570122
1 mcg,430.75910000000005,0.14763217893283498,0.8308189703598967
1 mcg,430.99240000000003,0.1419929370331331,0.8477332576157034
1 mcg,431.2257,0.14098015062026803,0.8508420297766819
1 mcg,431.45900000000006,0.14314959212718603,0.844209885065818
1 mcg,431.69230000000005,0.13709861602330875,0.8629669292839652
1 mcg,431.92560000000003,0.13139380001534473,0.8814251270338485
1 mcg,432.1589,0.13566224531908722,0.8675409992891298
1 mcg,432.39220000000006,0.13741492414112721,0.8619660975518596
1 mcg,432.62550000000005,0.1351639286969868,0.8691391934388276
1 mcg,432.85880000000003,0.13399486657408588,0.8729118394057328
1 mcg,433.0921,0.13863979364422774,0.8581120967110458
1 mcg,433.32540000000006,0.1406700578103005,0.851798334062144
1 mcg,433.55870000000004,0.14168322116133714,0.84868157804122
1 mcg,433.79200000000003,0.14133264759771125,0.8497575052867354
1 mcg,434.0253,0.14157179039421974,0.8490232755773308
1 mcg,434.25860000000006,0.1376961809621794,0.861078104841494
1 mcg,434.49190000000004,0.13509738334428878,0.8693530626000391
1 mcg,434.72520000000003,0.1365661506498269,0.8646569317503336
1 mcg,434.9585,0.14076783836821383,0.8514965583665148
1 mcg,435.19180000000006,0.13772967794834956,0.8609724680186963
1 mcg,435.42510000000004,0.1376960006708391,0.8610786734817057
1 mcg,435.65840000000003,0.1406767182379921,0.8517777716300113
1 mcg,435.8917,0.1387475579640779,0.857774651967872
1 mcg,436.12500000000006,0.13509397115699995,0.8693640318193435
1 mcg,436.35830000000004,0.13777769392548944,0.8608210885911017
1 mcg,436.5916,0.13947691510548543,0.8554976667411491
1 mcg,436.8249,0.1398754350036685,0.8542585498333947
1 mcg,437.05820000000006,0.1424422352012228,0.8463612200024134
1 mcg,437.29150000000004,0.1406489476150128,0.8518635130309713
1 mcg,437.5248,0.14047414712920114,0.8524035959884008
1 mcg,437.7581,0.1444965355392095,0.8401425654627351
1 mcg,437.99140000000006,0.14370110469953234,0.842539893222302
1 mcg,438.22470000000004,0.14444621573815675,0.8402938314976295
1 mcg,438.458,0.146718147688225,0.833516164592952
1 mcg,438.6913,0.14253317738439752,0.846084033354573
1 mcg,438.92460000000005,0.14183619888062693,0.8482129160654074
1 mcg,439.15790000000004,0.14825989837003917,0.8289763019165993
1 mcg,439.3912,0.15368597286992502,0.8133657693459824
1 mcg,439.6245,0.1479196064036873,0.8299742574528188
1 mcg,439.85780000000005,0.14118574854835508,0.8502091392557226
1 mcg,440.09110000000004,0.15075615329168268,0.8217249525802807
1 mcg,440.3244,0.15094958128374414,0.8211680873206557
1 mcg,440.5577,0.14583037718856773,0.8361520009067366
1 mcg,440.79100000000005,0.1438936602319818,0.8419583400934153
1 mcg,441.02430000000004,0.14568550738632635,0.8365836491579384
1 mcg,441.2576,0.1475315055693096,0.831115225558248
1 mcg,441.4909,0.1458180135904129,0.8361888222479685
1 mcg,441.72420000000005,0.1402225345097169,0.8531821873194327
1 mcg,441.95750000000004,0.14242838021525195,0.8464034647523673
1 mcg,442.1908,0.14524296537499426,0.8379048928295808
1 mcg,442.4241,0.14372196958116823,0.8424768398088027
1 mcg,442.65740000000005,0.14002761071096936,0.8537863214851585
1 mcg,442.89070000000004,0.14276412442812703,0.8453809138509921
1 mcg,443.124,0.1436659761398681,0.842646071979109
1 mcg,443.3573,0.14634010514397333,0.8346366372660601
1 mcg,443.59060000000005,0.145065881179251,0.8384347195950752
1 mcg,443.82390000000004,0.14384442770366834,0.8421069573010901
1 mcg,444.0572,0.14256605076562645,0.8459838806587897
1 mcg,444.2905,0.14369072444233133,0.8425712656411949
1 mcg,444.52380000000005,0.1426836953246039,0.8456256515182768
1 mcg,444.75710000000004,0.1444043065462678,0.8404198546791849
1 mcg,444.9904,0.14573794296764342,0.8364273646596286
1 mcg,445.2237,0.1435394695191795,0.843028663128914
1 mcg,445.45700000000005,0.14196619834194546,0.8478150473144577
1 mcg,445.69030000000004,0.14372415379932302,0.8424702396579239
1 mcg,445.9236,0.14412660031352031,0.8412558574702009
1 mcg,446.1569,0.14317571741584922,0.8441306320737989
1 mcg,446.39020000000005,0.14300424744597318,0.8446510631296675
1 mcg,446.62350000000004,0.14422179287099812,0.840969109876596
1 mcg,446.8568,0.14225205652359274,0.8469414463361095
1 mcg,447.0901,0.14015421910331827,0.8533938240135075
1 mcg,447.32340000000005,0.13904993429676915,0.85682921201059
1 mcg,447.55670000000003,0.14256557909574075,0.8459853174943224
1 mcg,447.79,0.1454907953589779,0.837164481944432
1 mcg,448.0233,0.14385581522731983,0.8420725774991366
1 mcg,448.25660000000005,0.14238296719443333,0.8465419608108607
1 mcg,448.48990000000003,0.1424612407572874,0.8463032775142859
1 mcg,448.7232,0.14409484439837872,0.8413515576273033
1 mcg,448.9565,0.14558283311740905,0.8368898332780119
1 mcg,449.18980000000005,0.1433030138121275,0.8437446758398307
1 mcg,449.42310000000003,0.14085268289940267,0.8512348763508439
1 mcg,449.6564,0.14041953623871006,0.8525724656362088
1 mcg,449.8897,0.14385111344367618,0.8420867722124941
1 mcg,450.12300000000005,0.1469720333346911,0.8327652973874032
1 mcg,450.35630000000003,0.14612280997826355,0.8352819847880695
1 mcg,450.5896,0.14342192452114688,0.8433844541721431
1 mcg,450.82290000000006,0.14286040112291953,0.8450881347992831
1 mcg,451.05620000000005,0.14550147034182237,0.8371326179625171
1 mcg,451.28950000000003,0.14596178703768536,0.8357608281255949
1 mcg,451.5228,0.14502955179053356,0.8385434952002053
1 mcg,451.75610000000006,0.144182538408549,0.8410873327650067
1 mcg,451.98940000000005,0.14320495217725437,0.8440419634103715
1 mcg,452.22270000000003,0.14370920504498785,0.8425154129916737
1 mcg,452.456,0.14422212421423242,0.840968112105246
1 mcg,452.68930000000006,0.14458035144697334,0.8398907239015706
1 mcg,452.92260000000005,0.14340082158494927,0.8434483604618885
1 mcg,453.15590000000003,0.14544016053490527,0.8373156547533988
1 mcg,453.3892,0.14399628327008396,0.8416487174611725
1 mcg,453.62250000000006,0.1421687156095084,0.8471959600966062
1 mcg,453.85580000000004,0.1434240018077979,0.8433781640069563
1 mcg,454.08910000000003,0.14494446260971616,0.8387983715748055
1 mcg,454.3224,0.14457366060348087,0.8399108225084546
1 mcg,454.55570000000006,0.14503681377024036,0.8385217495716908
1 mcg,454.78900000000004,0.14412547016074517,0.841259262955637
1 mcg,455.02230000000003,0.14109256692088346,0.8504958652695743
1 mcg,455.2556,0.14140250629005435,0.8495428928142656
1 mcg,455.48890000000006,0.1442751199952269,0.8408085558115836
1 mcg,455.72220000000004,0.14494964184240544,0.8387828534104611
1 mcg,455.95550000000003,0.14240085727753793,0.846487396164166
1 mcg,456.1888,0.1412745642560549,0.8499360235556895
1 mcg,456.42210000000006,0.14174315959748818,0.8484978906061078
1 mcg,456.65540000000004,0.14340656910333227,0.8434309542471273
1 mcg,456.88870000000003,0.1435603613440235,0.8429654572103639
1 mcg,457.122,0.14267187939698178,0.845661617818727
1 mcg,457.35530000000006,0.14205642735638302,0.847539111801928
1 mcg,457.58860000000004,0.14213136733007292,0.8473100659497809
1 mcg,457.8219,0.1404546165589292,0.8524639815381027
1 mcg,458.0552,0.1404443222396391,0.8524958133854124
1 mcg,458.28850000000006,0.14275367301860387,0.8454127086429569
1 mcg,458.52180000000004,0.1420937332660358,0.8474250752603882
1 mcg,458.7551,0.14070637892302484,0.8516862133806576
1 mcg,458.9884,0.1411294382660715,0.8503823870747325
1 mcg,459.22170000000006,0.1423981156426124,0.8464957576895421
1 mcg,459.45500000000004,0.14251160964238574,0.84614975461514
1 mcg,459.6883,0.1422358890847707,0.8469908082130035
1 mcg,459.9216,0.14300114911843687,0.8446604726482876
1 mcg,460.15490000000005,0.14278063186025436,0.8453307004498815
1 mcg,460.38820000000004,0.14071237163090555,0.8516677171009355
1 mcg,460.6215,0.14292496393731868,0.8448919086944173
1 mcg,460.8548,0.143142928356912,0.8442301024201122
1 mcg,461.08810000000005,0.1436252240135566,0.8427692809301118
1 mcg,461.32140000000004,0.14377709364104385,0.8423102996117728
1 mcg,461.5547,0.14167567655798874,0.8487047047517593
1 mcg,461.788,0.14012092801766263,0.85349699502252
1 mcg,462.02130000000005,0.14245546642613305,0.8463208809758881
1 mcg,462.25460000000004,0.14325219276767054,0.8438987215447897
1 mcg,462.4879,0.14107180165517663,0.850559787162856
1 mcg,462.7212,0.1422055743394136,0.8470833792926221
1 mcg,462.95450000000005,0.14445567702923567,0.8402653859483853
1 mcg,463.18780000000004,0.14367612269870722,0.8426154005631642
1 mcg,463.4211,0.14211936060572228,0.8473467550669711
1 mcg,463.6544,0.1422984524755676,0.8467998229303052
1 mcg,463.88770000000005,0.1432974706909801,0.8437614751619346
1 mcg,464.12100000000004,0.1444136569607356,0.8403917343132701
1 mcg,464.3543,0.1433943902181759,0.8434678385213977
1 mcg,464.5876,0.14290990095188527,0.8449376817771608
1 mcg,464.82090000000005,0.14548360797058857,0.8371859370489478
1 mcg,465.05420000000004,0.14654090765413408,0.8340411228286693
1 mcg,465.2875,0.14329103423827383,0.843780982684712
1 mcg,465.5208,0.14107819563576685,0.8505401035157544
1 mcg,465.75410000000005,0.14183205829013956,0.8482255945061927
1 mcg,465.98740000000004,0.14795809463297138,0.8298612700554446
1 mcg,466.2207,0.14428887476111263,0.8407671534257204
1 mcg,466.454,0.14300603603673034,0.8446456313312946
1 mcg,466.68730000000005,0.14488120031012663,0.8389879646410909
1 mcg,466.92060000000004,0.14588644400996453,0.8359850615348466
1 mcg,467.1539,0.1432757329428297,0.8438273611831614
1 mcg,467.3872,0.1423992225620616,0.84649238175203
1 mcg,467.62050000000005,0.14519059488103903,0.8380615153408758
1 mcg,467.85380000000004,0.14233682392803848,0.8466827291506288
1 mcg,468.0871,0.14392843781010012,0.8418533883857668
1 mcg,468.3204,0.1444887702431512,0.8401659052323482
1 mcg,468.55370000000005,0.1435035053172422,0.8431374904188907
1 mcg,468.78700000000003,0.14314055585158503,0.8442373006416559
1 mcg,469.0203,0.14396231166463191,0.8417511883102264
1 mcg,469.2536,0.1436633830397327,0.8426539108514267
1 mcg,469.48690000000005,0.14198086708181057,0.8477701759031187
1 mcg,469.72020000000003,0.14211502388792163,0.8473600075987778
1 mcg,469.9535,0.14210785746850918,0.8473819082732882
1 mcg,470.1868,0.14232506927171562,0.8467185961388176
1 mcg,470.42010000000005,0.1426349377498739,0.8457740830850075
1 mcg,470.65340000000003,0.14372051423681387,0.8424812375444052
1 mcg,470.8867,0.1430503051598363,0.8445112114057884
1 mcg,471.12000000000006,0.1422841246928348,0.8468435534850421
1 mcg,471.35330000000005,0.14252452077254507,0.846110410602302
1 mcg,471.58660000000003,0.14369123110801818,0.8425697342847007
1 mcg,471.8199,0.1413700296608269,0.8496426508822045
1 mcg,472.05320000000006,0.14046093322105002,0.8524444504619074
1 mcg,472.28650000000005,0.14158939287066308,0.8489692804759622
1 mcg,472.51980000000003,0.14043081215723474,0.8525375924788546
1 mcg,472.7531,0.13853449533727002,0.8584420730305199
1 mcg,472.98640000000006,0.13668462728272623,0.8642803271418031
1 mcg,473.21970000000005,0.1377650851284642,0.8608608350943062
1 mcg,473.45300000000003,0.1375515673114649,0.8615344567403632
1 mcg,473.6863,0.138569499310653,0.8583323522552198
1 mcg,473.91960000000006,0.14000644715629396,0.8538519650365215
1 mcg,474.15290000000005,0.1380058185344042,0.8601026026993898
1 mcg,474.38620000000003,0.13668761591218337,0.8642708313329633
1 mcg,474.6195,0.14111148537448415,0.8504376366229591
1 mcg,474.85280000000006,0.14433868102020186,0.8406172676419958
1 mcg,475.08610000000004,0.1417447113162268,0.8484931362377217
1 mcg,475.31940000000003,0.14081161312664114,0.8513615262391074
1 mcg,475.5527,0.14188482316471374,0.8480640567505783
1 mcg,475.78600000000006,0.13802843377237706,0.8600314399868029
1 mcg,476.01930000000004,0.1326900486613567,0.8771616466421015
1 mcg,476.25260000000003,0.12923383950944667,0.8886237526879821
1 mcg,476.4859,0.12717728319692134,0.8955904567953052
1 mcg,476.71920000000006,0.13008930010591246,0.8857584228546994
1 mcg,476.95250000000004,0.13460062513721793,0.8709529230762788
1 mcg,477.18580000000003,0.13628726222734122,0.8655447325944134
1 mcg,477.4191,0.13577809046497724,0.8671703033826091
1 mcg,477.65240000000006,0.13813953951894908,0.85968199602578
1 mcg,477.88570000000004,0.14007489653395988,0.8536396896510197
1 mcg,478.119,0.14056434424791597,0.8521248291042317
1 mcg,478.3523,0.13960401399519995,0.8551020943854666
1 mcg,478.58560000000006,0.14057021357239297,0.8521066953304759
1 mcg,478.81890000000004,0.14047244359727862,0.8524088627155163
1 mcg,479.0522,0.14134893576775043,0.849707457014811
1 mcg,479.2855,0.14201857909742943,0.8476548368022766
1 mcg,479.51880000000006,0.1420321446595365,0.8476133551352448
1 mcg,479.75210000000004,0.14126491523392815,0.8499656867877066
1 mcg,479.9854,0.14235783660335177,0.8466186205443197
1 mcg,480.2187,0.1431573628447359,0.8441863105092481
1 mcg,480.45200000000006,0.14280568861013743,0.8452544922602269
1 mcg,480.68530000000004,0.13967353219854928,0.8548858838584014
1 mcg,480.9186,0.1409193865339834,0.8510292561059367
1 mcg,481.1519,0.14339092572119416,0.8434783314709192
1 mcg,481.38520000000005,0.1428962426946827,0.8449791903722128
