Concentration,Wavelength,Transmittance,Absorbance
1 mcg,405.09610000000004,0.24948219985702785,0.6029604351293395
1 mcg,405.3294,0.2309830667065304,0.6364198569280665
1 mcg,405.5627,0.2185795235348557,0.6603905250594461
1 mcg,405.79600000000005,0.21660473981670042,0.6643320442309388
1 mcg,406.02930000000003,0.21912989789017367,0.6592983636401775
1 mcg,406.2626,0.240511732116241,0.618863733971766
1 mcg,406.4959,0.2395724849991382,0.6205630623229041
1 mcg,406.72920000000005,0.2135540457304278,0.6704921965539138
1 mcg,406.96250000000003,0.19962865773952648,0.6997771133253988
1 mcg,407.1958,0.2029300170764196,0.692653708085166
1 mcg,407.4291,0.198014924011772,0.7033020765480231
1 mcg,407.66240000000005,0.2051544055683001,0.6879191523823788
1 mcg,407.89570000000003,0.23921399944324123,0.6212134078648958
1 mcg,408.129,0.2380274965776379,0.6233728710015792
1 mcg,408.3623,0.24233221419426632,0.61558884951555
1 mcg,408.59560000000005,0.24727278763732524,0.6068236751034033
1 mcg,408.82890000000003,0.23907205545099247,0.621471184539553
1 mcg,409.0622,0.22832877556392456,0.6414393522806378
1 mcg,409.2955,0.2099696765282259,0.6778434208249534
1 mcg,409.52880000000005,0.20712526865203235,0.6837669152701589
1 mcg,409.76210000000003,0.21292454467990396,0.6717742727813585
1 mcg,409.9954,0.20687461773564336,0.6842927913718271
1 mcg,410.2287,0.17944068148216025,0.7460790900527096
1 mcg,410.46200000000005,0.16940658237528478,0.7710697189538043
1 mcg,410.69530000000003,0.19184288295688717,0.7170543077499185
1 mcg,410.9286,0.20375054778103807,0.6909012149906246
1 mcg,411.16190000000006,0.19248740720389096,0.7155976773801673
1 mcg,411.39520000000005,0.18913244415393876,0.7232339650290159
1 mcg,411.62850000000003,0.19898365399148976,0.7011825983283382
1 mcg,411.8618,0.19258409665786536,0.7153795791995401
1 mcg,412.09510000000006,0.18718414311261844,0.7277309443285304
1 mcg,412.32840000000004,0.18281308955262043,0.7379927116823095
1 mcg,412.56170000000003,0.17633921928733565,0.7536510863063197
1 mcg,412.795,0.1672248812719922,0.7766991037199961
1 mcg,413.02830000000006,0.1652763181004961,0.7817893705972542
1 mcg,413.26160000000004,0.15986776684377996,0.7962390915572048
1 mcg,413.49490000000003,0.15652027867769813,0.8054293875278181
1 mcg,413.7282,0.16092044309594522,0.7933887802652119
1 mcg,413.96150000000006,0.16746406075504428,0.7760783820031223
1 mcg,414.19480000000004,0.18776980404297688,0.72637424695758
1 mcg,414.42810000000003,0.20366370720748772,0.691086355210966
1 mcg,414.6614,0.20698641828512793,0.6840581504722496
1 mcg,414.89470000000006,0.21828316997801095,0.6609797478797227
1 mcg,415.12800000000004,0.2217668523721515,0.65410336759933
1 mcg,415.3613,0.1983931309828798,0.702473368612659
1 mcg,415.5946,0.17154806779988752,0.7656141691762867
1 mcg,415.82790000000006,0.18534277777843416,0.732024332386419
1 mcg,416.06120000000004,0.1907867024733768,0.7194518982047031
1 mcg,416.2945,0.1938100689668732,0.7126236639046678
1 mcg,416.5278,0.2082380105259461,0.6814399940619538
1 mcg,416.76110000000006,0.21623519473404923,0.665073618269719
1 mcg,416.99440000000004,0.2175356197864517,0.6624696205018522
1 mcg,417.2277,0.21197019253230498,0.6737252057169175
1 mcg,417.461,0.21306418584511116,0.6714895451098376
1 mcg,417.69430000000006,0.19351888246129256,0.7132766526158715
1 mcg,417.92760000000004,0.17139601385664383,0.7659992826473261
1 mcg,418.1609,0.16561107353771132,0.7809106276022408
1 mcg,418.3942,0.18622744964902832,0.7299563042758677
1 mcg,418.62750000000005,0.19751612913921318,0.704397434163369
1 mcg,418.86080000000004,0.19856448510366886,0.7020984260459132
1 mcg,419.0941,0.1947102722504534,0.7106111359786422
1 mcg,419.3274,0.185108276421922,0.732574162965009
1 mcg,419.56070000000005,0.1868349742514709,0.7285418234877092
1 mcg,419.79400000000004,0.18358444277122588,0.736164124359596
1 mcg,420.0273,0.18027768951325623,0.7440580165988049
1 mcg,420.2606,0.18136781796339402,0.7414397719663286
1 mcg,420.49390000000005,0.18004256211925546,0.7446248154050913
1 mcg,420.72720000000004,0.17922784483939125,0.7465945174379839
1 mcg,420.9605,0.1775037772165629,0.7507924008801193
1 mcg,421.1938,0.17865113896411866,0.7479942106719804
1 mcg,421.42710000000005,0.1763772288134947,0.7535574851849464
1 mcg,421.66040000000004,0.17149873544632638,0.7657390778993871
1 mcg,421.8937,0.16899470947664663,0.7721268911322628
1 mcg,422.127,0.1722756654254618,0.7637760639206136
1 mcg,422.36030000000005,0.17094894551052614,0.7671335737815261
1 mcg,422.59360000000004,0.16260935135201604,0.7888544825808216
1 mcg,422.8269,0.155054812162586,0.8095147507860448
1 mcg,423.0602,0.15392183333913495,0.812699772461096
1 mcg,423.29350000000005,0.15869934037976807,0.7994248783492616
1 mcg,423.52680000000004,0.17137787793819914,0.7660452390605808
1 mcg,423.7601,0.16780847910398972,0.7751860987216276
1 mcg,423.9934,0.1530264725795194,0.8152334325764808
1 mcg,424.22670000000005,0.1579973681081016,0.8013501473851246
1 mcg,424.46000000000004,0.1658969435589276,0.7801616152277172
1 mcg,424.6933,0.16229766667309914,0.7896877239093312
1 mcg,424.9266,0.15886440499831195,0.7989733994856292
1 mcg,425.15990000000005,0.17126648786798399,0.7663276081835846
1 mcg,425.39320000000004,0.17198374943351857,0.7645125871899487
1 mcg,425.6265,0.16999575591717403,0.7695619210026681
1 mcg,425.8598,0.1718361646651836,0.7648854292029282
1 mcg,426.09310000000005,0.17640197467114216,0.7534965576170074
1 mcg,426.32640000000004,0.18027614458050306,0.7440617384051271
1 mcg,426.5597,0.18392521743304546,0.7353587218701255
1 mcg,426.793,0.18886770924559526,0.7238422871560034
1 mcg,427.02630000000005,0.1881280187842479,0.725546518127479
1 mcg,427.25960000000003,0.18633113069159557,0.729714580647942
1 mcg,427.4929,0.18406678267317383,0.7350245787059687
1 mcg,427.7262,0.18825026343984508,0.7252644073695408
1 mcg,427.95950000000005,0.18823499534127786,0.7252996323925975
1 mcg,428.19280000000003,0.190242827562347,0.7206917077968791
1 mcg,428.4261,0.19186902127554145,0.716995139778062
1 mcg,428.6594,0.19008166163706952,0.7210597802097589
1 mcg,428.89270000000005,0.18897940801797608,0.7235855157811427
1 mcg,429.12600000000003,0.19042470465827577,0.7202767093088488
1 mcg,429.3593,0.1893883936229273,0.7226466395881133
1 mcg,429.5926,0.18588522453538098,0.7307551296351757
1 mcg,429.82590000000005,0.1825329156642101,0.7386588090027959
1 mcg,430.05920000000003,0.1824799675622848,0.7387848049317693
1 mcg,430.2925,0.1834761740518135,0.7364203245979879
1 mcg,430.5258,0.18692660846242554,0.7283288736565385
1 mcg,430.75910000000005,0.18593412952318972,0.7306408850901647
1 mcg,430.99240000000003,0.18746120908076774,0.7270885862033184
1 mcg,431.2257,0.18707242137554558,0.7279902324210559
1 mcg,431.45900000000006,0.1830096840208711,0.7375259288184695
1 mcg,431.69230000000005,0.1750516855955614,0.7568337030004821
1 mcg,431.92560000000003,0.1745392646625788,0.758106858056802
1 mcg,432.1589,0.1787916852933033,0.7476526819338439
1 mcg,432.39220000000006,0.18369846142613727,0.7358944811298848
1 mcg,432.62550000000005,0.17869105110378564,0.7478971965349869
1 mcg,432.85880000000003,0.17437282044373953,0.7585212077704142
1 mcg,433.0921,0.1741992291542015,0.7589537711126115
1 mcg,433.32540000000006,0.17575331111311976,0.7550964843188858
1 mcg,433.55870000000004,0.1780504366835055,0.7494569568450815
1 mcg,433.79200000000003,0.17649332607804047,0.7532717123853936
1 mcg,434.0253,0.17623375808426478,0.7539108975956362
1 mcg,434.25860000000006,0.17658208104901207,0.7530533692543326
1 mcg,434.49190000000004,0.17940203543303251,0.746172633909989
1 mcg,434.72520000000003,0.17983328440551055,0.7451299238606199
1 mcg,434.9585,0.17825972589703665,0.7489467656097079
1 mcg,435.19180000000006,0.1771636014214068,0.7516254998619548
1 mcg,435.42510000000004,0.17834536470198414,0.7487381737408817
1 mcg,435.65840000000003,0.1794175900447305,0.746134981108675
1 mcg,435.8917,0.17911289656356355,0.7468731427676804
1 mcg,436.12500000000006,0.17614964463310206,0.7541182286339649
1 mcg,436.35830000000004,0.18005426027350374,0.7445965983061094
1 mcg,436.5916,0.18474210830402038,0.7334341044525889
1 mcg,436.8249,0.18342525228203355,0.7365408749266532
1 mcg,437.05820000000006,0.18174744904041884,0.7405316760697196
1 mcg,437.29150000000004,0.18740584793749215,0.7272168612211473
1 mcg,437.5248,0.1910727500618486,0.7188012456588685
1 mcg,437.7581,0.19463370073428732,0.710781959670175
1 mcg,437.99140000000006,0.19684314237787892,0.7058797105629735
1 mcg,438.22470000000004,0.19833579790563816,0.7025988923011869
1 mcg,438.458,0.1982762872345593,0.7027292219468341
1 mcg,438.6913,0.19968699456337186,0.6996502194221824
1 mcg,438.92460000000005,0.19990840594750503,0.6991689438515564
1 mcg,439.15790000000004,0.19934194155975277,0.7004013160932344
1 mcg,439.3912,0.19991159514095835,0.6991620154882191
1 mcg,439.6245,0.20178793909872345,0.6951047951823871
1 mcg,439.85780000000005,0.20288865907665332,0.692742228166664
1 mcg,440.09110000000004,0.20169283926053122,0.6953095203536308
1 mcg,440.3244,0.19848337594227122,0.7022758618926849
1 mcg,440.5577,0.2010023601980815,0.6967988430024713
1 mcg,440.79100000000005,0.20237173535438452,0.6938501441879814
1 mcg,441.02430000000004,0.2005398162446721,0.697799387339973
1 mcg,441.2576,0.19798278463492475,0.7033725716733356
1 mcg,441.4909,0.19891045820382647,0.7013423821806999
1 mcg,441.72420000000005,0.19844327738691414,0.7023636089927451
1 mcg,441.95750000000004,0.1971261988223854,0.7052556524944238
1 mcg,442.1908,0.19839339819284757,0.7024727836743812
1 mcg,442.4241,0.20141514979719627,0.6959078663252274
1 mcg,442.65740000000005,0.20218852397267384,0.6942434981850873
1 mcg,442.89070000000004,0.2052101084547877,0.6878012501001417
1 mcg,443.124,0.20607178120128444,0.6859814750215056
1 mcg,443.3573,0.20631403860029462,0.685471219534332
1 mcg,443.59060000000005,0.2085251447090028,0.6808415687480482
1 mcg,443.82390000000004,0.2095015033191655,0.678812856321191
1 mcg,444.0572,0.20961570403714935,0.6785761838963577
1 mcg,444.2905,0.21011177498685296,0.6775496083816765
1 mcg,444.52380000000005,0.21171519356998691,0.6742479740692388
1 mcg,444.75710000000004,0.21057913492418295,0.6765846627621529
1 mcg,444.9904,0.20941861992873462,0.6789847067412481
1 mcg,445.2237,0.20854453323577932,0.6808011902183079
1 mcg,445.45700000000005,0.20628183958738017,0.685539004281583
1 mcg,445.69030000000004,0.20645502831789558,0.6851745351960523
1 mcg,445.9236,0.2059838931283532,0.6861667378782303
1 mcg,446.1569,0.20492117442701752,0.6884131637965186
1 mcg,446.39020000000005,0.20438343193432318,0.6895543126035423
1 mcg,446.62350000000004,0.20411170139119295,0.6901320971753757
1 mcg,446.8568,0.20342780321867598,0.6915896907482784
1 mcg,447.0901,0.2043204316563389,0.6896882025700489
1 mcg,447.32340000000005,0.20181822510179576,0.6950396175651723
1 mcg,447.55670000000003,0.2042428083410323,0.6898532266084844
1 mcg,447.79,0.20520288008923915,0.6878165480529788
1 mcg,448.0233,0.20271565066586106,0.6931127202984385
1 mcg,448.25660000000005,0.20282717076570478,0.6928738672716076
1 mcg,448.48990000000003,0.20487174117884177,0.6885179415327451
1 mcg,448.7232,0.20648229505957816,0.6851171812355404
1 mcg,448.9565,0.2048806183153044,0.6884991238674304
1 mcg,449.18980000000005,0.20433855723896027,0.6896496773412748
1 mcg,449.42310000000003,0.2065447101819538,0.6849859232640403
1 mcg,449.6564,0.20744037000553073,0.6831067215992094
1 mcg,449.8897,0.20643007587522177,0.6852270278050924
1 mcg,450.12300000000005,0.20608216384264666,0.6859595942465847
1 mcg,450.35630000000003,0.20657312735188893,0.684926175564995
1 mcg,450.5896,0.2067955110575655,0.6844588927738786
1 mcg,450.82290000000006,0.2066642907909823,0.6847345579744594
1 mcg,451.05620000000005,0.20639375160471413,0.6853034547418689
1 mcg,451.28950000000003,0.20666981409193919,0.6847229511938948
1 mcg,451.5228,0.20633464183500205,0.685427851548079
1 mcg,451.75610000000006,0.2053787157079215,0.6874445662380798
1 mcg,451.98940000000005,0.20439509803101819,0.6895295240148569
1 mcg,452.22270000000003,0.20501852259506265,0.6882069004201868
1 mcg,452.456,0.2061300966027781,0.6858585932074657
1 mcg,452.68930000000006,0.2049808814861369,0.6882866435894811
1 mcg,452.92260000000005,0.2045620811446625,0.6891748665956957
1 mcg,453.15590000000003,0.20409275142952987,0.6901724194390433
1 mcg,453.3892,0.20475412545605226,0.6887673391658384
1 mcg,453.62250000000006,0.20511624144011942,0.6879999501213552
1 mcg,453.85580000000004,0.2040645782566976,0.6902323740331583
1 mcg,454.08910000000003,0.20421087855523656,0.6899211262517123
1 mcg,454.3224,0.2050300957937614,0.6881823853938764
1 mcg,454.55570000000006,0.20472092938385028,0.688837755523755
1 mcg,454.78900000000004,0.20509462431395287,0.6880457226710421
1 mcg,455.02230000000003,0.2066422622319431,0.6847808523367147
1 mcg,455.2556,0.20617884244199763,0.6857559029813626
1 mcg,455.48890000000006,0.20404869843897866,0.6902661711066977
1 mcg,455.72220000000004,0.20361669759249157,0.6911866105448307
1 mcg,455.95550000000003,0.20512813828580106,0.6879747615523539
1 mcg,456.1888,0.20680185307083493,0.6844455740170095
1 mcg,456.42210000000006,0.20708139686082971,0.6838589141609936
1 mcg,456.65540000000004,0.20686067582449058,0.6843220607872111
1 mcg,456.88870000000003,0.20462703833238227,0.6890369814610192
1 mcg,457.122,0.20476133393329016,0.6887520498681288
1 mcg,457.35530000000006,0.20597967351480817,0.6861756345624366
1 mcg,457.58860000000004,0.20663156124252674,0.6848033429005563
1 mcg,457.8219,0.2071279692913955,0.6837612526818404
1 mcg,458.0552,0.2070279557968323,0.6839710060960392
1 mcg,458.28850000000006,0.20552277108033817,0.6871400530742008
1 mcg,458.52180000000004,0.208132583622204,0.6816599246918366
1 mcg,458.7551,0.20690241323243086,0.6842344438561784
1 mcg,458.9884,0.2066776722839691,0.6847064383588143
1 mcg,459.22170000000006,0.2076617435550297,0.6826435039139197
1 mcg,459.45500000000004,0.20804507562700159,0.681842559387161
1 mcg,459.6883,0.20735738615961358,0.6832804902675017
1 mcg,459.9216,0.2073875469677084,0.6832173253123586
1 mcg,460.15490000000005,0.20831294314797433,0.6812837451117334
1 mcg,460.38820000000004,0.20818846405350433,0.6815433388826811
1 mcg,460.6215,0.2087803313359312,0.6803104175213968
1 mcg,460.8548,0.2078391624572682,0.6822726163717001
1 mcg,461.08810000000005,0.2072537311273105,0.6834976422328576
1 mcg,461.32140000000004,0.208279524731509,0.6813534220022919
1 mcg,461.5547,0.20837424958835737,0.681155951172204
1 mcg,461.788,0.20688296597885847,0.6842752661536553
1 mcg,462.02130000000005,0.2067729791938298,0.684506214870836
1 mcg,462.25460000000004,0.21042704649876248,0.676898440420103
1 mcg,462.4879,0.20848305042899418,0.680929247186039
1 mcg,462.7212,0.20655921569883168,0.6849554240818968
1 mcg,462.95450000000005,0.20686386026773312,0.6843153752464344
1 mcg,463.18780000000004,0.2075644491846491,0.6828470286899992
1 mcg,463.4211,0.2069003207809037,0.6842388359980238
1 mcg,463.6544,0.20686345491712238,0.6843162262491457
1 mcg,463.88770000000005,0.20834758310747725,0.6812115331197055
1 mcg,464.12100000000004,0.20806437050748916,0.6818022831559502
1 mcg,464.3543,0.20647258240816885,0.6851376103484661
1 mcg,464.5876,0.2058201854966331,0.686512034724654
1 mcg,464.82090000000005,0.20823070567360424,0.6814552290937346
1 mcg,465.05420000000004,0.20948269811869513,0.6788518410598653
1 mcg,465.2875,0.20742262397245792,0.6831438760543224
1 mcg,465.5208,0.2054917093848782,0.687205695155459
1 mcg,465.75410000000005,0.2064256697220304,0.6852362977161347
1 mcg,465.98740000000004,0.2087255023944357,0.6804244849425115
1 mcg,466.2207,0.2068190743979148,0.6844094098539825
1 mcg,466.454,0.20662700372652648,0.6848129219109772
1 mcg,466.68730000000005,0.20756814400780943,0.6828392979488506
1 mcg,466.92060000000004,0.20633371950492735,0.6854297928786943
1 mcg,467.1539,0.20578927297144384,0.6865772671378576
1 mcg,467.3872,0.20610997556261706,0.6859009881967404
1 mcg,467.62050000000005,0.20640811416908567,0.6852732340332326
1 mcg,467.85380000000004,0.20527049494058303,0.6876734705289039
1 mcg,468.0871,0.20525755995843992,0.6877008381657955
1 mcg,468.3204,0.20531654984299774,0.6875760422718691
1 mcg,468.55370000000005,0.20584414288009312,0.6864614859705742
1 mcg,468.78700000000003,0.20698053248780784,0.6840705001020599
1 mcg,469.0203,0.20650752803887712,0.6850641119196772
1 mcg,469.2536,0.20641116869041537,0.6852668071931433
1 mcg,469.48690000000005,0.20807796424172648,0.6817739097688812
1 mcg,469.72020000000003,0.2066125183795131,0.6848433686903505
1 mcg,469.9535,0.20445405489618723,0.6894042717490401
1 mcg,470.1868,0.20530404196158847,0.6876025002916881
1 mcg,470.42010000000005,0.20719247034595628,0.6836260314877158
1 mcg,470.65340000000003,0.20686633669180188,0.6843101762190691
1 mcg,470.8867,0.20547396394113554,0.6872432007127421
1 mcg,471.12000000000006,0.20602591763904005,0.6860781428366449
1 mcg,471.35330000000005,0.20779562470548119,0.6823636010823583
1 mcg,471.58660000000003,0.20830967121808902,0.6812905665421858
1 mcg,471.8199,0.2077820833404158,0.6823919035635239
1 mcg,472.05320000000006,0.20761452449670686,0.6827422669694386
1 mcg,472.28650000000005,0.20811214881666534,0.6817025665445722
1 mcg,472.51980000000003,0.20895335099484058,0.6799506596632192
1 mcg,472.7531,0.20817142448328385,0.6815788859732085
1 mcg,472.98640000000006,0.20702176848519055,0.6839839857704428
1 mcg,473.21970000000005,0.20237505126253086,0.6938430282297671
1 mcg,473.45300000000003,0.1967643142686621,0.7060536636359214
1 mcg,473.6863,0.19207890394976873,0.7165203311368133
1 mcg,473.91960000000006,0.1851939700559468,0.7323731581187812
1 mcg,474.15290000000005,0.18086722201908945,0.7426401317917495
1 mcg,474.38620000000003,0.17530912113959907,0.7561954874570052
1 mcg,474.6195,0.17209655804073015,0.7642278155461533
1 mcg,474.85280000000006,0.17152336629811016,0.7656767084894963
1 mcg,475.08610000000004,0.17194327090557227,0.7646148158626858
1 mcg,475.31940000000003,0.17681837746124857,0.7524725989652746
1 mcg,475.5527,0.1855688474103987,0.7314949296975938
1 mcg,475.78600000000006,0.19170180038456935,0.7173738083873932
1 mcg,476.01930000000004,0.19248827518427614,0.7155957190274249
1 mcg,476.25260000000003,0.19379227984022218,0.7126635280570477
1 mcg,476.4859,0.19661439795694324,0.7063846822093995
1 mcg,476.71920000000006,0.20423708159660486,0.6898654039203449
1 mcg,476.95250000000004,0.2096950341113773,0.6784118541486895
1 mcg,477.18580000000003,0.21191134946635137,0.6738457828898965
1 mcg,477.4191,0.2128773293306227,0.6718705868982735
1 mcg,477.65240000000006,0.2144613237366919,0.6686510177087756
1 mcg,477.88570000000004,0.21845601909470097,0.6606359847213987
1 mcg,478.119,0.22539581523888663,0.6470541514466597
1 mcg,478.3523,0.22612436883010645,0.645652632355389
1 mcg,478.58560000000006,0.2242229510831995,0.6493199358149078
1 mcg,478.81890000000004,0.2243285983651112,0.6491153571774371
1 mcg,479.0522,0.2226491794416678,0.6523789010924368
1 mcg,479.2855,0.22108851310572164,0.6554338210775212
1 mcg,479.51880000000006,0.21874015993812218,0.6600714746745423
1 mcg,479.75210000000004,0.21999175880048455,0.6575935881528491
1 mcg,479.9854,0.21992082834254428,0.6577336373701236
1 mcg,480.2187,0.21812486009291288,0.6612948342567239
1 mcg,480.45200000000006,0.21771135709367412,0.6621189150357935
1 mcg,480.68530000000004,0.21718941322232177,0.6631613480112896
1 mcg,480.9186,0.2179066255323236,0.6617295646670869
1 mcg,481.1519,0.21896574513595896,0.6596238206029017
1 mcg,481.38520000000005,0.21801863678255295,0.6615063802216709
