Concentration,Wavelength,Transmittance,Absorbance
1 mcg,385.6142,0.3260839206440681,0.4866706159371367
1 mcg,385.8454,0.33575004707503253,0.47398391776743637
1 mcg,386.0766,0.33513153173443766,0.47478470850006094
1 mcg,386.3078,0.3290638300061909,0.48271985180471066
1 mcg,386.539,0.3291418896543661,0.4826168418380449
1 mcg,386.7702,0.32108529193291824,0.4933795878581973
1 mcg,387.0014,0.3322871799174397,0.47848641405838366
1 mcg,387.2326,0.32571629318413675,0.4871605163415462
1 mcg,387.4638,0.32691948656613967,0.4855591918212278
1 mcg,387.695,0.3488869392806655,0.45731528823175677
1 mcg,387.9262,0.3418646715186311,0.4661457771129122
1 mcg,388.1574,0.33236943670563934,0.478378918944356
1 mcg,388.3886,0.34191055850507246,0.46608748759273794
1 mcg,388.6198,0.33122859643718916,0.47987217569527246
1 mcg,388.851,0.32894826129538646,0.4828724047883491
1 mcg,389.0822,0.33563466156250854,0.4741331951972897
1 mcg,389.3134,0.3319007557056759,0.47899175874405847
1 mcg,389.5446,0.32722842600731616,0.48514897663306705
1 mcg,389.7758,0.3450043775016307,0.46217539445501077
1 mcg,390.007,0.3532599344373638,0.4519056160026559
1 mcg,390.2382,0.3401622946450915,0.46831382751092493
1 mcg,390.4694,0.323039108408563,0.4907448970562543
1 mcg,390.7006,0.3227364085149864,0.49115203823654335
1 mcg,390.9318,0.3412644112495663,0.4669089997489537
1 mcg,391.163,0.34383485497015487,0.46365010044147764
1 mcg,391.3942,0.32502207942834327,0.48808713548824506
1 mcg,391.6254,0.3319218007650384,0.47896422200832556
1 mcg,391.85659999999996,0.3519118029642043,0.45356616687818757
1 mcg,392.08779999999996,0.34854830083500965,0.45773703009797434
1 mcg,392.31899999999996,0.3566694633421189,0.44773407168130863
1 mcg,392.55019999999996,0.3404635625280389,0.4679293608136796
1 mcg,392.78139999999996,0.33219898501779854,0.47860169880167047
1 mcg,393.01259999999996,0.3387104547943205,0.47017139801315494
1 mcg,393.24379999999996,0.3366749298244992,0.4727892217296617
1 mcg,393.47499999999997,0.33771932146480044,0.4714440919689611
1 mcg,393.70619999999997,0.347436006555488,0.4591251754167303
1 mcg,393.93739999999997,0.3529763561879887,0.4522543844733363
1 mcg,394.16859999999997,0.36283918984905705,0.4402858114244918
1 mcg,394.39979999999997,0.34961690239523513,0.4564075793570399
1 mcg,394.631,0.3488263069951334,0.45739076986332566
1 mcg,394.8622,0.3527587743825049,0.452522174969756
1 mcg,395.0934,0.35272540980770806,0.4525632532846519
1 mcg,395.3246,0.3462319600392433,0.4606328456806042
1 mcg,395.5558,0.3431396735674316,0.46452906621863377
1 mcg,395.787,0.3407839710162387,0.467520840733125
1 mcg,396.0182,0.35297631737224267,0.4522544322313942
1 mcg,396.2494,0.35298537230149596,0.45224329138376335
1 mcg,396.4806,0.35228043974507406,0.4531114702068164
1 mcg,396.7118,0.3541839658451078,0.4507711035146949
1 mcg,396.943,0.3581322276226432,0.44595659591378556
1 mcg,397.1742,0.3566127486805474,0.4478031351296893
1 mcg,397.4054,0.3634657282177228,0.43953653321657066
1 mcg,397.6366,0.37208361927425415,0.42935944907385554
1 mcg,397.8678,0.3617361305528184,0.44160811132115607
1 mcg,398.099,0.3717314244881622,0.4297707240671982
1 mcg,398.3302,0.3704372442415004,0.43128535526382666
1 mcg,398.5614,0.369319458642439,0.43259780971049977
1 mcg,398.7926,0.37443047958302655,0.42662880583153573
1 mcg,399.0238,0.369330232905584,0.43258514009705695
1 mcg,399.255,0.3608516889780793,0.4426712576319879
1 mcg,399.4862,0.361033403321564,0.4424526146951362
1 mcg,399.7174,0.3720752511132138,0.4293692164671052
1 mcg,399.9486,0.3798550643102868,0.42038207911266273
1 mcg,400.1798,0.37342380943433573,0.42779799496676313
1 mcg,400.411,0.3571173643401374,0.4471890323225934
1 mcg,400.6422,0.34435977935427897,0.4629875791247388
1 mcg,400.8734,0.3465389254710576,0.4602479755751045
1 mcg,401.1046,0.34934144545370716,0.45674988712478887
1 mcg,401.3358,0.3526933304037856,0.4526027529671007
1 mcg,401.567,0.35558058375455337,0.44906196142081867
1 mcg,401.7982,0.3496253983676235,0.45639702577948077
1 mcg,402.0294,0.35534212655233177,0.44935330293931924
1 mcg,402.2606,0.362973805039182,0.4401247158383458
1 mcg,402.4918,0.3566235467674619,0.44778998507102746
1 mcg,402.723,0.3546577108469182,0.4501905934303858
1 mcg,402.95419999999996,0.35458277025972607,0.4502823712814145
1 mcg,403.18539999999996,0.35223448531845836,0.4531681269310859
1 mcg,403.41659999999996,0.35710388465430687,0.4472054254309836
1 mcg,403.64779999999996,0.35184228874812895,0.45365196287116033
1 mcg,403.87899999999996,0.34989769841893437,0.4560589142397113
1 mcg,404.11019999999996,0.34576494543248093,0.46121903875711645
1 mcg,404.34139999999996,0.3456243602109845,0.4613956552777254
1 mcg,404.57259999999997,0.3513399573740439,0.4542724557296354
1 mcg,404.80379999999997,0.3579806774254789,0.44614041445658353
1 mcg,405.03499999999997,0.35567899314784845,0.4489417840393503
1 mcg,405.26619999999997,0.3483297262998307,0.4580094614673944
1 mcg,405.49739999999997,0.36154290238635467,0.44184015987950825
1 mcg,405.7286,0.37106043544856115,0.4305553501039051
1 mcg,405.9598,0.36248757260264575,0.4407068780381222
1 mcg,406.191,0.3510502219419932,0.4546307480582979
1 mcg,406.4222,0.3563433039437056,0.44813139762926046
1 mcg,406.6534,0.36443743046737376,0.43837702409583396
1 mcg,406.8846,0.36766835375642326,0.43454374946326857
1 mcg,407.1158,0.35374606724607227,0.4513083796876494
1 mcg,407.347,0.3614208768888195,0.4419867647364968
1 mcg,407.5782,0.369819123086393,0.4320106355344186
1 mcg,407.8094,0.3708260513160724,0.4308297633479477
1 mcg,408.0406,0.3703826720242527,0.4313493395394607
1 mcg,408.2718,0.36816705204348865,0.43395507991662796
1 mcg,408.503,0.3685696534058962,0.4334804257662058
1 mcg,408.7342,0.3701030971535718,0.43167728055990634
1 mcg,408.9654,0.3756761712163833,0.42518635095054313
1 mcg,409.1966,0.38237698277797727,0.4175082580103986
1 mcg,409.4278,0.38474664356645505,0.41482516015645937
1 mcg,409.659,0.38979044652808226,0.4091688093204527
1 mcg,409.8902,0.3980397966177136,0.4000735043398049
1 mcg,410.1214,0.394165548735549,0.4043213370527411
1 mcg,410.3526,0.39177749077150736,0.4069605196290468
1 mcg,410.5838,0.398759003739214,0.3992894977150484
1 mcg,410.815,0.4170195708379182,0.3798435629939429
1 mcg,411.0462,0.4112487968120776,0.38589535965264354
1 mcg,411.2774,0.4150011835416413,0.38195066472195316
1 mcg,411.5086,0.4218384508676334,0.3748538365487568
1 mcg,411.7398,0.42102588329842683,0.3756912043350112
1 mcg,411.971,0.43297704180671936,0.36353513108541696
1 mcg,412.2022,0.44117808995198693,0.35538606388648536
1 mcg,412.4334,0.44875692911728293,0.347988832554755
1 mcg,412.6646,0.44784319880310564,0.348874016837952
1 mcg,412.8958,0.45673461516837943,0.34033607267823474
1 mcg,413.127,0.4593546420325504,0.33785189048077274
1 mcg,413.3582,0.4663254972659684,0.3313108379892559
1 mcg,413.5894,0.46625651167269255,0.33137508984541014
1 mcg,413.82059999999996,0.4674839269873001,0.3302333164293715
1 mcg,414.05179999999996,0.4725799264040669,0.3255247296716894
1 mcg,414.28299999999996,0.4754157671690855,0.3229264189877764
1 mcg,414.51419999999996,0.4875413136050464,0.31198857686703296
1 mcg,414.74539999999996,0.5048802516295714,0.2968116163832192
1 mcg,414.97659999999996,0.5077101606074084,0.29438414514064776
1 mcg,415.20779999999996,0.5031289473025156,0.2983206950135695
1 mcg,415.43899999999996,0.5048767591911366,0.29681462056486757
1 mcg,415.67019999999997,0.5222603844345166,0.2821129159091257
1 mcg,415.90139999999997,0.5282498909674154,0.2771605839155066
1 mcg,416.13259999999997,0.5318733591144752,0.27419176241364596
1 mcg,416.36379999999997,0.5265684536549705,0.27854516272701313
1 mcg,416.59499999999997,0.5359373021945646,0.27088601423186875
1 mcg,416.8262,0.5415323126223911,0.26637562440353707
1 mcg,417.0574,0.5442943652619048,0.2641661616379667
1 mcg,417.2886,0.5433649431135259,0.26490838487926616
1 mcg,417.5198,0.5537292048048565,0.25670257030942845
1 mcg,417.751,0.558131461926445,0.253263495569839
1 mcg,417.9822,0.5571285902039151,0.2540445542506622
1 mcg,418.2134,0.564150109644389,0.24860532311538147
1 mcg,418.4446,0.5647478992861689,0.24814537586598226
1 mcg,418.6758,0.5600786186665732,0.2517510064642107
1 mcg,418.907,0.5591077593847287,0.25250448049291574
1 mcg,419.1382,0.5655855372506096,0.2475017045374663
1 mcg,419.3694,0.5644588656569186,0.24836770133711156
1 mcg,419.6006,0.559655171372597,0.2520794788806962
1 mcg,419.8318,0.5601252494222487,0.2517148496887068
1 mcg,420.063,0.5598474376927297,0.25193030512793446
1 mcg,420.2942,0.5531820593151632,0.2571319132821262
1 mcg,420.5254,0.552912112905737,0.25734389566354604
1 mcg,420.7566,0.5553313082611397,0.255447841345081
1 mcg,420.9878,0.5517072185611777,0.2582913336772473
1 mcg,421.219,0.5404152683053453,0.2672723893926294
1 mcg,421.4502,0.5366190732709811,0.270333895083523
1 mcg,421.6814,0.5426032651735753,0.2655175971527501
1 mcg,421.9126,0.5406193451573515,0.267108417858953
1 mcg,422.1438,0.5360028771965176,0.2708328790624217
1 mcg,422.375,0.5313616717295535,0.2746097753993744
1 mcg,422.6062,0.5281089528231683,0.2772764700257222
1 mcg,422.8374,0.5254250726994408,0.2794892070063522
1 mcg,423.0686,0.523808034329114,0.28082784451704823
1 mcg,423.2998,0.5258990704196134,0.2790975968457729
1 mcg,423.531,0.5273162274540423,0.2779288636290779
1 mcg,423.7622,0.5209521685195219,0.28320214983222786
1 mcg,423.9934,0.520490667683345,0.2835870529160983
1 mcg,424.2246,0.520157919561491,0.28386478486112
1 mcg,424.4558,0.517072014105993,0.286448967252579
1 mcg,424.687,0.5161385086743824,0.2872337373631266
1 mcg,424.91819999999996,0.5134275573458423,0.28952082502560306
1 mcg,425.14939999999996,0.5153696009812002,0.2878812018415272
1 mcg,425.38059999999996,0.5115047448711848,0.29115033328747075
1 mcg,425.61179999999996,0.49950870574123507,0.3014569382239217
1 mcg,425.84299999999996,0.49748804124566726,0.3032173544829582
1 mcg,426.07419999999996,0.49890867507990455,0.3019789444340851
1 mcg,426.30539999999996,0.5009376488476631,0.30021632692030314
1 mcg,426.53659999999996,0.5045246534384399,0.29711760724535285
1 mcg,426.76779999999997,0.5038041325371293,0.2977382744506277
1 mcg,426.99899999999997,0.5032319917483281,0.2982317574711292
1 mcg,427.23019999999997,0.49825673409740967,0.30254682296047586
1 mcg,427.46139999999997,0.491056452882493,0.30886857759999037
1 mcg,427.69259999999997,0.4884926252509877,0.31114198841803864
1 mcg,427.92379999999997,0.48770772669232165,0.31184036388094366
1 mcg,428.155,0.48384902718218015,0.3152901277974052
1 mcg,428.3862,0.48248801899698923,0.3165134664613242
1 mcg,428.6174,0.4814525757785749,0.31744648546991694
1 mcg,428.8486,0.4805671040832997,0.3182459609646223
1 mcg,429.0798,0.478817651934209,0.31982984741284604
1 mcg,429.311,0.4749346339970206,0.3233661588969387
1 mcg,429.5422,0.4719515641926484,0.3261025701863385
1 mcg,429.7734,0.4695488382855044,0.328319229606999
1 mcg,430.0046,0.46948925460540847,0.32837434316140707
1 mcg,430.2358,0.46721590847746963,0.3304823781252037
1 mcg,430.467,0.4666800136298036,0.3309807981209598
1 mcg,430.6982,0.4636417459620624,0.33381746739193346
1 mcg,430.9294,0.460554052944919,0.33671939148648294
1 mcg,431.1606,0.4615686842136125,0.3357636641820024
1 mcg,431.3918,0.4601166938220119,0.3371320095014324
1 mcg,431.623,0.4603305696227865,0.33693018352953896
1 mcg,431.8542,0.4610825031721777,0.3362213577631313
1 mcg,432.0854,0.46277166497815914,0.3346332403001417
1 mcg,432.3166,0.4621298036191206,0.3352360221111608
1 mcg,432.5478,0.46136662998506084,0.3359538206026251
1 mcg,432.779,0.4594427647613173,0.3377685832910308
1 mcg,433.0102,0.4585989356399649,0.3385669575568571
1 mcg,433.2414,0.45936862897807884,0.3378386667964407
1 mcg,433.4726,0.4619483245187669,0.33540660373294745
1 mcg,433.7038,0.46469491025570353,0.3328320842673497
1 mcg,433.935,0.4662567686831359,0.33137485045317905
1 mcg,434.1662,0.46879204506537187,0.3290197664727406
1 mcg,434.3974,0.4702490345709287,0.3276720873904463
1 mcg,434.6286,0.4729441727794258,0.3251901211750184
1 mcg,434.8598,0.4769402866582565,0.3215359916059564
1 mcg,435.091,0.4799307211279715,0.31882144929799133
1 mcg,435.3222,0.48332740312419065,0.3157585810493227
1 mcg,435.5534,0.4866648162050433,0.31277005026426613
1 mcg,435.78459999999995,0.48837870117565907,0.31124328445602645
1 mcg,436.01579999999996,0.48859809069991655,0.3110482344565458
1 mcg,436.24699999999996,0.48992086866477946,0.30987406094593756
1 mcg,436.47819999999996,0.49170958465348247,0.30829132613825266
1 mcg,436.70939999999996,0.49329655756475643,0.306891915220703
1 mcg,436.94059999999996,0.4936746417354776,0.3065591803299838
1 mcg,437.17179999999996,0.4942446202204046,0.30605804921976876
1 mcg,437.40299999999996,0.4957073962685179,0.30477460109759236
1 mcg,437.63419999999996,0.49526544727412825,0.3051619699816577
1 mcg,437.86539999999997,0.49527444185714886,0.3051540827722361
1 mcg,438.09659999999997,0.4960796678993683,0.30444857239953516
1 mcg,438.32779999999997,0.4975017377748969,0.30320539792382273
1 mcg,438.55899999999997,0.4969205550611816,0.30371303834198443
1 mcg,438.79019999999997,0.49633357166982406,0.3042263484217551
1 mcg,439.02139999999997,0.49561694019654046,0.3048538578485434
1 mcg,439.2526,0.4973746664709666,0.30331633907424055
1 mcg,439.4838,0.4978695863799437,0.302884402888616
1 mcg,439.715,0.497288373593036,0.3033916942835875
1 mcg,439.9462,0.4976543123354179,0.30307222827625857
1 mcg,440.1774,0.49776975523765976,0.30297149489583
1 mcg,440.4086,0.49742045693798465,0.3032763578827453
1 mcg,440.6398,0.495072973941067,0.3053307811793731
1 mcg,440.871,0.4940118458670013,0.30626263704195905
1 mcg,441.1022,0.4951490859197897,0.30526401835157724
1 mcg,441.3334,0.49859941103210503,0.3022482388399828
1 mcg,441.5646,0.5012847139209858,0.2999155384768799
1 mcg,441.7958,0.5071852376317187,0.2948333957185701
1 mcg,442.027,0.5119802854858204,0.2907467618162855
1 mcg,442.2582,0.5144628327749805,0.2886459952529369
1 mcg,442.4894,0.517205192678487,0.28633712350492196
1 mcg,442.7206,0.5179321951616199,0.28572709198180934
1 mcg,442.9518,0.5169529807224188,0.286548956212489
1 mcg,443.183,0.5192190394795345,0.28464939057345534
1 mcg,443.4142,0.523393871465919,0.2811713669160768
1 mcg,443.6454,0.5297731235491965,0.2759100781081565
1 mcg,443.8766,0.5321742205064994,0.2739461672948591
1 mcg,444.1078,0.5329915205886778,0.2732797001494877
1 mcg,444.339,0.5326464926382736,0.2735609283683371
1 mcg,444.5702,0.5354032815471449,0.2713189713010293
1 mcg,444.8014,0.5342994057622642,0.27221530883096845
1 mcg,445.0326,0.5331817370506318,0.2731247347907557
1 mcg,445.2638,0.5308280707035203,0.27504611928668715
1 mcg,445.495,0.5290185469474875,0.2765291016968551
1 mcg,445.7262,0.5258260986229858,0.2791578621120109
1 mcg,445.9574,0.5250789072774856,0.27977542722233967
1 mcg,446.1886,0.5211436746244558,0.2830425291099939
1 mcg,446.4198,0.524165230647644,0.2805317904071096
1 mcg,446.651,0.5215221751610427,0.28272722061170263
1 mcg,446.88219999999995,0.5175743733215731,0.2860272350452178
1 mcg,447.11339999999996,0.5140675381086203,0.2889798197186766
1 mcg,447.34459999999996,0.5117591904770387,0.29093434927586415
1 mcg,447.57579999999996,0.5034564442573921,0.298038095789392
1 mcg,447.80699999999996,0.4958628193677277,0.3046384546223645
1 mcg,448.03819999999996,0.4949426081404058,0.3054451574562884
1 mcg,448.26939999999996,0.4875331913877895,0.311995812076481
1 mcg,448.50059999999996,0.47942004538504024,0.3192838113159029
1 mcg,448.73179999999996,0.47321368414984977,0.32494270515813756
1 mcg,448.96299999999997,0.4702854107048158,0.3276384938217953
1 mcg,449.19419999999997,0.4689943761901274,0.3288323649698602
1 mcg,449.42539999999997,0.46139102663717546,0.3359308561084987
1 mcg,449.65659999999997,0.4607455746391286,0.3365388273927445
1 mcg,449.88779999999997,0.45482879656943276,0.34215204663317733
1 mcg,450.11899999999997,0.4485534932788322,0.34818575674368474
1 mcg,450.3502,0.44159278971137805,0.35497802634345405
1 mcg,450.5814,0.43783937356537994,0.35868518622790607
1 mcg,450.8126,0.4298022657695625,0.3667312993875616
1 mcg,451.0438,0.42581606299879815,0.37077795975969596
1 mcg,451.275,0.42307234700499186,0.37358536024095174
1 mcg,451.5062,0.41535835263394705,0.381577051681569
1 mcg,451.7374,0.40854481859361247,0.38876029310904864
1 mcg,451.9686,0.40205038477047694,0.3957195179189566
1 mcg,452.1998,0.3975391498702032,0.4006200953462336
1 mcg,452.431,0.3939672062892805,0.4045399272108354
1 mcg,452.6622,0.39186416088153797,0.40686445441708075
1 mcg,452.8934,0.3901706306421464,0.4087454244086796
1 mcg,453.1246,0.38664579178856817,0.41268671227488657
1 mcg,453.3558,0.38217429815198556,0.41773852331474776
1 mcg,453.587,0.3811811003398625,0.4188686406192005
1 mcg,453.8182,0.37926844420726746,0.4210532898486447
1 mcg,454.0494,0.37694446955706773,0.42372262417417944
1 mcg,454.2806,0.3780926451270804,0.42240177069827206
1 mcg,454.5118,0.3751484280047114,0.4257968690467092
1 mcg,454.743,0.37072803474396987,0.43094457104019107
1 mcg,454.9742,0.3676014181619698,0.4346228218269223
1 mcg,455.2054,0.36478216534101526,0.4379664030281721
1 mcg,455.4366,0.36597833826990334,0.43654461910901615
1 mcg,455.6678,0.3675978559408376,0.4346270303538769
1 mcg,455.899,0.3682782365710797,0.4338239450504832
1 mcg,456.1302,0.3687604875376167,0.43325561951561764
1 mcg,456.3614,0.36861148157986356,0.43343114141993194
1 mcg,456.5926,0.36755632265268967,0.4346761021769104
1 mcg,456.8238,0.36603744228788937,0.4364744879735757
1 mcg,457.055,0.36806788310481653,0.43407207660082714
1 mcg,457.2862,0.3692982349642362,0.43262276802496064
1 mcg,457.5174,0.3696994141197981,0.43215123767341834
1 mcg,457.7486,0.3690900546850723,0.43286765692730356
1 mcg,457.97979999999995,0.3697409871210052,0.43210240364971847
1 mcg,458.21099999999996,0.3710571166181317,0.430559234528247
1 mcg,458.44219999999996,0.37298488478834924,0.4283087676176479
1 mcg,458.67339999999996,0.3744757892174392,0.4265762552653401
1 mcg,458.90459999999996,0.3763323380062267,0.42442846141907475
1 mcg,459.13579999999996,0.37830262131497694,0.4221606494059457
1 mcg,459.36699999999996,0.37854743212403863,0.42187969550573623
1 mcg,459.59819999999996,0.3802249561047242,0.41995938157137186
1 mcg,459.82939999999996,0.38205164839326955,0.4178779221773884
1 mcg,460.06059999999997,0.3840837209651823,0.41557409961643127
1 mcg,460.29179999999997,0.3862846878015561,0.4130925068049343
1 mcg,460.52299999999997,0.3872754001189198,0.4119800886888833
1 mcg,460.75419999999997,0.3885816796503423,0.41051767881168566
1 mcg,460.98539999999997,0.38840360362896165,0.4107167493384081
1 mcg,461.21659999999997,0.38912944604917155,0.40990590419290895
1 mcg,461.4478,0.39052221341698945,0.4083542578429015
1 mcg,461.679,0.3914438844367517,0.407330487568279
1 mcg,461.9102,0.3922876099128698,0.40639540849408495
1 mcg,462.1414,0.3921609629879713,0.406535639639915
1 mcg,462.3726,0.3913045334843741,0.40748512052292785
1 mcg,462.6038,0.3946222440351589,0.40381843811715357
1 mcg,462.835,0.3949516917913436,0.40345602151651005
1 mcg,463.0662,0.39491057436990085,0.40350123716998243
1 mcg,463.2974,0.3953513716769864,0.4030167500732261
1 mcg,463.5286,0.3958530396002007,0.40246601593451
1 mcg,463.7598,0.3972459336656837,0.4009405396727381
1 mcg,463.991,0.3971652630240057,0.40102874289746304
1 mcg,464.2222,0.3969163491239597,0.40130101198201523
1 mcg,464.4534,0.40015078333437426,0.3977763285951802
1 mcg,464.6846,0.400468523737588,0.3974316131734576
1 mcg,464.9158,0.40004095249994487,0.39789554733613686
1 mcg,465.147,0.3995566854864858,0.3984215982083154
1 mcg,465.3782,0.3991879683550805,0.39882255695315766
1 mcg,465.6094,0.39988680260728837,0.3980629285731747
1 mcg,465.8406,0.4004741860020211,0.39742547268383577
1 mcg,466.0718,0.39935195878825547,0.3986441810478506
1 mcg,466.303,0.3989251865821848,0.3991085431628358
1 mcg,466.5342,0.39872009541325504,0.3993318754307664
1 mcg,466.7654,0.3986980925979837,0.3993558420304873
1 mcg,466.9966,0.4006141030293351,0.3972737660758709
1 mcg,467.2278,0.4009325739838755,0.39692865782591397
1 mcg,467.459,0.403225008919604,0.3944525398091673
1 mcg,467.6902,0.4036995724225022,0.39394171057146965
1 mcg,467.9214,0.4039901023475435,0.39362927486093274
1 mcg,468.1526,0.40434582928466567,0.3932470321576605
1 mcg,468.3838,0.4045516258037697,0.3930260491541712
1 mcg,468.615,0.40492864969324394,0.39262149474675473
1 mcg,468.84619999999995,0.4046400854095932,0.3929310963307521
1 mcg,469.07739999999995,0.40466624847566646,0.39290301678965994
1 mcg,469.30859999999996,0.4044789437346509,0.3931040818585585
1 mcg,469.53979999999996,0.4045250761848006,0.3930545516508831
1 mcg,469.77099999999996,0.4043334315973549,0.3932603483077049
1 mcg,470.00219999999996,0.40385657725601287,0.3937728397537263
1 mcg,470.23339999999996,0.40435047507341737,0.3932420422982829
1 mcg,470.46459999999996,0.40337350574186703,0.3942926303869569
1 mcg,470.69579999999996,0.4041110660523649,0.3934992568088344
1 mcg,470.92699999999996,0.40472315429912065,0.39284194881651796
1 mcg,471.15819999999997,0.4044719450193297,0.39311159653834127
1 mcg,471.38939999999997,0.4046009076686874,0.3929731472818227
1 mcg,471.62059999999997,0.4039657072281727,0.39365550071538113
1 mcg,471.85179999999997,0.40465481510191303,0.3929152874480042
1 mcg,472.08299999999997,0.4043924764324741,0.39319693288878954
1 mcg,472.31419999999997,0.40465830003109227,0.39291154727504995
1 mcg,472.5454,0.4036077650818056,0.3940404868857241
1 mcg,472.7766,0.4030128220798097,0.394681136315656
1 mcg,473.0078,0.4032168865229018,0.3944612881445096
1 mcg,473.239,0.4022657726705019,0.3954869183924639
1 mcg,473.4702,0.4022089930474183,0.39554822317934235
1 mcg,473.7014,0.40121310004739397,0.3966248952293506
1 mcg,473.9326,0.4011788840647824,0.39666193401524164
1 mcg,474.1638,0.3984883647226871,0.3995843548462974
1 mcg,474.395,0.3967856867456103,0.4014440025448653
1 mcg,474.6262,0.3923989098405226,0.4062722078438299
1 mcg,474.8574,0.3916178056148285,0.4071375704325629
1 mcg,475.0886,0.39804527763933084,0.40006752413110463
1 mcg,475.3198,0.4038031518466534,0.3938302955353532
1 mcg,475.551,0.4097241044450758,0.38750848535233456
1 mcg,475.7822,0.41764799192007585,0.3791896023704825
1 mcg,476.0134,0.42505501836404025,0.3715548520075007
1 mcg,476.2446,0.42837150138607005,0.3681794295359403
1 mcg,476.4758,0.4272584435861403,0.3693093458883634
1 mcg,476.707,0.43606495642585164,0.36044881321741384
1 mcg,476.9382,0.45459602165125523,0.34237436927639586
1 mcg,477.1694,0.46527036858195037,0.33229460525982113
1 mcg,477.4006,0.48445160347990646,0.3147496022900929
1 mcg,477.6318,0.5011418864710283,0.30003929651318173
1 mcg,477.863,0.5229736304841166,0.2815202086928693
1 mcg,478.0942,0.5400499951921517,0.2675660334529255
1 mcg,478.3254,0.5508572518085956,0.2589609288864019
1 mcg,478.5566,0.5598033565584317,0.2519645018497871
1 mcg,478.7878,0.5699791302800461,0.24414104567863884
1 mcg,479.019,0.5812257341289181,0.23565516529148736
1 mcg,479.2502,0.5934799261778535,0.2265939660061464
1 mcg,479.4814,0.5973096366346606,0.22380047855027138
1 mcg,479.7126,0.6086771378212867,0.21561301023076743
1 mcg,479.94379999999995,0.622303507708251,0.20599775104181234
1 mcg,480.17499999999995,0.6353640690452347,0.19697734893066865
1 mcg,480.40619999999996,0.647641061204243,0.18866562426532002
1 mcg,480.63739999999996,0.6569506313823272,0.18246726563629506
1 mcg,480.86859999999996,0.6672817364794246,0.17569076163918992
1 mcg,481.09979999999996,0.6467312580368113,0.18927614807586676
1 mcg,481.33099999999996,0.620791368320882,0.2070543302754348
1 mcg,481.56219999999996,0.586022315822264,0.23208584566461155
1 mcg,481.79339999999996,0.5712785779616738,0.24315206098665337
1 mcg,482.02459999999996,0.565763895119684,0.24736477100169307
1 mcg,482.25579999999997,0.5586810334495,0.2528360721659508
1 mcg,482.48699999999997,0.5522067628671229,0.2578982788668243
1 mcg,482.71819999999997,0.5509076980729646,0.25892115899852197
1 mcg,482.94939999999997,0.5426231402935421,0.2655016895874969
1 mcg,483.18059999999997,0.5381692747938831,0.269081100642084
1 mcg,483.41179999999997,0.5268864748340708,0.27828294961533234
1 mcg,483.643,0.5204033964013893,0.2836598776877605
1 mcg,483.8742,0.5178924075836486,0.28576045578785125
