Concentration,Wavelength,Transmittance,Absorbance
1 mcg,101.9318,0.11374989862519103,0.9440489817173534
1 mcg,102.163,0.11816062778011865,0.9275272103102139
1 mcg,102.3942,0.11962256936916366,0.9221868736270895
1 mcg,102.6254,0.11897324540770343,0.9245506913652741
1 mcg,102.8566,0.1152018932260025,0.9385403836658477
1 mcg,103.0878,0.09918709331688114,1.0035448365750173
1 mcg,103.319,0.0878353130072792,1.0563308467257642
1 mcg,103.5502,0.08660955313935814,1.0624342021294588
1 mcg,103.78139999999999,0.08963271246869275,1.0475334607412987
1 mcg,104.01259999999999,0.09195014888143244,1.0364475632357764
1 mcg,104.2438,0.09254517677037982,1.0336462106938262
1 mcg,104.475,0.10643229469987786,0.97292657427899
1 mcg,104.7062,0.11004433767231409,0.9584322991436596
1 mcg,104.9374,0.11050891220316811,0.9566026960550648
1 mcg,105.1686,0.1219027988135783,0.9139863231319122
1 mcg,105.3998,0.12399916139606121,0.9065812519530444
1 mcg,105.631,0.12961300844520895,0.8873514088631056
1 mcg,105.8622,0.1345144056403667,0.871231202984227
1 mcg,106.0934,0.1320655518943823,0.8792104494042745
1 mcg,106.3246,0.12114421307539258,0.916697326796391
1 mcg,106.5558,0.11291653112528816,0.9472424721500394
1 mcg,106.787,0.11099475144128307,0.9546975570149715
1 mcg,107.01820000000001,0.11587364084679641,0.9360153469246694
1 mcg,107.2494,0.11828332454746326,0.9270764774133592
1 mcg,107.4806,0.1270118731350594,0.8961556790753936
1 mcg,107.7118,0.12661032234233366,0.8975308855227123
1 mcg,107.943,0.11864220745864978,0.925760781415009
1 mcg,108.1742,0.11778351471372261,0.928915490277851
1 mcg,108.4054,0.11875003823425595,0.9253662418721593
1 mcg,108.6366,0.10801674281910606,0.966508922750219
1 mcg,108.8678,0.10444461312756809,0.9811139544323755
1 mcg,109.099,0.11148588007917415,0.9527801334410351
1 mcg,109.33019999999999,0.11833443868942167,0.926888844922532
1 mcg,109.56139999999999,0.11049545265299016,0.9566555946336265
1 mcg,109.7926,0.11952909080507318,0.9225263839327984
1 mcg,110.0238,0.13324086537371305,0.875362555312834
1 mcg,110.255,0.12585157001287833,0.9001413622079785
1 mcg,110.4862,0.11755302264381029,0.929766199370599
1 mcg,110.7174,0.11433312581066735,0.9418279229512112
1 mcg,110.9486,0.10976565123154747,0.9595335416200427
1 mcg,111.1798,0.11165913008958422,0.95210575996011
1 mcg,111.411,0.11349438772488368,0.9450256137164702
1 mcg,111.6422,0.11595733302643191,0.9357017818063776
1 mcg,111.8734,0.11628141014516119,0.9344897101786241
1 mcg,112.1046,0.11003553116179737,0.9584670557885497
1 mcg,112.3358,0.10612277174156837,0.9741914155277379
1 mcg,112.56700000000001,0.10299350118486722,0.9871901780967198
1 mcg,112.79820000000001,0.09341213450542474,1.029596704000731
1 mcg,113.0294,0.09583480653524207,1.0184767295353137
1 mcg,113.2606,0.10577243401639352,0.9756275016245394
1 mcg,113.4918,0.10909318665108392,0.9622023721636003
1 mcg,113.723,0.1032837767935727,0.9859678895389049
1 mcg,113.9542,0.10837507216166409,0.9650706003401662
1 mcg,114.1854,0.10836442609398611,0.9651132647228693
1 mcg,114.41659999999999,0.09095281460626636,1.041183856808783
1 mcg,114.64779999999999,0.07749543265595199,1.110723892729415
1 mcg,114.87899999999999,0.0813002174316757,1.0899082929145336
1 mcg,115.11019999999999,0.09684477020344934,1.013923827016205
1 mcg,115.3414,0.09020693144184577,1.0447600902708294
1 mcg,115.5726,0.08032486329287758,1.0951500049136922
1 mcg,115.8038,0.08425670571574712,1.0743955250031558
1 mcg,116.035,0.07939149809530477,1.1002260029632127
1 mcg,116.2662,0.07804673808874357,1.1076452432698822
1 mcg,116.4974,0.0939647999164348,1.0270348066669086
1 mcg,116.7286,0.0934752977391729,1.0293031428490689
1 mcg,116.9598,0.09410984140581674,1.0263649584563221
1 mcg,117.191,0.09139512939683514,1.0390769479471356
1 mcg,117.4222,0.09526884695137355,1.0210490910612602
1 mcg,117.6534,0.10355551965943038,0.9848267476276462
1 mcg,117.8846,0.10156127212399807,0.9932718679305271
1 mcg,118.11580000000001,0.09250075257784285,1.0338547338655644
1 mcg,118.34700000000001,0.09016985447342873,1.0449386312392173
1 mcg,118.5782,0.10377747448941338,0.9838969024275398
1 mcg,118.8094,0.09854356517232193,1.0063717295924899
1 mcg,119.0406,0.08790911543115465,1.05596608992967
1 mcg,119.2718,0.09523291455375643,1.0212129241100305
1 mcg,119.503,0.10471230216982347,0.9800022920498206
1 mcg,119.7342,0.11325633059075557,0.9459375132551557
1 mcg,119.96539999999999,0.11852603898436065,0.9261862290214764
1 mcg,120.19659999999999,0.1026026413703644,0.9888414587387436
1 mcg,120.42779999999999,0.09888315501520001,1.0048776852181212
1 mcg,120.65899999999999,0.10284971073994847,0.9877969254006705
1 mcg,120.8902,0.10648655993078565,0.9727052027062976
1 mcg,121.1214,0.11416323568132813,0.942473730690258
1 mcg,121.3526,0.11226795406775941,0.9497441917140383
1 mcg,121.5838,0.10345992013679561,0.9852278611691783
1 mcg,121.815,0.10405239664515187,0.9827479122060547
1 mcg,122.0462,0.10724826843955343,0.9696097109214917
1 mcg,122.2774,0.10835826663291648,0.9651379508313807
1 mcg,122.5086,0.10802270304141681,0.96648495961098
1 mcg,122.7398,0.10657061160574954,0.9723625418114591
1 mcg,122.971,0.11443682767144042,0.9414341898731027
1 mcg,123.2022,0.12331141046186928,0.9089967346666908
1 mcg,123.4334,0.1173316071563123,0.9305849805142832
1 mcg,123.66460000000001,0.10341639909249128,0.985410588218241
1 mcg,123.89580000000001,0.09900813991335095,1.0043290985930733
1 mcg,124.127,0.09750019915444513,1.0109944972082505
1 mcg,124.3582,0.09574158679491396,1.018899378916278
1 mcg,124.5894,0.10097987638476408,0.9957651652848948
1 mcg,124.8206,0.10552705524226219,0.9766361807828274
1 mcg,125.0518,0.10557137028194624,0.976453841407865
1 mcg,125.283,0.10858347486821923,0.9642362642465071
1 mcg,125.51419999999999,0.10777482050046178,0.9674826917932473
1 mcg,125.74539999999999,0.10107420244877019,0.9953596768898083
1 mcg,125.97659999999999,0.10122719931042706,0.9947027787679324
1 mcg,126.20779999999999,0.10424341483767902,0.9819513703109235
1 mcg,126.439,0.10311482298264446,0.9866788994416006
1 mcg,126.6702,0.10212644804936627,0.9908617725609642
1 mcg,126.9014,0.10931790186508511,0.9613087122991736
1 mcg,127.1326,0.11588233734892817,0.9359827536520483
1 mcg,127.3638,0.11229809762086929,0.9496276008156299
1 mcg,127.595,0.10433191338443876,0.9815828278457309
1 mcg,127.8262,0.11035919415345902,0.9571914794141622
1 mcg,128.0574,0.11556999561337422,0.9371549032072223
1 mcg,128.2886,0.12082059407415796,0.9178590331778622
1 mcg,128.5198,0.11902744812107291,0.9243528773221426
1 mcg,128.751,0.11057339863311111,0.9563493415341155
1 mcg,128.9822,0.11415960666956593,0.9424875362277767
1 mcg,129.2134,0.12127275658225567,0.9162367506162151
1 mcg,129.4446,0.1120505732750488,0.950585917178421
1 mcg,129.67579999999998,0.10200654170149165,0.9913719759463141
1 mcg,129.90699999999998,0.09182747392057466,1.0370273625135014
1 mcg,130.13819999999998,0.09643869664782079,1.0157486676691625
1 mcg,130.36939999999998,0.11342512480417422,0.9452907341978561
1 mcg,130.6006,0.12469487143962465,0.9041514081996753
1 mcg,130.8318,0.1297895381539435,0.8867603129680536
1 mcg,131.063,0.1269326090423521,0.896426793130707
1 mcg,131.2942,0.11948468094222037,0.9226877717763524
1 mcg,131.5254,0.12320728710176987,0.9093636050409417
1 mcg,131.7566,0.11500841822440128,0.9392703696063998
1 mcg,131.9878,0.11080873259569152,0.9554260124534597
1 mcg,132.219,0.09586442813295543,1.0183425141164912
1 mcg,132.4502,0.09895170383714191,1.0045767233302676
1 mcg,132.6814,0.11682858201244456,0.9324508944518183
1 mcg,132.9126,0.12077488841026301,0.9180233551068485
1 mcg,133.1438,0.12218827382537384,0.912970470503369
1 mcg,133.375,0.08996653452968123,1.0459190080261223
1 mcg,133.6062,0.08348378193311323,1.0783978850081375
1 mcg,133.8374,0.08040826759224456,1.094699294720546
1 mcg,134.0686,0.08580540715963497,1.06648534355456
1 mcg,134.2998,0.09505497195500345,1.022025161953202
1 mcg,134.531,0.1064096212142468,0.9730191027613619
1 mcg,134.7622,0.10742861048777347,0.9688800415205536
1 mcg,134.9934,0.09588687668372659,1.0182408273844974
1 mcg,135.2246,0.0979236383957679,1.0091124584966216
1 mcg,135.4558,0.09459685868976525,1.0241232851241298
1 mcg,135.687,0.10095044750951415,0.9958917515050688
1 mcg,135.9182,0.09086069960637427,1.0416239235414442
1 mcg,136.1494,0.08679380343204607,1.0615112797927762
1 mcg,136.38060000000002,0.10241415671484055,0.9896400066591559
1 mcg,136.6118,0.10138226889809393,0.9940379936522106
1 mcg,136.843,0.09414442392150746,1.0262053977061032
1 mcg,137.0742,0.10685825967185647,0.9711919031557716
1 mcg,137.3054,0.10688555398934213,0.9710809874634508
1 mcg,137.5366,0.10791681669242231,0.9669108738745624
1 mcg,137.7678,0.106580299588522,0.9723230633270541
1 mcg,137.999,0.09849296698691423,1.0065947797340966
1 mcg,138.2302,0.10137272176791534,0.9940788929261966
1 mcg,138.4614,0.10964459343932426,0.9600127784630416
1 mcg,138.6926,0.10336043798440625,0.9856456590451232
1 mcg,138.9238,0.09755938034576117,1.0107309667969218
1 mcg,139.155,0.09382363736482074,1.0276877342875048
1 mcg,139.3862,0.09524644289876877,1.021151234636939
1 mcg,139.6174,0.10363168163277447,0.9845074544856202
1 mcg,139.8486,0.10772833006993338,0.9676700722347821
1 mcg,140.0798,0.11171276299783534,0.95189720662578
1 mcg,140.311,0.11401148896127106,0.9430513825137621
1 mcg,140.54219999999998,0.10236051477015534,0.9898675387161167
1 mcg,140.77339999999998,0.10694509102220107,0.9708391455562134
1 mcg,141.00459999999998,0.1107768350389916,0.9555510470674423
1 mcg,141.23579999999998,0.10062381928189856,0.9972992025978847
1 mcg,141.46699999999998,0.08942913176738965,1.0485209856232194
1 mcg,141.69819999999999,0.09305181453266259,1.0312751536042615
1 mcg,141.9294,0.10849793256457674,0.9645785372472535
1 mcg,142.1606,0.11277477409938691,0.9477880341702917
1 mcg,142.3918,0.09908614314367642,1.0039870758579486
1 mcg,142.623,0.10019740795847693,0.9991435132381433
1 mcg,142.8542,0.09394541413214264,1.027124414772758
1 mcg,143.0854,0.10094853227933548,0.9958999910107768
1 mcg,143.3166,0.11257156587731565,0.9485712928063398
1 mcg,143.5478,0.10162138894841866,0.993014873502563
1 mcg,143.779,0.09037091844775136,1.0439713039231138
1 mcg,144.0102,0.1006018744854083,0.9973939271221894
1 mcg,144.2414,0.11297969061837909,0.9469996188625233
1 mcg,144.4726,0.10615014752426594,0.9740793979282215
1 mcg,144.7038,0.11826984317908662,0.9271259790451242
1 mcg,144.935,0.12242607439567255,0.9121260759798319
1 mcg,145.1662,0.12290222207924512,0.9104402649733466
1 mcg,145.3974,0.11525604141864049,0.9383363007668429
1 mcg,145.6286,0.09478578193627202,1.0232568028488076
1 mcg,145.8598,0.09022750235896726,1.0446610644292085
1 mcg,146.091,0.10084200418750078,0.9963585315108361
1 mcg,146.3222,0.11657967361853072,0.9333771648843858
1 mcg,146.5534,0.10482121538182193,0.9795508090432843
1 mcg,146.7846,0.10811227058894546,0.9661250114431973
1 mcg,147.0158,0.10632730257745493,0.973355203621181
1 mcg,147.247,0.10092152418748135,0.9960161990857559
1 mcg,147.47820000000002,0.09938743561286845,1.002668514887344
1 mcg,147.70940000000002,0.09522665357072585,1.0212414772608038
1 mcg,147.94060000000002,0.0907186604598249,1.042303371140778
1 mcg,148.1718,0.08752293018682816,1.0578781509893003
1 mcg,148.403,0.09697171316487752,1.0133549317954282
1 mcg,148.6342,0.09998673504467476,1.0000576127902443
1 mcg,148.8654,0.08419062949671391,1.0747362432311627
1 mcg,149.0966,0.08069272460258264,1.0931656202641526
1 mcg,149.3278,0.08856066572601101,1.0527591274494967
1 mcg,149.559,0.0806983359949367,1.0931354203667465
1 mcg,149.7902,0.07736921697324733,1.111431798462533
1 mcg,150.0214,0.08544609228562416,1.0683077941205
1 mcg,150.2526,0.09227699320025995,1.0349065651891982
1 mcg,150.4838,0.10117443712256946,0.994929203098907
1 mcg,150.715,0.09038440944164705,1.0439064752479805
1 mcg,150.94619999999998,0.08495811117307123,1.0707951515854768
1 mcg,151.17739999999998,0.08415218541198055,1.0749346010186431
1 mcg,151.40859999999998,0.07833173087878359,1.1060622768430781
1 mcg,151.63979999999998,0.07799823158999564,1.1079152437122493
1 mcg,151.87099999999998,0.0774485156094688,1.1109869015819154
1 mcg,152.10219999999998,0.08746538154708572,1.0581638050119557
1 mcg,152.33339999999998,0.07903741636416689,1.1021672647403262
1 mcg,152.56459999999998,0.06863731866634476,1.1634396906482178
1 mcg,152.79579999999999,0.07141114744340593,1.1462339885701567
1 mcg,153.027,0.06839627032330042,1.1649675798905956
1 mcg,153.2582,0.06428441978817384,1.1918942715535652
1 mcg,153.4894,0.07262119749747331,1.1389365940040013
1 mcg,153.7206,0.07924705581212543,1.1010168637259765
1 mcg,153.9518,0.08988923517849562,1.0462923147462355
1 mcg,154.183,0.09171182310219583,1.0375746733042872
1 mcg,154.4142,0.09363806743464564,1.0285475581442545
1 mcg,154.6454,0.08815648579949492,1.054745730519364
1 mcg,154.8766,0.07558416852798261,1.121569160066822
1 mcg,155.1078,0.07650972657394528,1.116283350089876
1 mcg,155.339,0.08722110502100006,1.0593784154671935
1 mcg,155.5702,0.08742518322022486,1.0583634488505822
1 mcg,155.8014,0.09081755064967362,1.041830215203995
1 mcg,156.0326,0.09011742373267789,1.0451912323351868
1 mcg,156.2638,0.08844635352205599,1.0533200675354268
1 mcg,156.495,0.08539842539997922,1.0685501368801356
1 mcg,156.7262,0.08826605921602843,1.054206262774145
1 mcg,156.9574,0.09073010167344675,1.042248602445854
1 mcg,157.1886,0.07713258222154629,1.1127621292131713
1 mcg,157.4198,0.069322670449397,1.1591247157345366
1 mcg,157.651,0.07435956928453791,1.1286631344715512
1 mcg,157.8822,0.08187181945485705,1.0868655580845552
1 mcg,158.1134,0.09398462944439412,1.0269431665418738
1 mcg,158.3446,0.10940272954921643,0.9609718424141538
1 mcg,158.57580000000002,0.09992080516088186,1.000344075079085
1 mcg,158.80700000000002,0.08068351121663031,1.0932152102507176
1 mcg,159.03820000000002,0.08262197897622114,1.0829044069367793
1 mcg,159.2694,0.08499791172497961,1.0705917441381647
1 mcg,159.5006,0.09451852605600752,1.0244830594765462
1 mcg,159.7318,0.09224516106325498,1.0350564065092365
1 mcg,159.963,0.07749675784878629,1.1107164662399442
1 mcg,160.1942,0.06840140974784581,1.1649349474114468
1 mcg,160.4254,0.07530671652276544,1.1231662878273072
1 mcg,160.6566,0.08668158723886998,1.0620731448513954
1 mcg,160.8878,0.0887226940653274,1.0519652793031975
1 mcg,161.119,0.08766751861105865,1.0571612857779973
1 mcg,161.3502,0.08864972792984599,1.05232259293106
1 mcg,161.5814,0.09195082434771867,1.0364443729179038
1 mcg,161.8126,0.0969403302287184,1.013495505179941
1 mcg,162.04379999999998,0.10108352236327894,0.995319633033462
1 mcg,162.27499999999998,0.10221002945772917,0.9905064865453788
1 mcg,162.50619999999998,0.10517415740308778,0.9780909586231151
1 mcg,162.73739999999998,0.10898637153277047,0.9626278060792165
1 mcg,162.96859999999998,0.10875587966969458,0.9635472544737631
1 mcg,163.19979999999998,0.1053086581480766,0.9775359210143846
1 mcg,163.43099999999998,0.11813817287869927,0.927609750211223
1 mcg,163.66219999999998,0.119890459144262,0.9212153765831055
1 mcg,163.89339999999999,0.11863677947781193,0.9257806512075819
1 mcg,164.1246,0.11884469596679736,0.9250201960456351
1 mcg,164.3558,0.1067970628503781,0.9714406911783787
1 mcg,164.587,0.10248861304498169,0.9893243840369318
1 mcg,164.8182,0.09419307829373585,1.0259810098321984
1 mcg,165.0494,0.10616663621280298,0.9740119426255006
1 mcg,165.2806,0.11644229146078433,0.9338892566943903
1 mcg,165.5118,0.11497701217900363,0.9393889812269312
1 mcg,165.743,0.10584875560820362,0.9753142433192714
1 mcg,165.9742,0.09845382568043914,1.0067674035520344
1 mcg,166.2054,0.0979284505732928,1.0090911168590988
1 mcg,166.4366,0.09701048832706372,1.0131813092767936
1 mcg,166.6678,0.11218168722371441,0.9500780324452528
1 mcg,166.899,0.11986052396411861,0.9213238281393833
1 mcg,167.1302,0.11552028745506404,0.9373417390958282
1 mcg,167.3614,0.10809636188051652,0.9661889225296183
1 mcg,167.5926,0.10819524730388996,0.9657918160781399
1 mcg,167.8238,0.10837272407864484,0.9650800099813809
1 mcg,168.055,0.10898420240338358,0.9626364498232438
1 mcg,168.2862,0.11215191679462233,0.9501932994665362
1 mcg,168.5174,0.09259301347673393,1.0334217813847073
1 mcg,168.7486,0.09615676656704603,1.0170201489779787
1 mcg,168.9798,0.11505972838688405,0.9390766555166441
1 mcg,169.211,0.12425912192881045,0.9056717196334116
1 mcg,169.4422,0.12033432980468461,0.9196104564687074
1 mcg,169.67340000000002,0.11385009669412577,0.9436665961976534
1 mcg,169.90460000000002,0.10351485281807737,0.9849973310366756
1 mcg,170.1358,0.10236129888692053,0.9898642118836877
1 mcg,170.367,0.09023329292704974,1.0446331934252913
1 mcg,170.5982,0.0853181036543465,1.0689588060778092
1 mcg,170.8294,0.08566609572548534,1.0671910258330857
1 mcg,171.0606,0.09457326073005934,1.0242316369480757
1 mcg,171.2918,0.1030138179384324,0.9871045165383859
1 mcg,171.523,0.10116925246513553,0.9949514589757192
1 mcg,171.7542,0.09627210497302424,1.0164995323068369
1 mcg,171.9854,0.09215234624839752,1.0354936029325859
1 mcg,172.2166,0.09890432610717009,1.004784711806443
1 mcg,172.4478,0.10695925945161422,0.9707816126382832
1 mcg,172.679,0.09878230122163234,1.0053208607801052
1 mcg,172.91019999999997,0.08832322286413286,1.0539250921672778
1 mcg,173.14139999999998,0.08421105350107128,1.0746308994807159
1 mcg,173.37259999999998,0.08748569175563814,1.0580629698313109
1 mcg,173.60379999999998,0.09016475159919968,1.0449632094404664
1 mcg,173.83499999999998,0.08269716284016981,1.082509389891162
1 mcg,174.06619999999998,0.09247098211586774,1.033994529791602
1 mcg,174.29739999999998,0.092350511052955,1.0345606969009005
1 mcg,174.52859999999998,0.09939476868955616,1.0026364726353378
1 mcg,174.75979999999998,0.10466930123288387,0.9801806751511877
1 mcg,174.99099999999999,0.09970558460071438,1.0012805157771179
1 mcg,175.2222,0.09075524030483267,1.0421282889390513
1 mcg,175.4534,0.08118874875303966,1.0905041517075018
1 mcg,175.6846,0.07520382479159304,1.1237600710620548
1 mcg,175.9158,0.0784715039647757,1.105288023734037
1 mcg,176.147,0.07991762873790553,1.0973574106844861
1 mcg,176.3782,0.0782261562215063,1.1066480090458268
1 mcg,176.6094,0.07677680951976784,1.1147699390634784
1 mcg,176.8406,0.07775181445352763,1.1092894672791314
1 mcg,177.0718,0.07697029446240844,1.1136768519730071
1 mcg,177.303,0.0771814022210181,1.1124873354909939
1 mcg,177.5342,0.07942212144455119,1.1000585166758468
1 mcg,177.7654,0.0775388771526031,1.1104804923404066
1 mcg,177.9966,0.08345015925934757,1.0785728301604105
1 mcg,178.2278,0.08109007761112536,1.091032283919171
1 mcg,178.459,0.07152071543716915,1.1455681498488746
1 mcg,178.6902,0.07005668542093252,1.1545504142271727
1 mcg,178.9214,0.07129074102559707,1.1469668710261718
1 mcg,179.1526,0.07167223499331993,1.1446490524841124
1 mcg,179.3838,0.07083817115686136,1.1497326596041542
1 mcg,179.615,0.08427537418120162,1.0742993105427325
1 mcg,179.8462,0.08703713716050565,1.06029540229482
1 mcg,180.0774,0.07980417946512514,1.0979743633972647
1 mcg,180.3086,0.07625308875175513,1.1177425598411828
1 mcg,180.5398,0.08539718676809394,1.0685564359997215
1 mcg,180.77100000000002,0.0924994767118768,1.0338607241451532
1 mcg,181.00220000000002,0.0917155599536078,1.0375569780842921
1 mcg,181.2334,0.09241517725067366,1.0342566991809836
1 mcg,181.4646,0.07443659383441115,1.1282135080931854
1 mcg,181.6958,0.07815131640046402,1.1070637022175072
1 mcg,181.927,0.07942514779690713,1.1000419683507177
1 mcg,182.1582,0.08225383905093953,1.0848438229861395
1 mcg,182.3894,0.07806461041928281,1.1075458032914305
1 mcg,182.6206,0.07566833345249524,1.1210858309902154
1 mcg,182.8518,0.0787325968144908,1.1038454241123432
1 mcg,183.083,0.08106018330726367,1.0911924184916477
1 mcg,183.3142,0.07939330826178692,1.1002161009413178
1 mcg,183.5454,0.0818092513956089,1.08719758137909
1 mcg,183.7766,0.08318401140186299,1.0799601403826318
1 mcg,184.00779999999997,0.08763386925401995,1.0573280126982911
1 mcg,184.23899999999998,0.09074385266446888,1.0421827860640505
1 mcg,184.47019999999998,0.08909507765050051,1.0501462893220255
1 mcg,184.70139999999998,0.0841327418932018,1.0750349571597093
1 mcg,184.93259999999998,0.08327238506491902,1.0794989962195776
1 mcg,185.16379999999998,0.0898895124018429,1.0462909753602225
1 mcg,185.39499999999998,0.09061771846996425,1.0427868764801431
1 mcg,185.62619999999998,0.09456339889119841,1.0242769263405307
1 mcg,185.85739999999998,0.09723031544251459,1.0121983052722845
1 mcg,186.08859999999999,0.09570875305917276,1.0190483419361749
1 mcg,186.3198,0.09404209998070462,1.0266776815478496
1 mcg,186.551,0.09298074013812424,1.0316070011016965
1 mcg,186.7822,0.08925113299082549,1.0493862620668573
1 mcg,187.0134,0.08739868513959059,1.058495101014518
1 mcg,187.2446,0.09207892938634621,1.0358397389471738
1 mcg,187.4758,0.09287954322989073,1.0320799290707934
1 mcg,187.707,0.08489444575915944,1.071120722654223
1 mcg,187.9382,0.07167637882393918,1.1446239438663943
