Wavelength,Gray_Value
417.2886,51.72
417.5198,51.76
417.751,52.013
417.9822,52.807
418.2134,54.0
418.4446,54.553
418.6758,55.307
418.907,55.947
419.1382,56.013
419.3694,56.867
419.6006,57.84
419.8318,58.747
420.063,59.847
420.2942,61.033
420.5254,61.72
420.7566,62.293
420.9878,63.027
421.219,64.733
421.4502,65.453
421.6814,65.52
421.9126,66.76
422.1438,67.987
422.375,68.94
422.6062,69.853
422.8374,70.7
423.0686,71.86
423.2998,72.36
423.531,73.12
423.7622,74.64
423.9934,75.447
424.2246,76.107
424.4558,77.113
424.687,77.747
424.91819999999996,78.647
425.14939999999996,78.92
425.38059999999996,79.893
425.61179999999996,82.087
425.84299999999996,82.867
426.07419999999996,83.047
426.30539999999996,83.32
426.53659999999996,83.48
426.76779999999997,84.107
426.99899999999997,84.78
427.23019999999997,85.913
427.46139999999997,87.26
427.69259999999997,88.047
427.92379999999997,88.533
428.155,89.5
428.3862,90.06
428.6174,90.6
428.8486,90.913
429.0798,91.58
429.311,92.66
429.5422,93.533
429.7734,94.207
430.0046,94.687
430.2358,95.333
430.467,96.127
430.6982,96.967
430.9294,97.887
431.1606,98.593
431.3918,99.313
431.623,99.653
431.8542,100.167
432.0854,100.333
432.3166,100.853
432.5478,101.193
432.779,101.867
433.0102,102.82
433.2414,103.287
433.4726,103.36
433.7038,103.68
433.935,104.02
434.1662,104.367
434.3974,104.673
434.6286,104.833
434.8598,104.987
435.091,105.18
435.3222,105.16
435.5534,105.44
435.78459999999995,105.733
436.01579999999996,106.313
436.24699999999996,106.547
436.47819999999996,106.807
436.70939999999996,107.487
436.94059999999996,108.067
437.17179999999996,108.427
437.40299999999996,108.78
437.63419999999996,109.28
437.86539999999997,109.96
438.09659999999997,110.373
438.32779999999997,110.74
438.55899999999997,111.373
438.79019999999997,111.96
439.02139999999997,112.52
439.2526,113.087
439.4838,113.48
439.715,114.1
439.9462,114.54
440.1774,115.073
440.4086,115.873
440.6398,116.753
440.871,117.447
441.1022,118.24
441.3334,118.633
441.5646,119.113
441.7958,119.48
442.027,119.987
442.2582,120.907
442.4894,121.487
442.7206,121.92
442.9518,122.967
443.183,123.773
443.4142,124.447
443.6454,124.88
443.8766,125.18
444.1078,125.94
444.339,126.613
444.5702,127.167
444.8014,128.047
445.0326,128.687
445.2638,129.153
445.495,129.62
445.7262,130.247
445.9574,130.58
446.1886,131.313
446.4198,131.467
446.651,132.02
446.88219999999995,132.34
447.11339999999996,132.493
447.34459999999996,132.52
447.57579999999996,133.48
447.80699999999996,134.267
448.03819999999996,134.447
448.26939999999996,135.247
448.50059999999996,136.293
448.73179999999996,136.627
448.96299999999997,136.62
449.19419999999997,136.193
449.42539999999997,136.347
449.65659999999997,135.36
449.88779999999997,135.753
450.11899999999997,135.827
450.3502,135.733
450.5814,135.207
450.8126,135.72
451.0438,135.193
451.275,134.153
451.5062,133.8
451.7374,133.98
451.9686,133.76
452.1998,133.453
452.431,132.98
452.6622,132.48
452.8934,131.433
453.1246,130.88
453.3558,129.847
453.587,128.713
453.8182,127.733
454.0494,127.227
454.2806,125.96
454.5118,124.973
454.743,123.733
454.9742,122.747
455.2054,122.32
455.4366,121.813
455.6678,121.027
455.899,120.447
456.1302,119.907
456.3614,119.267
456.5926,118.42
456.8238,117.887
457.055,116.993
457.2862,116.307
457.5174,115.587
457.7486,115.073
457.97979999999995,114.54
458.21099999999996,113.88
458.44219999999996,112.913
458.67339999999996,112.193
458.90459999999996,111.313
459.13579999999996,110.673
459.36699999999996,110.167
459.59819999999996,109.593
459.82939999999996,108.907
460.06059999999997,108.153
460.29179999999997,107.347
460.52299999999997,106.82
460.75419999999997,105.96
460.98539999999997,105.567
461.21659999999997,105.073
461.4478,104.453
461.679,103.853
461.9102,103.453
462.1414,103.1
462.3726,102.867
462.6038,101.94
462.835,101.673
463.0662,101.32
463.2974,101.04
463.5286,100.613
463.7598,100.16
463.991,99.787
464.2222,99.487
464.4534,98.853
464.6846,98.64
464.9158,98.387
465.147,98.073
465.3782,97.747
465.6094,97.487
465.8406,97.093
466.0718,96.92
466.303,96.48
466.5342,96.333
466.7654,96.047
466.9966,95.547
467.2278,95.18
467.459,94.707
467.6902,94.3
467.9214,94.067
468.1526,93.647
468.3838,93.46
468.615,93.107
468.84619999999995,92.987
469.07739999999995,92.82
469.30859999999996,92.713
469.53979999999996,92.453
469.77099999999996,92.3
470.00219999999996,92.167
470.23339999999996,92.013
470.46459999999996,91.94
470.69579999999996,91.827
470.92699999999996,91.613
471.15819999999997,91.493
471.38939999999997,91.18
471.62059999999997,91.087
471.85179999999997,91.093
472.08299999999997,91.067
472.31419999999997,90.793
472.5454,90.72
472.7766,90.6
473.0078,90.54
473.239,90.427
473.4702,90.353
473.7014,90.48
473.9326,90.493
474.1638,90.527
474.395,90.507
474.6262,90.567
474.8574,90.567
475.0886,90.473
475.3198,90.433
475.551,90.707
475.7822,90.773
476.0134,90.78
476.2446,90.92
476.4758,90.82
476.707,90.793
476.9382,90.533
477.1694,90.46
477.4006,90.753
477.6318,90.887
477.863,90.767
478.0942,90.56
478.3254,90.7
478.5566,90.813
478.7878,90.76
479.019,90.587
479.2502,90.847
479.4814,91.073
479.7126,90.927
479.94379999999995,90.573
480.17499999999995,89.893
480.40619999999996,89.587
480.63739999999996,89.58
480.86859999999996,88.96
481.09979999999996,91.9
481.33099999999996,95.133
481.56219999999996,99.887
481.79339999999996,102.633
482.02459999999996,104.007
482.25579999999997,105.753
482.48699999999997,107.187
482.71819999999997,107.813
482.94939999999997,110.18
483.18059999999997,111.18
483.41179999999997,113.047
483.643,114.387
483.8742,115.12
484.1054,115.82
484.3366,116.747
484.5678,117.3
484.799,118.947
485.0302,119.473
485.2614,120.24
485.4926,120.847
485.7238,121.627
485.955,122.887
486.1862,123.587
486.4174,124.087
486.6486,124.987
486.8798,125.573
487.111,125.873
487.3422,126.34
487.5734,126.72
487.8046,127.36
488.0358,127.933
488.267,128.147
488.4982,129.073
488.7294,129.347
488.9606,129.993
489.1918,130.88
489.423,131.007
489.6542,131.733
489.8854,131.887
490.1166,132.267
490.3478,133.127
490.579,133.173
490.8102,133.233
491.04139999999995,133.927
491.27259999999995,134.007
491.50379999999996,134.86
491.73499999999996,135.14
491.96619999999996,135.253
492.19739999999996,135.947
492.42859999999996,136.407
492.65979999999996,136.853
492.89099999999996,137.593
493.12219999999996,137.493
493.35339999999997,138.36
493.58459999999997,138.647
493.81579999999997,139.247
494.04699999999997,140.013
494.27819999999997,140.413
494.50939999999997,140.38
494.7406,141.013
494.9718,141.187
495.203,142.24
495.4342,142.607
495.6654,142.813
495.8966,143.047
496.1278,143.687
496.359,144.5
496.5902,145.66
496.8214,145.98
497.0526,146.927
497.2838,147.213
497.515,147.627
497.7462,147.927
497.9774,148.56
498.2086,148.8
498.4398,149.647
498.671,149.873
498.9022,150.693
499.1334,151.067
499.3646,151.507
499.5958,151.593
499.827,151.687
500.0582,152.047
500.2894,152.673
500.5206,152.8
500.7518,153.127
500.983,152.947
501.2142,153.0
501.4454,153.193
501.6766,153.54
501.90779999999995,153.513
502.13899999999995,154.007
502.37019999999995,153.92
502.60139999999996,154.28
502.83259999999996,154.833
503.06379999999996,155.12
503.29499999999996,155.307
503.52619999999996,155.547
503.75739999999996,155.887
503.98859999999996,156.76
504.21979999999996,157.06
504.45099999999996,157.627
504.68219999999997,157.387
504.91339999999997,157.593
505.14459999999997,157.447
505.37579999999997,157.66
505.60699999999997,157.42
505.8382,157.933
506.0694,157.993
506.3006,158.32
506.5318,158.493
506.763,158.467
506.9942,158.62
507.2254,158.907
507.4566,159.193
507.6878,159.707
507.919,159.86
508.1502,160.247
508.3814,159.96
508.6126,159.947
508.8438,159.687
509.075,159.727
509.3062,159.687
509.5374,160.06
509.7686,160.04
509.9998,160.227
510.231,160.067
510.4622,159.96
510.6934,159.453
510.9246,159.76
511.1558,159.893
511.387,160.027
511.6182,159.713
511.8494,159.933
512.0806,159.86
512.3118,160.04
512.543,159.433
512.7742000000001,159.667
513.0054,159.047
513.2366,158.833
513.4677999999999,158.4
513.699,158.613
513.9302,158.373
514.1614,158.06
514.3925999999999,157.88
514.6238,157.867
514.855,157.707
515.0862,157.767
515.3173999999999,157.433
515.5486,157.427
515.7798,157.073
516.011,157.06
516.2421999999999,156.687
516.4734,156.58
516.7046,156.04
516.9358,156.02
517.1669999999999,155.613
517.3982,155.74
517.6294,155.627
517.8606,155.593
518.0917999999999,155.42
518.323,155.34
518.5542,154.967
518.7854,154.92
519.0165999999999,154.613
519.2478,154.687
519.479,154.467
519.7102,154.387
519.9413999999999,153.867
520.1726,153.773
520.4038,153.273
520.635,153.307
520.8661999999999,153.067
521.0974,153.08
521.3286,152.94
521.5598,152.8
521.7909999999999,152.653
522.0222,152.513
522.2534,152.5
522.4846,152.587
522.7158,152.287
522.947,152.267
523.1782000000001,151.833
523.4094,151.713
523.6406,151.327
523.8717999999999,151.353
524.103,150.967
524.3342,151.073
524.5654,150.707
524.7965999999999,150.7
525.0278,150.353
525.259,150.493
525.4902,150.207
525.7213999999999,150.507
525.9526,150.433
526.1838,150.467
526.415,150.213
526.6461999999999,150.187
526.8774,149.88
527.1086,149.86
527.3398,149.587
527.5709999999999,149.573
527.8022,149.293
528.0334,149.313
528.2646,148.727
528.4957999999999,148.74
528.727,148.627
528.9582,148.627
529.1894,148.313
529.4205999999999,148.4
529.6518,148.313
529.883,148.4
530.1142,148.32
530.3453999999999,148.313
530.5766,147.967
530.8078,147.92
531.039,147.687
531.2701999999999,147.693
531.5014,147.34
531.7326,147.34
531.9638,147.193
532.1949999999999,147.153
532.4262,147.02
532.6574,146.92
532.8886,146.3
533.1197999999999,146.267
533.351,146.133
533.5822000000001,146.093
533.8134,145.787
534.0446,145.713
534.2758,145.473
534.5070000000001,145.367
534.7382,144.7
534.9694,144.687
535.2005999999999,144.307
535.4318,144.227
535.663,143.827
535.8942,143.607
536.1253999999999,143.347
536.3566,143.293
536.5878,142.573
536.819,142.267
537.0501999999999,142.02
537.2814,141.907
537.5126,141.48
537.7438,141.347
537.9749999999999,140.9
538.2062,140.713
538.4374,140.093
538.6686,140.013
538.8997999999999,139.727
539.131,139.527
539.3622,138.913
539.5934,138.513
539.8245999999999,138.187
540.0558,138.033
540.287,137.347
540.5182,137.153
540.7493999999999,136.74
540.9806,136.513
541.2118,136.18
541.443,135.807
541.6741999999999,135.253
541.9054,135.04
542.1366,134.24
542.3678,134.113
542.5989999999999,133.687
542.8302,133.387
543.0614,132.907
543.2926,132.453
543.5237999999999,132.053
543.755,131.847
543.9862,130.9
544.2174,130.84
544.4485999999999,130.533
544.6798,130.1
544.9110000000001,129.52
545.1422,129.087
545.3734,128.667
545.6046,128.42
545.8358000000001,127.66
546.067,127.46
546.2982,126.773
546.5293999999999,126.693
546.7606,126.5
546.9918,126.08
547.223,125.36
547.4541999999999,124.76
547.6854,124.2
547.9166,123.96
548.1478,123.62
548.3789999999999,123.3
548.6102,123.107
548.8414,122.653
549.0726,122.1
549.3037999999999,121.72
549.535,121.24
549.7662,121.007
549.9974,120.713
550.2285999999999,120.34
550.4598,119.693
550.691,119.253
550.9222,118.88
551.1533999999999,118.64
551.3846,117.913
551.6158,117.767
551.847,117.453
552.0781999999999,117.06
552.3094,116.613
552.5406,116.18
552.7718,115.613
553.0029999999999,115.293
553.2342,114.5
553.4654,114.227
553.6966,113.847
553.9277999999999,113.273
554.159,112.56
554.3902,111.993
554.6214,111.4
554.8525999999999,111.227
555.0838,110.753
555.315,110.593
555.5462,110.327
555.7774,109.98
556.0086,109.507
556.2398000000001,109.147
556.471,108.627
556.7022,108.313
556.9333999999999,107.873
557.1646,107.713
557.3958,107.393
557.627,107.16
557.8581999999999,106.9
558.0894,106.54
558.3206,106.087
558.5518,105.88
558.7829999999999,105.44
559.0142,105.36
559.2454,105.22
559.4766,105.147
559.7077999999999,104.6
559.939,104.133
560.1702,103.607
560.4014,103.507
560.6325999999999,103.12
560.8638,103.153
561.095,103.0
561.3262,102.947
561.5573999999999,102.627
561.7886,102.387
562.0198,102.067
562.251,101.927
562.4821999999999,101.807
562.7134,101.84
562.9446,101.78
563.1758,101.673
563.4069999999999,101.653
563.6382,101.493
563.8694,101.373
564.1006,101.347
564.3317999999999,100.993
564.563,100.827
564.7942,100.367
565.0254,100.073
565.2565999999999,99.927
565.4878,99.853
565.719,99.667
565.9502,99.607
566.1813999999999,100.053
566.4126,99.927
566.6438,99.573
566.875,99.493
567.1062,99.487
567.3374,99.42
567.5686000000001,99.387
567.7998,99.193
568.031,99.0
568.2621999999999,98.973
568.4934,99.047
568.7246,98.98
568.9558,98.893
569.1869999999999,98.793
569.4182,98.487
569.6494,98.44
569.8806,98.94
570.1117999999999,98.967
570.343,98.9
570.5742,98.847
570.8054,98.813
571.0365999999999,98.807
571.2678,98.94
571.499,98.92
571.7302,99.34
571.9613999999999,99.353
572.1926,99.447
572.4238,99.42
572.655,99.527
572.8861999999999,99.547
573.1174,99.52
573.3486,99.56
573.5798,99.913
573.8109999999999,99.947
574.0422,99.98
574.2734,99.987
574.5046,100.28
574.7357999999999,100.287
574.967,100.44
575.1982,100.487
575.4294,100.82
575.6605999999999,101.087
575.8918,101.26
576.123,101.613
576.3542,101.773
576.5853999999999,102.013
576.8166,102.2
577.0478,102.393
577.279,102.953
577.5101999999999,103.347
577.7414,103.747
577.9726,104.493
578.2038,105.253
578.435,105.967
578.6662,106.14
578.8974000000001,106.813
579.1286,107.713
579.3598,108.593
579.5909999999999,109.507
579.8222,110.8
580.0534,112.033
580.2846,113.693
580.5157999999999,115.213
580.747,116.467
580.9782,117.8
581.2094,119.207
581.4405999999999,120.66
581.6718,122.453
581.903,124.087
582.1342,125.527
582.3653999999999,126.773
582.5966,127.767
582.8278,129.84
583.059,131.067
583.2901999999999,132.86
583.5214,134.887
583.7526,136.367
583.9838,137.667
584.2149999999999,138.267
584.4462,139.187
584.6774,139.873
584.9086,140.46
585.1397999999999,140.2
585.371,140.267
585.6022,140.413
585.8334,140.593
586.0645999999999,140.707
586.2958,141.087
586.527,141.307
586.7582,141.327
586.9893999999999,141.3
587.2206,141.38
587.4518,141.26
587.683,141.087
587.9141999999999,140.72
588.1454,140.873
588.3766,140.96
588.6078,140.847
588.8389999999999,140.58
589.0702,140.28
589.3014000000001,139.847
589.5326,139.767
589.7638,139.547
589.9949999999999,139.727
590.2262000000001,139.6
590.4574,139.607
590.6886,139.367
590.9197999999999,138.933
591.1510000000001,138.927
591.3822,138.527
591.6134,138.133
591.8445999999999,138.213
592.0758000000001,138.28
592.307,138.127
592.5382,138.04
592.7693999999999,137.707
593.0006000000001,137.453
593.2318,137.14
593.463,137.147
593.6941999999999,136.907
593.9254000000001,136.78
594.1566,136.567
594.3878,136.533
594.6189999999999,135.76
594.8502000000001,135.773
595.0814,135.12
595.3126,134.827
595.5437999999999,134.68
595.7749999999999,134.607
596.0062,134.44
596.2374,134.1
596.4685999999999,133.607
596.6997999999999,133.5
596.931,133.1
597.1622,132.713
597.3933999999999,132.26
597.6245999999999,132.013
597.8558,131.8
598.087,131.913
598.3181999999999,131.293
598.5493999999999,131.127
598.7806,130.767
599.0118,130.26
599.2429999999999,130.187
599.4741999999999,129.813
599.7054,129.7
599.9366,129.473
600.1677999999999,129.113
600.3989999999999,128.88
600.6302000000001,128.5
600.8614,128.367
601.0926,128.1
601.3237999999999,127.833
601.5550000000001,127.54
601.7862,127.28
602.0174,126.967
602.2485999999999,126.813
602.4798000000001,126.327
602.711,125.96
602.9422,125.587
603.1733999999999,125.513
603.4046000000001,125.327
603.6358,125.073
603.867,124.653
604.0981999999999,124.547
604.3294000000001,124.08
604.5606,123.953
604.7918,123.633
605.0229999999999,123.14
605.2542000000001,122.993
605.4854,122.967
605.7166,122.567
605.9477999999999,122.287
606.1790000000001,121.913
606.4102,121.413
606.6414,121.373
606.8725999999999,121.24
607.1037999999999,121.053
607.335,120.773
607.5662,120.347
607.7973999999999,120.147
608.0285999999999,119.413
608.2598,119.107
608.491,118.693
608.7221999999999,118.427
608.9533999999999,118.26
609.1846,118.073
609.4158,117.687
609.6469999999999,117.467
609.8781999999999,116.833
610.1094,116.493
610.3406,116.293
610.5717999999999,116.327
610.8029999999999,116.16
611.0342,115.7
611.2654,115.333
611.4966,115.387
611.7277999999999,115.113
611.9590000000001,114.733
612.1902,114.293
612.4214,114.033
612.6525999999999,113.853
612.8838000000001,113.753
613.115,113.507
613.3462,113.327
613.5773999999999,113.04
613.8086000000001,112.64
614.0398,112.353
614.271,112.62
614.5021999999999,112.347
614.7334000000001,112.107
614.9646,111.88
615.1958,111.967
615.4269999999999,111.72
615.6582000000001,111.58
615.8894,111.267
616.1206,110.713
616.3517999999999,110.54
616.5830000000001,110.693
616.8142,110.36
617.0454,110.027
617.2765999999999,109.8
617.5077999999999,109.553
617.739,109.48
617.9702,109.64
618.2013999999999,109.44
618.4325999999999,109.173
618.6638,108.953
618.895,109.013
619.1261999999999,108.847
619.3573999999999,108.8
619.5886,108.54
619.8198,108.393
620.0509999999999,108.233
620.2821999999999,108.013
620.5134,107.92
620.7446,108.013
620.9757999999999,107.693
621.2069999999999,107.673
621.4382,107.573
621.6694,107.633
621.9005999999999,107.613
622.1317999999999,107.593
622.363,107.447
622.5942,107.44
622.8254,107.367
623.0565999999999,107.187
623.2878000000001,107.08
623.519,107.367
623.7502,106.96
623.9813999999999,106.82
624.2126000000001,106.593
624.4438,106.793
624.675,106.713
624.9061999999999,106.507
625.1374000000001,106.3
625.3686,107.0
625.5998,106.927
625.8309999999999,106.693
626.0622000000001,106.427
626.2934,106.173
626.5246,105.867
626.7557999999999,105.933
626.9870000000001,105.9
627.2182,106.093
627.4494,106.0
627.6805999999999,106.033
627.9118000000001,105.92
628.143,105.973
628.3742,105.753
628.6053999999999,105.667
628.8365999999999,105.693
629.0678,105.613
629.299,105.52
629.5301999999999,105.26
629.7613999999999,105.16
629.9926,105.16
630.2238,105.12
630.4549999999999,105.247
630.6861999999999,105.16
630.9174,105.093
631.1486,105.193
631.3797999999999,105.36
631.6109999999999,105.413
631.8422,105.347
632.0734,105.1
632.3045999999999,104.78
632.5357999999999,104.46
632.767,104.607
632.9982,104.507
633.2293999999999,104.44
633.4605999999999,104.36
633.6918000000001,104.507
633.923,104.527
634.1542,104.573
634.3853999999999,104.42
634.6166000000001,103.967
634.8478,103.793
635.079,103.7
635.3101999999999,103.72
635.5414000000001,103.973
635.7726,103.893
636.0038,103.54
636.2349999999999,103.107
636.4662000000001,103.54
636.6974,103.433
636.9286,103.287
637.1597999999999,103.247
637.3910000000001,103.06
637.6222,102.973
637.8534,103.127
638.0845999999999,103.04
638.3158000000001,102.34
638.547,102.32
638.7782,102.293
639.0093999999999,101.993
639.2406000000001,101.987
639.4718,102.087
639.703,101.787
639.9341999999999,101.453
640.1653999999999,101.633
640.3966,101.273
640.6278,101.153
640.8589999999999,101.153
641.0901999999999,101.487
641.3214,101.527
641.5526,101.28
641.7837999999999,101.0
642.0149999999999,100.627
642.2462,100.667
642.4774,100.793
642.7085999999999,100.573
642.9397999999999,100.3
643.171,100.06
643.4022,100.267
643.6333999999999,100.427
643.8645999999999,100.3
644.0958,100.12
644.327,100.04
644.5581999999999,99.787
644.7893999999999,99.707
645.0206000000001,99.54
645.2518,99.187
645.483,99.047
645.7141999999999,99.413
645.9454000000001,99.353
646.1766,99.427
646.4078,99.467
646.6389999999999,99.38
646.8702000000001,99.2
647.1014,99.033
647.3326,98.72
647.5637999999999,98.513
647.7950000000001,98.113
648.0262,98.233
648.2574,98.093
648.4885999999999,97.533
648.7198000000001,97.513
648.951,97.653
649.1822,97.333
649.4133999999999,97.213
649.6446000000001,97.393
649.8758,97.373
650.107,97.133
650.3381999999999,96.527
650.5693999999999,96.027
650.8006,95.753
651.0318,95.813
651.2629999999999,95.587
651.4941999999999,95.74
651.7254,95.433
651.9566,94.893
652.1877999999999,94.72
652.4189999999999,94.9
652.6502,94.78
652.8814,94.22
653.1125999999999,93.5
653.3437999999999,93.7
653.575,93.447
653.8062,93.087
654.0373999999999,92.92
654.2685999999999,93.067
654.4998,92.68
654.731,92.093
654.9621999999999,92.34
655.1933999999999,92.047
655.4246,91.633
655.6558,91.38
655.887,91.293
656.1181999999999,91.253
656.3494000000001,91.153
656.5806,91.053
656.8118,90.38
657.0429999999999,89.96
657.2742000000001,89.713
657.5054,89.753
657.7366,89.933
657.9677999999999,89.953
658.1990000000001,89.58
658.4302,89.333
658.6614,89.22
658.8925999999999,88.933
659.1238000000001,88.373
659.355,88.367
659.5862,88.573
659.8173999999999,88.38
660.0486000000001,87.493
660.2798,86.64
660.511,86.793
660.7421999999999,86.953
660.9734000000001,86.367
661.2046,85.393
661.4358,85.34
661.6669999999999,85.953
661.8981999999999,85.593
662.1294,84.553
662.3606,84.673
662.5917999999999,84.407
662.8229999999999,83.64
663.0542,83.16
663.2854,82.92
663.5165999999999,82.773
663.7477999999999,82.547
663.979,82.253
664.2102,82.393
664.4413999999999,81.627
664.6725999999999,80.927
664.9038,80.487
665.135,80.3
665.3661999999999,80.14
665.5973999999999,79.567
665.8286,79.307
666.0598,78.907
666.2909999999999,78.58
666.5221999999999,78.393
666.7534,77.853
666.9846,77.087
667.2158,77.227
667.4469999999999,77.347
667.6782000000001,76.893
667.9094,76.027
668.1406,75.447
668.3717999999999,73.867
668.6030000000001,72.54
668.8342,72.573
669.0654,72.947
669.2965999999999,72.493
669.5278000000001,72.04
669.759,72.073
669.9902,72.407
670.2213999999999,72.24
670.4526000000001,71.453
670.6838,70.187
670.915,68.867
671.1461999999999,67.687
671.3774000000001,66.827
671.6086,66.36
671.8398,66.7
672.0709999999999,67.133
672.3022000000001,67.3
672.5334,66.82
672.7646,65.353
672.9957999999999,64.1
673.2269999999999,63.407
673.4582,62.693
673.6894,63.12
673.9205999999999,63.393
674.1517999999999,62.58
674.383,61.62
674.6142,61.573
674.8453999999999,60.607
675.0765999999999,58.947
675.3078,58.833
675.539,58.613
675.7701999999999,58.34
676.0013999999999,58.093
676.2326,56.98
676.4638,55.96
676.6949999999999,55.7
676.9261999999999,55.867
677.1574,56.347
677.3886,55.947
677.6197999999999,54.727
677.8509999999999,53.347
678.0822000000001,52.56
678.3134,52.893
678.5446,53.253
678.7757999999999,53.413
679.0070000000001,52.773
679.2382,53.147
679.4694,52.927
679.7005999999999,52.1
679.9318000000001,51.347
680.163,51.147
680.3942,50.953
680.6253999999999,50.313
680.8566000000001,50.707
681.0878,50.407
681.319,50.62
681.5501999999999,50.6
681.7814000000001,49.96
682.0126,49.34
682.2438,48.46
682.4749999999999,47.66
682.7062000000001,47.627
682.9374,47.0
683.1686,46.893
683.3997999999999,46.993
683.6309999999999,46.78
683.8622,46.9
684.0934,47.533
684.3245999999999,47.673
684.5557999999999,47.233
684.787,47.093
685.0182,46.267
685.2493999999999,45.727
685.4805999999999,45.953
685.7118,46.493
685.943,46.227
686.1741999999999,45.567
686.4053999999999,44.8
686.6366,45.64
686.8678,45.72
687.0989999999999,45.26
687.3301999999999,45.053
687.5614,45.073
687.7926,44.9
688.0237999999999,45.113
688.2549999999999,45.86
688.4862,46.073
688.7174,45.78
688.9485999999999,45.84
689.1797999999999,46.447
689.4110000000001,47.327
689.6422,47.72
689.8734,47.32
690.1045999999999,48.287
690.3358000000001,49.147
690.567,50.32
690.7982,51.42
691.0293999999999,52.607
691.2606000000001,53.187
691.4918,53.68
691.723,54.187
691.9541999999999,53.96
692.1854000000001,54.44
692.4166,56.64
692.6478,59.78
692.8789999999999,61.987
693.1102000000001,63.16
693.3414,65.447
693.5726,67.687
693.8037999999999,71.007
694.0350000000001,72.627
694.2662,75.167
694.4974,79.107
694.7285999999999,85.1
694.9597999999999,89.94
695.191,92.5
695.4222,93.667
695.6533999999999,97.913
695.8845999999999,102.027
696.1158,105.487
696.347,107.567
696.5781999999999,110.28
696.8093999999999,113.82
697.0406,115.533
697.2718,116.513
697.5029999999999,119.48
697.7341999999999,120.82
697.9654,121.933
698.1966,123.513
698.4277999999999,124.893
698.6589999999999,125.953
698.8902,126.107
699.1214,126.493
699.3525999999999,127.98
699.5837999999999,127.72
699.815,127.513
700.0462,127.493
700.2774,127.867
700.5085999999999,128.547
700.7398000000001,129.107
700.971,129.467
701.2022,131.427
701.4333999999999,132.167
701.6646000000001,133.067
701.8958,134.167
702.127,135.367
702.3581999999999,136.787
702.5894000000001,137.807
702.8206,138.127
703.0518,138.553
703.2829999999999,139.133
703.5142000000001,139.947
703.7454,140.807
703.9766,141.387
704.2077999999999,141.707
704.4390000000001,141.56
704.6702,141.58
704.9014,142.913
705.1325999999999,143.933
705.3638000000001,144.807
705.595,145.087
705.8262,145.287
706.0573999999999,145.887
706.2885999999999,146.767
706.5198,147.327
706.751,148.047
706.9821999999999,148.747
707.2133999999999,149.627
707.4446,150.327
707.6758,150.96
707.9069999999999,151.62
708.1381999999999,152.26
708.3694,152.84
708.6006,154.38
708.8317999999999,154.6
709.0629999999999,154.76
709.2942,155.02
709.5254,155.24
709.7565999999999,155.52
709.9877999999999,156.007
710.219,156.347
710.4502,157.087
710.6813999999999,157.267
710.9125999999999,157.667
711.1438,158.027
711.375,158.147
711.6062,158.507
711.8373999999999,158.913
712.0686000000001,159.053
712.2998,159.773
712.531,160.213
712.7621999999999,160.64
712.9934000000001,160.84
713.2246,161.04
713.4558,161.64
713.6869999999999,161.947
713.9182000000001,162.107
714.1494,162.8
714.3806,162.84
714.6117999999999,163.3
714.8430000000001,163.68
715.0742,164.14
715.3054,164.2
715.5365999999999,164.007
715.7678000000001,163.847
715.999,164.18
716.2302,164.3
716.4613999999999,164.427
716.6925999999999,164.547
716.9238,164.567
717.155,164.427
717.3861999999999,164.133
717.6173999999999,164.033
717.8486,164.527
718.0798,164.547
718.3109999999999,164.607
718.5421999999999,164.707
718.7734,164.567
719.0046,164.607
719.2357999999999,164.807
719.4669999999999,164.807
719.6982,165.307
719.9294,165.207
720.1605999999999,165.367
720.3917999999999,165.427
720.623,165.707
720.8542,165.867
721.0853999999999,166.007
721.3165999999999,165.987
721.5478,166.14
721.779,166.16
722.0101999999999,166.14
722.2413999999999,166.08
722.4726,166.16
722.7038,166.24
722.935,166.24
723.1661999999999,166.24
723.3974000000001,166.64
723.6286,166.7
723.8598,166.7
724.0909999999999,166.76
724.3222000000001,166.68
724.5534,166.72
724.7846,166.78
725.0157999999999,166.74
725.2470000000001,167.06
725.4782,167.1
725.7094,166.96
725.9405999999999,166.94
726.1718000000001,166.9
726.403,166.9
726.6342,166.86
726.8653999999999,166.82
727.0966000000001,167.06
727.3278,167.1
727.559,167.14
727.7901999999999,167.32
728.0213999999999,167.42
728.2526,167.48
728.4838,167.48
728.7149999999999,167.6
728.9461999999999,167.88
729.1774,167.96
729.4086,167.94
729.6397999999999,167.96
729.8709999999999,167.9
730.1022,167.94
730.3334,168.1
730.5645999999999,168.14
730.7957999999999,168.18
731.027,168.24
731.2582,168.28
731.4893999999999,168.32
731.7205999999999,168.38
731.9518,168.3
732.183,168.28
732.4141999999999,168.28
732.6453999999999,168.28
732.8766,168.3
733.1078,168.34
733.3389999999999,168.28
733.5701999999999,168.26
733.8014000000001,168.32
734.0326,168.267
734.2638,168.287
734.4949999999999,168.087
734.7262000000001,168.047
734.9574,168.06
735.1886,168.1
735.4197999999999,168.047
735.6510000000001,168.007
735.8822,167.727
736.1134,167.467
736.3445999999999,167.547
736.5758000000001,167.467
736.807,167.387
737.0382,167.227
737.2693999999999,167.107
737.5006000000001,166.907
737.7318,166.627
737.963,166.507
738.1941999999999,166.207
738.4254000000001,166.067
738.6566,165.887
738.8878,165.767
739.1189999999999,165.427
739.3501999999999,165.347
739.5814,165.307
