Wavelength,Transmittance,Absorbance
79.9678,1.1096090115660806,-0.045169975153845826
80.199,1.1135166516720878,-0.04669671591449329
80.4302,1.1137603271110024,-0.04679174396886307
80.6614,1.1239339385155236,-0.050740785448951276
80.8926,1.1366943271777883,-0.055643692596458204
81.1238,1.1398126089372294,-0.05683345695573839
81.355,1.1392185238784371,-0.05660703804908673
81.5862,1.139617643364708,-0.05675916429209748
81.8174,1.1496956861847252,-0.06058290183169668
82.0486,1.1488830812079127,-0.060275833936434334
82.2798,1.136467737966801,-0.05555711148917556
82.511,1.122694059807857,-0.050261424792857376
82.7422,1.1150714849344985,-0.04730271000071645
82.9734,1.10926712790965,-0.045036143270241184
83.2046,1.1024696994241785,-0.0423666620367342
83.4358,1.0883852916797876,-0.03678266413908011
83.667,1.0840259990439431,-0.03503969835173606
83.8982,1.0858442638911014,-0.035767541474964186
84.1294,1.0790217688697448,-0.033030206503707964
84.3606,1.0708895375740646,-0.029744675597328022
84.5918,1.0670674451239586,-0.028191870333055903
84.82300000000001,1.064487482939134,-0.027140559036507177
85.0542,1.0573691253926154,-0.02422662508991811
85.2854,1.0491454596355148,-0.02083570548388424
85.5166,1.0390319456582993,-0.0166289004059151
85.7478,1.0351422214892279,-0.01500002299551726
85.979,1.024308575404418,-0.010430808600315216
86.2102,1.0081845410468135,-0.003540033917905404
86.4414,0.9930666527521411,0.00302160150360621
86.6726,0.9841670742065842,0.0069311685943464
86.9038,0.9829701274044146,0.0074596802355695055
87.135,0.9779218116730537,0.009695867212794954
87.36619999999999,0.9760314624150339,0.010536182606868472
87.5974,0.9695633022514222,0.013423830813225925
87.8286,0.9649727565884577,0.01548494762026657
88.0598,0.9675178306573214,0.014341022500547583
88.291,0.9709888435173493,0.012785760026792024
88.5222,0.9711667651136527,0.012706188269144193
88.7534,0.9712285254389775,0.012678570648128943
88.9846,0.9699159294466729,0.013265907960275523
89.2158,0.9609296303802676,0.017308414887671052
89.447,0.9555851714852993,0.01973059813529882
89.6782,0.9536006230454366,0.020633473852678254
89.9094,0.9550533986150773,0.019972345614639616
90.1406,0.9535123561961917,0.020673674728039777
90.37180000000001,0.9466865070418302,0.023793812762244397
90.603,0.9404280728918176,0.026674415148933324
90.8342,0.9319478645575583,0.030608382461770146
91.0654,0.9282397097163082,0.032339856578717886
91.2966,0.9271879345257684,0.03283222847130896
91.5278,0.9287068313884821,0.03212135985370074
91.759,0.9268146423626729,0.03300711358827891
91.9902,0.9206942035640229,0.035884591037809915
92.2214,0.9144073135398613,0.03886030905929375
92.4526,0.9120203034521077,0.03999549327348798
92.6838,0.9124206620165893,0.039804888566162364
92.91499999999999,0.9088312096003197,0.04151676754362941
93.1462,0.9112168403330756,0.04037826259429267
93.3774,0.9069782519838194,0.042403126563562786
93.6086,0.8980457252856087,0.04670155004354268
93.8398,0.892097116759443,0.04958786425968225
94.071,0.891375777958174,0.04993917150857184
94.3022,0.8935787956694139,0.048867145435226564
94.5334,0.8963114449932792,0.047541058038985826
94.7646,0.8964118914543843,0.047492390915684204
94.9958,0.892342685916644,0.049468331697797754
95.227,0.8918214863782269,0.04972206853822846
95.4582,0.8899582932306704,0.05063034553957383
95.6894,0.8884608512504533,0.05136170399878354
95.92060000000001,0.8868619938275107,0.052143956247484004
96.1518,0.8841682576631121,0.05346508066426117
96.383,0.8812870859855431,0.05488259380198118
96.6142,0.87765437797913,0.05667647644900995
96.8454,0.8722632430636675,0.059352428190182195
97.0766,0.8648205084483853,0.06307402002565494
97.3078,0.8580019649686239,0.06651171754284084
97.539,0.8519201831861303,0.06960109258731345
97.7702,0.8481061178937048,0.07154980395519281
98.0014,0.8494754288078213,0.07084917864014745
98.23259999999999,0.8551839157441333,0.06794047591113249
98.46379999999999,0.8559133262917917,0.06757021174695073
98.695,0.8547943064761881,0.06813837920124018
98.9262,0.8501002781911108,0.0705298417017664
99.1574,0.8455458903986599,0.07286281691772316
99.3886,0.8487179028270313,0.07123663673346134
99.6198,0.8557103506184977,0.06767321478023963
