Wavelength,Transmittance,Absorbance
79.9678,2.1926210648837396,-0.3409635821335855
80.199,2.178773827923751,-0.33821214975853764
80.4302,2.167995300830746,-0.33605833652617945
80.6614,2.16807536806774,-0.33607437536035295
80.8926,2.168203644469552,-0.33610007007848375
81.1238,2.1699344664073736,-0.33644661803865755
81.355,2.1767042425165664,-0.33779942372696203
81.5862,2.17389120001218,-0.3372378045079812
81.8174,2.1929139717245723,-0.3410215945876248
82.0486,2.2056504072795255,-0.34353667844827573
82.2798,2.199299680124165,-0.3422844110600504
82.511,2.187542284966848,-0.3399564566430503
82.7422,2.177192136096245,-0.3378967569989886
82.9734,2.1664812796155815,-0.3357549406841356
83.2046,2.1572942285318764,-0.3339093815946533
83.4358,2.124377893361421,-0.3272317734281851
83.667,2.095791208555997,-0.3213480142426729
83.8982,2.0913352096719944,-0.3204236492897341
84.1294,2.080312607423725,-0.3181286010579771
84.3606,2.0624767325750906,-0.3143890578419654
84.5918,2.053263110479721,-0.31244460456196943
84.82300000000001,2.051478032514988,-0.31206687084784906
85.0542,2.0453352323353253,-0.31076449944438955
85.2854,2.0328091606180823,-0.30809660914430026
85.5166,2.013791264969782,-0.30401445272711713
85.7478,2.0120730915124856,-0.3036437530558478
85.979,2.0070413583633275,-0.30255632192640297
86.2102,1.989329979646208,-0.2987068275956335
86.4414,1.9614491543664434,-0.29257705461988054
86.6726,1.9389494478906595,-0.28756648634104137
86.9038,1.9272842339434,-0.28494576869294447
87.135,1.9070949835202093,-0.2803723237704031
87.36619999999999,1.895594887045182,-0.2777455286140599
87.5974,1.8849317873029463,-0.27529563839648025
87.8286,1.8779421031172394,-0.2736821988543215
88.0598,1.8738363433970293,-0.27273165791607207
88.291,1.8704729598938121,-0.27195143429108576
88.5222,1.8696368071347031,-0.27175724932969214
88.7534,1.869402231457057,-0.271702756760092
88.9846,1.864714788968869,-0.2706124152067806
89.2158,1.850954223296419,-0.2673956781718127
89.447,1.8504727971641233,-0.26728270514129054
89.6782,1.8498804622127771,-0.2671436655496767
89.9094,1.851395487832119,-0.26749920094452406
90.1406,1.8543612321517426,-0.2681943392199476
90.37180000000001,1.856097157715952,-0.26860070569509503
90.603,1.8525059938006547,-0.2677596218175406
90.8342,1.840603516638147,-0.26496024744990243
91.0654,1.8385445432248333,-0.26447415617518905
91.2966,1.8396853774018438,-0.26474355641085745
91.5278,1.8355783767184768,-0.2637729330239517
91.759,1.8295575132793052,-0.2623460663545965
91.9902,1.8260922972534273,-0.26152272455361525
92.2214,1.8171963409075733,-0.25940185365147594
92.4526,1.8078262052280811,-0.2571566773902608
92.6838,1.7951315361101265,-0.25409627648751343
92.91499999999999,1.780339892410211,-0.2505029232676252
93.1462,1.773843108704555,-0.24891520510278595
93.3774,1.7564898730073715,-0.24464565022272391
93.6086,1.7408695894767674,-0.2407662388416712
93.8398,1.7365520496411566,-0.23968780494201192
94.071,1.7261504393013152,-0.23707864312384253
94.3022,1.7153154940521955,-0.2343440105155401
94.5334,1.710237190112177,-0.2330563461894508
94.7646,1.7084969429162062,-0.23261420603451227
94.9958,1.706521383819123,-0.23211173464012597
95.227,1.7051413405416012,-0.23176038384063136
95.4582,1.6972806316373306,-0.22975365533789685
95.6894,1.6878928817009848,-0.2273448816484554
95.92060000000001,1.6806587228941041,-0.22547953389680042
96.1518,1.676678917564331,-0.2244499035834716
96.383,1.6758630920271873,-0.22423853648653005
96.6142,1.6755485893416928,-0.2241570264876157
96.8454,1.6774270466065822,-0.224643641243319
97.0766,1.6721035440056693,-0.22326316736013943
97.3078,1.65972236894927,-0.22003544724650806
97.539,1.6479031730454694,-0.21693168997793588
97.7702,1.650989053397932,-0.2177441937566554
98.0014,1.6649185324050682,-0.221392987516485
98.23259999999999,1.6791080644525866,-0.22507864746931253
98.46379999999999,1.679248193426268,-0.22511488974701435
98.695,1.6753232884918416,-0.22409862561788793
98.9262,1.6607258847124282,-0.2202979547987526
99.1574,1.641170148089813,-0.21515360880805065
99.3886,1.631974575382814,-0.21271338857411803
99.6198,1.6359465880232655,-0.21376912029775494
99.851,1.6407193304023482,-0.21503429483570335
100.0822,1.633569540736201,-0.21313762703622618
100.3134,1.626665616792567,-0.21129828698304287
100.5446,1.6159479498420226,-0.20842736791106348
100.7758,1.6044459976216277,-0.20532510421144104
101.007,1.597812749133422,-0.20352588212250003
101.2382,1.5981387794956867,-0.20361448996682263
101.46940000000001,1.596686933862762,-0.2032197713518308
101.7006,1.591745380588936,-0.20187359816983838
101.9318,1.5870261994715658,-0.20058409637804284
102.163,1.588314321488283,-0.20093645185669004
102.3942,1.5914617256593397,-0.20179619838597096
102.6254,1.5821527550651542,-0.19924841182867237
102.8566,1.5689279072658187,-0.1956029880764399
103.0878,1.5673218344698487,-0.19515818382216413
103.319,1.5695355221151577,-0.19577114920714928
103.5502,1.5708016647468666,-0.19612135286703022
103.78139999999999,1.5669467527945713,-0.19505423874019154
104.01259999999999,1.561187993006671,-0.1934552024919939
104.2438,1.5539320431814496,-0.191432022240549
104.475,1.5470547199551985,-0.1895056751436509
104.7062,1.5422181465462257,-0.1881458089552023
104.9374,1.5444374939851793,-0.18877033635605941
105.1686,1.5502024193937054,-0.19038841035481946
105.3998,1.5518851750433444,-0.19085958439002315
