Wavelength,Gray_Value
120.42779999999999,15.51658333333334
120.65899999999999,15.51658333333334
120.8902,15.51658333333334
121.1214,15.51658333333334
121.3526,15.51658333333334
121.5838,15.51658333333334
121.815,15.51658333333334
122.0462,15.51658333333334
122.2774,15.51658333333334
122.5086,15.51658333333334
122.7398,15.51658333333334
122.971,15.51658333333334
123.2022,15.51658333333334
123.4334,15.51658333333334
123.66460000000001,15.51658333333334
123.89580000000001,15.51658333333334
124.127,15.51658333333334
124.3582,15.51658333333334
124.5894,15.51658333333334
124.8206,15.51658333333334
125.0518,15.51658333333334
125.283,15.51658333333334
125.51419999999999,15.51658333333334
125.74539999999999,15.51658333333334
125.97659999999999,15.51658333333334
126.20779999999999,15.51658333333334
126.439,15.51658333333334
126.6702,15.51658333333334
126.9014,15.51658333333334
127.1326,15.51658333333334
127.3638,15.51658333333334
127.595,15.51658333333334
127.8262,15.51658333333334
128.0574,15.51658333333334
128.2886,15.51658333333334
128.5198,15.51658333333334
128.751,16.29487121212121
128.9822,16.29487121212121
129.2134,16.29487121212121
129.4446,16.29487121212121
129.67579999999998,16.29487121212121
129.90699999999998,16.29487121212121
130.13819999999998,16.29487121212121
130.36939999999998,16.29487121212121
130.6006,16.29487121212121
130.8318,16.29487121212121
131.063,16.29487121212121
131.2942,16.29487121212121
131.5254,16.29487121212121
131.7566,16.29487121212121
131.9878,16.29487121212121
132.219,16.29487121212121
132.4502,16.29487121212121
132.6814,16.29487121212121
132.9126,16.29487121212121
133.1438,16.29487121212121
133.375,16.29487121212121
133.6062,16.29487121212121
133.8374,16.29487121212121
134.0686,16.29487121212121
134.2998,16.29487121212121
134.531,16.29487121212121
134.7622,16.29487121212121
134.9934,16.29487121212121
135.2246,16.29487121212121
135.4558,16.29487121212121
135.687,16.29487121212121
135.9182,16.29487121212121
136.1494,16.29487121212121
136.38060000000002,16.29487121212121
136.6118,16.29487121212121
136.843,16.29487121212121
137.0742,16.29487121212121
137.3054,16.29487121212121
137.5366,16.29487121212121
137.7678,16.29487121212121
137.999,16.29487121212121
138.2302,16.29487121212121
138.4614,16.29487121212121
138.6926,16.29487121212121
138.9238,16.206159090909093
139.155,16.206159090909093
139.3862,16.206159090909093
139.6174,16.206159090909093
139.8486,16.206159090909093
140.0798,16.206159090909093
140.311,16.206159090909093
140.54219999999998,16.206159090909093
140.77339999999998,16.206159090909093
141.00459999999998,16.206159090909093
141.23579999999998,16.206159090909093
141.46699999999998,16.206159090909093
141.69819999999999,16.206159090909093
141.9294,16.206159090909093
142.1606,16.206159090909093
142.3918,16.206159090909093
142.623,16.206159090909093
142.8542,16.206159090909093
143.0854,16.206159090909093
143.3166,16.206159090909093
143.5478,16.206159090909093
143.779,16.206159090909093
144.0102,16.206159090909093
144.2414,16.206159090909093
144.4726,16.206159090909093
144.7038,16.206159090909093
144.935,16.206159090909093
145.1662,16.206159090909093
145.3974,16.206159090909093
145.6286,16.206159090909093
145.8598,16.206159090909093
146.091,16.206159090909093
146.3222,16.206159090909093
146.5534,16.206159090909093
146.7846,16.206159090909093
147.0158,16.206159090909093
147.247,16.206159090909093
147.47820000000002,16.206159090909093
147.70940000000002,16.206159090909093
147.94060000000002,16.206159090909093
148.1718,16.206159090909093
148.403,16.206159090909093
148.6342,16.206159090909093
148.8654,16.206159090909093
149.0966,17.071522727272725
149.3278,17.071522727272725
149.559,17.071522727272725
149.7902,17.071522727272725
150.0214,17.071522727272725
150.2526,17.071522727272725
150.4838,17.071522727272725
150.715,17.071522727272725
150.94619999999998,17.071522727272725
151.17739999999998,17.071522727272725
151.40859999999998,17.071522727272725
151.63979999999998,17.071522727272725
151.87099999999998,17.071522727272725
152.10219999999998,17.071522727272725
152.33339999999998,17.071522727272725
152.56459999999998,17.071522727272725
152.79579999999999,17.071522727272725
153.027,17.071522727272725
153.2582,17.071522727272725
153.4894,17.071522727272725
153.7206,17.071522727272725
153.9518,17.071522727272725
154.183,17.071522727272725
154.4142,17.071522727272725
154.6454,17.071522727272725
154.8766,17.071522727272725
155.1078,17.071522727272725
155.339,17.071522727272725
155.5702,17.071522727272725
155.8014,17.071522727272725
156.0326,17.071522727272725
156.2638,17.071522727272725
156.495,17.071522727272725
156.7262,17.071522727272725
156.9574,17.071522727272725
157.1886,17.071522727272725
157.4198,17.071522727272725
157.651,17.071522727272725
157.8822,17.071522727272725
158.1134,17.071522727272725
158.3446,17.071522727272725
158.57580000000002,17.071522727272725
158.80700000000002,17.071522727272725
159.03820000000002,17.071522727272725
159.2694,18.097242424242424
159.5006,18.097242424242424
159.7318,18.097242424242424
159.963,18.097242424242424
160.1942,18.097242424242424
160.4254,18.097242424242424
160.6566,18.097242424242424
160.8878,18.097242424242424
161.119,18.097242424242424
161.3502,18.097242424242424
161.5814,18.097242424242424
161.8126,18.097242424242424
162.04379999999998,18.097242424242424
162.27499999999998,18.097242424242424
162.50619999999998,18.097242424242424
162.73739999999998,18.097242424242424
162.96859999999998,18.097242424242424
163.19979999999998,18.097242424242424
163.43099999999998,18.097242424242424
163.66219999999998,18.097242424242424
163.89339999999999,18.097242424242424
164.1246,18.097242424242424
164.3558,18.097242424242424
164.587,18.097242424242424
164.8182,18.097242424242424
165.0494,18.097242424242424
165.2806,18.097242424242424
165.5118,18.097242424242424
165.743,18.097242424242424
165.9742,18.097242424242424
166.2054,18.097242424242424
166.4366,18.097242424242424
166.6678,18.097242424242424
166.899,18.097242424242424
167.1302,18.097242424242424
167.3614,18.097242424242424
167.5926,18.097242424242424
167.8238,18.097242424242424
168.055,18.097242424242424
168.2862,18.097242424242424
168.5174,18.097242424242424
168.7486,18.097242424242424
168.9798,18.097242424242424
169.211,18.097242424242424
169.4422,19.821727272727273
169.67340000000002,19.821727272727273
169.90460000000002,19.821727272727273
170.1358,19.821727272727273
170.367,19.821727272727273
170.5982,19.821727272727273
170.8294,19.821727272727273
171.0606,19.821727272727273
171.2918,19.821727272727273
171.523,19.821727272727273
171.7542,19.821727272727273
171.9854,19.821727272727273
172.2166,19.821727272727273
172.4478,19.821727272727273
172.679,19.821727272727273
172.91019999999997,19.821727272727273
173.14139999999998,19.821727272727273
173.37259999999998,19.821727272727273
173.60379999999998,19.821727272727273
173.83499999999998,19.821727272727273
174.06619999999998,19.821727272727273
174.29739999999998,19.821727272727273
174.52859999999998,19.821727272727273
174.75979999999998,19.821727272727273
174.99099999999999,19.821727272727273
175.2222,19.821727272727273
175.4534,19.821727272727273
175.6846,19.821727272727273
175.9158,19.821727272727273
176.147,19.821727272727273
176.3782,19.821727272727273
176.6094,19.821727272727273
176.8406,19.821727272727273
177.0718,19.821727272727273
177.303,19.821727272727273
177.5342,19.821727272727273
177.7654,19.821727272727273
177.9966,19.821727272727273
178.2278,19.821727272727273
178.459,19.821727272727273
178.6902,19.821727272727273
178.9214,19.821727272727273
179.1526,19.821727272727273
179.3838,19.821727272727273
179.615,21.50108333333334
179.8462,21.50108333333334
180.0774,21.50108333333334
180.3086,21.50108333333334
180.5398,21.50108333333334
180.77100000000002,21.50108333333334
181.00220000000002,21.50108333333334
181.2334,21.50108333333334
181.4646,21.50108333333334
181.6958,21.50108333333334
181.927,21.50108333333334
182.1582,21.50108333333334
182.3894,21.50108333333334
182.6206,21.50108333333334
182.8518,21.50108333333334
183.083,21.50108333333334
183.3142,21.50108333333334
183.5454,21.50108333333334
183.7766,21.50108333333334
184.00779999999997,21.50108333333334
184.23899999999998,21.50108333333334
184.47019999999998,21.50108333333334
184.70139999999998,21.50108333333334
184.93259999999998,21.50108333333334
185.16379999999998,21.50108333333334
185.39499999999998,21.50108333333334
185.62619999999998,21.50108333333334
185.85739999999998,21.50108333333334
186.08859999999999,21.50108333333334
186.3198,21.50108333333334
186.551,21.50108333333334
186.7822,21.50108333333334
187.0134,21.50108333333334
187.2446,21.50108333333334
187.4758,21.50108333333334
187.707,21.50108333333334
187.9382,21.50108333333334
188.1694,21.50108333333334
188.4006,21.50108333333334
188.6318,21.50108333333334
188.863,21.50108333333334
189.0942,21.50108333333334
189.3254,21.50108333333334
189.5566,21.50108333333334
189.7878,23.71134848484849
190.019,23.71134848484849
190.2502,23.71134848484849
190.4814,23.71134848484849
190.7126,23.71134848484849
190.9438,23.71134848484849
191.175,23.71134848484849
191.4062,23.71134848484849
191.6374,23.71134848484849
191.86860000000001,23.71134848484849
192.09980000000002,23.71134848484849
192.331,23.71134848484849
192.5622,23.71134848484849
192.7934,23.71134848484849
193.0246,23.71134848484849
193.2558,23.71134848484849
193.487,23.71134848484849
193.7182,23.71134848484849
193.9494,23.71134848484849
194.1806,23.71134848484849
194.4118,23.71134848484849
194.643,23.71134848484849
194.8742,23.71134848484849
195.10539999999997,23.71134848484849
195.33659999999998,23.71134848484849
195.56779999999998,23.71134848484849
195.79899999999998,23.71134848484849
196.03019999999998,23.71134848484849
196.26139999999998,23.71134848484849
196.49259999999998,23.71134848484849
196.72379999999998,23.71134848484849
196.95499999999998,23.71134848484849
197.18619999999999,23.71134848484849
197.4174,23.71134848484849
197.6486,23.71134848484849
197.8798,23.71134848484849
198.111,23.71134848484849
198.3422,23.71134848484849
198.5734,23.71134848484849
198.8046,23.71134848484849
199.0358,23.71134848484849
199.267,23.71134848484849
199.4982,23.71134848484849
199.7294,23.71134848484849
199.9606,30.422946969696977
200.1918,30.422946969696977
200.423,30.422946969696977
200.6542,30.422946969696977
200.8854,30.422946969696977
201.1166,30.422946969696977
201.3478,30.422946969696977
201.579,30.422946969696977
201.8102,30.422946969696977
202.0414,30.422946969696977
202.2726,30.422946969696977
202.5038,30.422946969696977
202.735,30.422946969696977
202.96620000000001,30.422946969696977
203.1974,30.422946969696977
203.4286,30.422946969696977
203.6598,30.422946969696977
203.891,30.422946969696977
204.1222,30.422946969696977
204.3534,30.422946969696977
204.5846,30.422946969696977
204.8158,30.422946969696977
205.047,30.422946969696977
205.2782,30.422946969696977
205.5094,30.422946969696977
205.7406,30.422946969696977
205.9718,30.422946969696977
206.203,30.422946969696977
206.4342,30.422946969696977
206.6654,30.422946969696977
206.8966,30.422946969696977
207.1278,30.422946969696977
207.35899999999998,30.422946969696977
207.59019999999998,30.422946969696977
207.82139999999998,30.422946969696977
208.05259999999998,30.422946969696977
208.28379999999999,30.422946969696977
208.515,30.422946969696977
208.7462,30.422946969696977
208.9774,30.422946969696977
209.2086,30.422946969696977
209.4398,30.422946969696977
209.671,30.422946969696977
209.9022,30.422946969696977
210.1334,36.43077272727272
210.3646,36.43077272727272
210.5958,36.43077272727272
210.827,36.43077272727272
211.0582,36.43077272727272
211.2894,36.43077272727272
211.5206,36.43077272727272
211.7518,36.43077272727272
211.983,36.43077272727272
212.2142,36.43077272727272
212.4454,36.43077272727272
212.6766,36.43077272727272
212.90779999999998,36.43077272727272
213.13899999999998,36.43077272727272
213.37019999999998,36.43077272727272
213.60139999999998,36.43077272727272
213.83259999999999,36.43077272727272
214.0638,36.43077272727272
214.295,36.43077272727272
214.5262,36.43077272727272
214.7574,36.43077272727272
214.9886,36.43077272727272
215.2198,36.43077272727272
215.451,36.43077272727272
215.6822,36.43077272727272
215.9134,36.43077272727272
216.1446,36.43077272727272
216.3758,36.43077272727272
216.607,36.43077272727272
216.8382,36.43077272727272
217.0694,36.43077272727272
217.3006,36.43077272727272
217.5318,36.43077272727272
217.763,36.43077272727272
217.9942,36.43077272727272
218.2254,36.43077272727272
218.45659999999998,36.43077272727272
218.68779999999998,36.43077272727272
218.91899999999998,36.43077272727272
219.15019999999998,36.43077272727272
219.38139999999999,36.43077272727272
219.6126,36.43077272727272
219.8438,36.43077272727272
220.075,36.43077272727272
220.3062,39.801787878787884
220.5374,39.801787878787884
220.7686,39.801787878787884
220.9998,39.801787878787884
221.231,39.801787878787884
221.4622,39.801787878787884
221.6934,39.801787878787884
221.9246,39.801787878787884
222.1558,39.801787878787884
222.387,39.801787878787884
222.6182,39.801787878787884
222.8494,39.801787878787884
223.0806,39.801787878787884
223.3118,39.801787878787884
223.543,39.801787878787884
223.7742,39.801787878787884
224.00539999999998,39.801787878787884
224.23659999999998,39.801787878787884
224.46779999999998,39.801787878787884
224.69899999999998,39.801787878787884
224.93019999999999,39.801787878787884
225.1614,39.801787878787884
225.3926,39.801787878787884
225.6238,39.801787878787884
225.855,39.801787878787884
226.0862,39.801787878787884
226.3174,39.801787878787884
226.5486,39.801787878787884
226.7798,39.801787878787884
227.011,39.801787878787884
227.2422,39.801787878787884
227.4734,39.801787878787884
227.7046,39.801787878787884
227.9358,39.801787878787884
228.167,39.801787878787884
228.3982,39.801787878787884
228.6294,39.801787878787884
228.8606,39.801787878787884
229.0918,39.801787878787884
229.32299999999998,39.801787878787884
229.55419999999998,39.801787878787884
229.78539999999998,39.801787878787884
230.01659999999998,39.801787878787884
230.24779999999998,39.801787878787884
230.47899999999998,41.56683333333334
230.7102,41.56683333333334
230.9414,41.56683333333334
231.1726,41.56683333333334
231.4038,41.56683333333334
231.635,41.56683333333334
231.8662,41.56683333333334
232.0974,41.56683333333334
232.3286,41.56683333333334
232.5598,41.56683333333334
232.791,41.56683333333334
233.0222,41.56683333333334
233.2534,41.56683333333334
233.4846,41.56683333333334
233.7158,41.56683333333334
233.947,41.56683333333334
234.1782,41.56683333333334
234.4094,41.56683333333334
234.6406,41.56683333333334
234.87179999999998,41.56683333333334
235.10299999999998,41.56683333333334
235.33419999999998,41.56683333333334
235.56539999999998,41.56683333333334
235.79659999999998,41.56683333333334
236.02779999999998,41.56683333333334
236.259,41.56683333333334
236.4902,41.56683333333334
236.7214,41.56683333333334
236.9526,41.56683333333334
237.1838,41.56683333333334
237.415,41.56683333333334
237.6462,41.56683333333334
237.8774,41.56683333333334
238.1086,41.56683333333334
238.3398,41.56683333333334
238.571,41.56683333333334
238.8022,41.56683333333334
239.0334,41.56683333333334
239.2646,41.56683333333334
239.4958,41.56683333333334
239.727,41.56683333333334
239.9582,41.56683333333334
240.1894,41.56683333333334
240.42059999999998,41.56683333333334
240.65179999999998,43.62733333333333
240.88299999999998,43.62733333333333
241.11419999999998,43.62733333333333
241.34539999999998,43.62733333333333
241.57659999999998,43.62733333333333
241.8078,43.62733333333333
242.039,43.62733333333333
242.2702,43.62733333333333
242.5014,43.62733333333333
242.7326,43.62733333333333
242.9638,43.62733333333333
243.195,43.62733333333333
243.4262,43.62733333333333
243.6574,43.62733333333333
243.8886,43.62733333333333
244.1198,43.62733333333333
244.351,43.62733333333333
244.5822,43.62733333333333
244.8134,43.62733333333333
245.0446,43.62733333333333
245.2758,43.62733333333333
245.507,43.62733333333333
245.7382,43.62733333333333
245.96939999999998,43.62733333333333
246.20059999999998,43.62733333333333
246.43179999999998,43.62733333333333
246.66299999999998,43.62733333333333
246.89419999999998,43.62733333333333
247.12539999999998,43.62733333333333
247.3566,43.62733333333333
247.5878,43.62733333333333
247.819,43.62733333333333
248.0502,43.62733333333333
248.2814,43.62733333333333
248.5126,43.62733333333333
248.7438,43.62733333333333
248.975,43.62733333333333
249.2062,43.62733333333333
249.4374,43.62733333333333
249.6686,43.62733333333333
249.8998,43.62733333333333
250.131,43.62733333333333
250.3622,43.62733333333333
250.5934,43.62733333333333
250.8246,44.90138636363636
251.0558,44.90138636363636
251.287,44.90138636363636
251.51819999999998,44.90138636363636
251.74939999999998,44.90138636363636
251.98059999999998,44.90138636363636
252.21179999999998,44.90138636363636
252.44299999999998,44.90138636363636
252.67419999999998,44.90138636363636
252.9054,44.90138636363636
253.1366,44.90138636363636
253.3678,44.90138636363636
253.599,44.90138636363636
253.8302,44.90138636363636
254.0614,44.90138636363636
254.2926,44.90138636363636
254.5238,44.90138636363636
254.755,44.90138636363636
254.9862,44.90138636363636
255.2174,44.90138636363636
255.4486,44.90138636363636
255.6798,44.90138636363636
255.911,44.90138636363636
256.1422,44.90138636363636
256.3734,44.90138636363636
256.6046,44.90138636363636
256.83579999999995,44.90138636363636
257.067,44.90138636363636
257.29819999999995,44.90138636363636
257.5294,44.90138636363636
257.76059999999995,44.90138636363636
257.9918,44.90138636363636
258.22299999999996,44.90138636363636
258.4542,44.90138636363636
258.68539999999996,44.90138636363636
258.9166,44.90138636363636
259.14779999999996,44.90138636363636
259.379,44.90138636363636
259.61019999999996,44.90138636363636
259.8414,44.90138636363636
260.07259999999997,44.90138636363636
260.3038,44.90138636363636
260.53499999999997,44.90138636363636
260.7662,44.90138636363636
260.99739999999997,44.43172727272728
261.22860000000003,44.43172727272728
261.4598,44.43172727272728
261.69100000000003,44.43172727272728
261.9222,44.43172727272728
262.15340000000003,44.43172727272728
262.3846,44.43172727272728
262.6158,44.43172727272728
262.847,44.43172727272728
263.0782,44.43172727272728
263.3094,44.43172727272728
263.5406,44.43172727272728
263.7718,44.43172727272728
264.003,44.43172727272728
264.2342,44.43172727272728
264.4654,44.43172727272728
264.6966,44.43172727272728
264.9278,44.43172727272728
265.159,44.43172727272728
265.3902,44.43172727272728
265.6214,44.43172727272728
265.8526,44.43172727272728
266.0838,44.43172727272728
266.315,44.43172727272728
266.5462,44.43172727272728
266.7774,44.43172727272728
267.0086,44.43172727272728
267.2398,44.43172727272728
267.471,44.43172727272728
267.7022,44.43172727272728
267.9334,44.43172727272728
268.16459999999995,44.43172727272728
268.3958,44.43172727272728
268.62699999999995,44.43172727272728
268.8582,44.43172727272728
269.08939999999996,44.43172727272728
269.3206,44.43172727272728
269.55179999999996,44.43172727272728
269.783,44.43172727272728
270.01419999999996,44.43172727272728
270.2454,44.43172727272728
270.47659999999996,44.43172727272728
270.7078,44.43172727272728
270.93899999999996,44.43172727272728
271.1702,43.153954545454546
271.40139999999997,43.153954545454546
271.6326,43.153954545454546
271.86379999999997,43.153954545454546
272.095,43.153954545454546
272.3262,43.153954545454546
272.55740000000003,43.153954545454546
272.7886,43.153954545454546
273.01980000000003,43.153954545454546
273.251,43.153954545454546
273.4822,43.153954545454546
273.7134,43.153954545454546
273.9446,43.153954545454546
274.1758,43.153954545454546
274.407,43.153954545454546
274.6382,43.153954545454546
274.8694,43.153954545454546
275.1006,43.153954545454546
275.3318,43.153954545454546
275.563,43.153954545454546
275.7942,43.153954545454546
276.0254,43.153954545454546
276.2566,43.153954545454546
276.4878,43.153954545454546
276.719,43.153954545454546
276.9502,43.153954545454546
277.1814,43.153954545454546
277.4126,43.153954545454546
277.6438,43.153954545454546
277.875,43.153954545454546
278.1062,43.153954545454546
278.3374,43.153954545454546
278.5686,43.153954545454546
278.7998,43.153954545454546
279.03099999999995,43.153954545454546
279.2622,43.153954545454546
279.49339999999995,43.153954545454546
279.7246,43.153954545454546
279.95579999999995,43.153954545454546
280.187,43.153954545454546
280.41819999999996,43.153954545454546
280.6494,43.153954545454546
280.88059999999996,43.153954545454546
281.1118,43.153954545454546
281.34299999999996,39.09423484848485
281.5742,39.09423484848485
281.80539999999996,39.09423484848485
282.0366,39.09423484848485
282.26779999999997,39.09423484848485
282.499,39.09423484848485
282.73019999999997,39.09423484848485
282.9614,39.09423484848485
283.19259999999997,39.09423484848485
283.4238,39.09423484848485
283.655,39.09423484848485
283.88620000000003,39.09423484848485
284.1174,39.09423484848485
284.34860000000003,39.09423484848485
284.5798,39.09423484848485
284.811,39.09423484848485
285.0422,39.09423484848485
285.2734,39.09423484848485
285.5046,39.09423484848485
285.7358,39.09423484848485
285.967,39.09423484848485
286.1982,39.09423484848485
286.4294,39.09423484848485
286.6606,39.09423484848485
286.8918,39.09423484848485
287.123,39.09423484848485
287.3542,39.09423484848485
287.5854,39.09423484848485
287.8166,39.09423484848485
288.0478,39.09423484848485
288.279,39.09423484848485
288.5102,39.09423484848485
288.7414,39.09423484848485
288.9726,39.09423484848485
289.2038,39.09423484848485
289.435,39.09423484848485
289.6662,39.09423484848485
289.89739999999995,39.09423484848485
290.1286,39.09423484848485
290.35979999999995,39.09423484848485
290.591,39.09423484848485
290.82219999999995,39.09423484848485
291.0534,39.09423484848485
291.28459999999995,39.09423484848485
291.5158,36.139909090909086
291.74699999999996,36.139909090909086
291.9782,36.139909090909086
292.20939999999996,36.139909090909086
292.4406,36.139909090909086
292.67179999999996,36.139909090909086
292.903,36.139909090909086
293.13419999999996,36.139909090909086
293.3654,36.139909090909086
293.59659999999997,36.139909090909086
293.8278,36.139909090909086
294.05899999999997,36.139909090909086
294.2902,36.139909090909086
294.52139999999997,36.139909090909086
294.75260000000003,36.139909090909086
294.9838,36.139909090909086
295.21500000000003,36.139909090909086
295.4462,36.139909090909086
295.6774,36.139909090909086
295.9086,36.139909090909086
296.1398,36.139909090909086
296.371,36.139909090909086
296.6022,36.139909090909086
296.8334,36.139909090909086
297.0646,36.139909090909086
297.2958,36.139909090909086
297.527,36.139909090909086
297.7582,36.139909090909086
297.9894,36.139909090909086
298.2206,36.139909090909086
298.4518,36.139909090909086
298.683,36.139909090909086
298.9142,36.139909090909086
299.1454,36.139909090909086
299.3766,36.139909090909086
299.6078,36.139909090909086
299.839,36.139909090909086
300.0702,36.139909090909086
300.3014,36.139909090909086
300.5326,36.139909090909086
300.7638,36.139909090909086
300.995,36.139909090909086
301.22619999999995,36.139909090909086
301.4574,36.139909090909086
301.68859999999995,35.25690909090909
301.9198,35.25690909090909
302.15099999999995,35.25690909090909
302.3822,35.25690909090909
302.61339999999996,35.25690909090909
302.8446,35.25690909090909
303.07579999999996,35.25690909090909
303.307,35.25690909090909
303.53819999999996,35.25690909090909
303.7694,35.25690909090909
304.00059999999996,35.25690909090909
304.2318,35.25690909090909
304.46299999999997,35.25690909090909
304.6942,35.25690909090909
304.92539999999997,35.25690909090909
305.1566,35.25690909090909
305.38779999999997,35.25690909090909
305.619,35.25690909090909
305.8502,35.25690909090909
306.08140000000003,35.25690909090909
306.3126,35.25690909090909
306.5438,35.25690909090909
306.775,35.25690909090909
307.0062,35.25690909090909
307.2374,35.25690909090909
307.4686,35.25690909090909
307.6998,35.25690909090909
307.931,35.25690909090909
308.1622,35.25690909090909
308.3934,35.25690909090909
308.6246,35.25690909090909
308.8558,35.25690909090909
309.087,35.25690909090909
309.3182,35.25690909090909
309.5494,35.25690909090909
309.7806,35.25690909090909
310.0118,35.25690909090909
310.243,35.25690909090909
310.4742,35.25690909090909
310.7054,35.25690909090909
310.9366,35.25690909090909
311.1678,35.25690909090909
311.399,35.25690909090909
311.6302,35.25690909090909
311.8614,34.19966666666667
312.09259999999995,34.19966666666667
312.3238,34.19966666666667
312.55499999999995,34.19966666666667
312.7862,34.19966666666667
313.01739999999995,34.19966666666667
313.2486,34.19966666666667
313.47979999999995,34.19966666666667
313.711,34.19966666666667
313.94219999999996,34.19966666666667
314.1734,34.19966666666667
314.40459999999996,34.19966666666667
314.6358,34.19966666666667
314.86699999999996,34.19966666666667
315.0982,34.19966666666667
315.32939999999996,34.19966666666667
315.5606,34.19966666666667
315.79179999999997,34.19966666666667
316.023,34.19966666666667
316.25419999999997,34.19966666666667
316.4854,34.19966666666667
316.71659999999997,34.19966666666667
316.94780000000003,34.19966666666667
