Wavelength,Transmittance,Absorbance
79.9678,0.9343390010092768,0.029495522532417412
80.199,0.9288987827477758,0.03203160623129842
80.4302,0.9218610541091032,0.035334532288073754
80.6614,0.9231901746891449,0.034708826264810505
80.8926,0.9284312902216151,0.03225023126912552
81.1238,0.928978634983217,0.0319942739671672
81.355,0.9280866783456473,0.03241146109871403
81.5862,0.9266610590738337,0.03307908688143444
81.8174,0.9312536966019881,0.03093199031274188
82.0486,0.9365292535434274,0.028478652400796646
82.2798,0.9339465864137942,0.02967796091024338
82.511,0.931130004660743,0.03098967845464432
82.7422,0.929554710376628,0.03172504406805817
82.9734,0.9261492143296773,0.033319037357556015
83.2046,0.923917205425386,0.03436694527117859
83.4358,0.9155020830392463,0.03834066321217978
83.667,0.9094242966916145,0.0412334471199804
83.8982,0.9050112403306605,0.043346026780138755
84.1294,0.8985604343952351,0.0464527082692815
84.3606,0.8926167024448625,0.04933499099787333
84.5918,0.891554200377679,0.04985224956162044
84.82300000000001,0.8938580881463694,0.04873142575341374
85.0542,0.8950560584011917,0.04814976346410881
85.2854,0.891777566864455,0.04974345675599881
85.5166,0.8841695714820802,0.05346443533018683
85.7478,0.8839004129825281,0.053596663186598566
85.979,0.8785206791816638,0.05624801134707271
86.2102,0.8703910244741937,0.06028559609422724
86.4414,0.8647899450158821,0.06308936860320193
86.6726,0.8591992484105944,0.06590611154590961
86.9038,0.8532420044620312,0.06892777270568363
87.135,0.8418539370140826,0.07476325274198445
87.36619999999999,0.835750074970012,0.0779235757774985
87.5974,0.8319963768790288,0.07987856494109231
87.8286,0.8335711726404489,0.07905731297408551
88.0598,0.8332814268226123,0.07920829814355872
88.291,0.831684902338529,0.08004118223740107
88.5222,0.8335899076026578,0.07904755208078879
88.7534,0.8329314344119321,0.07939074755136047
88.9846,0.8299845534858448,0.08092999003149834
89.2158,0.8229128539580074,0.08464615391176118
89.447,0.823969562077104,0.08408883110156207
89.6782,0.8254778492857919,0.08329457601962408
89.9094,0.8243369697116052,0.08389522256111367
90.1406,0.8198513336248362,0.08626489254301074
90.37180000000001,0.8185086651335468,0.08697671857364682
90.603,0.8184426020446438,0.08701177256158024
90.8342,0.8122044873209038,0.09033461542056503
91.0654,0.8104960596720648,0.09124909218726006
