Wavelength,Transmittance,Absorbance
79.9678,5.8566556200478725,-0.7676496876253576
80.199,5.838416111098296,-0.766295044457034
80.4302,5.810404540496007,-0.7642063705295592
80.6614,5.8181287664963,-0.7647833287982791
80.8926,5.831571152657013,-0.765785578944583
81.1238,5.826667072604523,-0.7654202038355693
81.355,5.833125142813619,-0.7659012938053635
81.5862,5.8304857672443,-0.7657047395351927
81.8174,5.844946864327552,-0.7667805673996162
82.0486,5.838892810133344,-0.7663305025856082
82.2798,5.785433346582628,-0.7623358944858726
82.511,5.726128726715078,-0.7578611069886947
82.7422,5.694714639920118,-0.7554719666217833
82.9734,5.658112908129594,-0.7526716095911715
83.2046,5.611556190448139,-0.7490833160161394
83.4358,5.51229735159024,-0.7413326368153339
83.667,5.4400787676852715,-0.7356051879561598
83.8982,5.4058520524666775,-0.7328641557399612
84.1294,5.369176318724877,-0.7299076660217111
84.3606,5.343501995344775,-0.7278259758986465
84.5918,5.342637861436913,-0.7277557375162824
84.82300000000001,5.346946320899779,-0.7281058241500808
85.0542,5.326012543045765,-0.7264021848909712
85.2854,5.280397123991997,-0.7226665858430443
85.5166,5.222819869949755,-0.7179050476949563
85.7478,5.210038807567644,-0.7168409582035004
85.979,5.181854369321756,-0.7144852034223477
86.2102,5.131644354718604,-0.7102565502486244
86.4414,5.0603390361147165,-0.7041796149783727
86.6726,4.987744845692518,-0.6979042284989487
86.9038,4.9363297556111005,-0.6934041636383933
87.135,4.856390847013924,-0.6863136319120744
87.36619999999999,4.800879648140743,-0.6813208189032411
87.5974,4.759450203800554,-0.6775567873326306
87.8286,4.734330405129916,-0.6752585637150461
88.0598,4.720851924600911,-0.6740203784576742
88.291,4.701773791637093,-0.6722617308274181
88.5222,4.6828435978343705,-0.670509653034742
88.7534,4.674810730089172,-0.6697640322049343
88.9846,4.654764303288948,-0.6678976951191782
89.2158,4.621825683716343,-0.664813561647696
89.447,4.6272684140065214,-0.6653246923550673
89.6782,4.623045436433669,-0.6649281618126113
89.9094,4.619378656250566,-0.6645835633679924
90.1406,4.619784991631863,-0.6646217636252318
90.37180000000001,4.616668921254753,-0.6643287307721246
90.603,4.6086580788031,-0.6635744885546778
90.8342,4.57935987407359,-0.6608047743822542
91.0654,4.567116226312008,-0.6596420638959597
91.2966,4.56323433928365,-0.6592727720039874
91.5278,4.543472740586762,-0.6573879267655012
91.759,4.517953149848173,-0.6549417230721906
91.9902,4.495204976646379,-0.6527494998950086
92.2214,4.466664924794678,-0.6499833742827108
92.4526,4.441218091371322,-0.647502100251701
92.6838,4.408431794543794,-0.6442841259534251
92.91499999999999,4.364872076597081,-0.6399715201510741
