Wavelength,Transmittance,Absorbance
79.9678,3.412713021218016,-0.5330997695146285
80.199,3.3990672602982,-0.5313597584304701
80.4302,3.378019940955244,-0.5286622089476201
80.6614,3.38302311389122,-0.5293049650363163
80.8926,3.386032078049972,-0.529691068142114
81.1238,3.3770198579724924,-0.5285336144353874
81.355,3.380653515119201,-0.5290006619864921
81.5862,3.3827448532574156,-0.5292692419496107
81.8174,3.3967603457157574,-0.5310649068333008
82.0486,3.3982983918658554,-0.5312615099807064
82.2798,3.373107716767929,-0.528030210163694
82.511,3.3490595823372877,-0.5249228740403512
82.7422,3.3325405106227017,-0.5227754374356232
82.9734,3.304483400443446,-0.519103574601389
83.2046,3.2809043783043457,-0.5159935730925604
83.4358,3.231758476033285,-0.5094388965191818
83.667,3.194447020883425,-0.5043956898609341
83.8982,3.1716531251659497,-0.5012856836695588
84.1294,3.137958370456634,-0.49664717774649064
84.3606,3.110399799595713,-0.49281621526441655
84.5918,3.1041319450459977,-0.4919401732135689
84.82300000000001,3.1053195349078284,-0.49210629536838757
85.0542,3.094623278599417,-0.4906077880949324
85.2854,3.0791311888455684,-0.48842819276093646
85.5166,3.063064583073222,-0.48615615376923454
85.7478,3.066423880958711,-0.48663218849525386
85.979,3.0471587031858385,-0.48389507388889585
86.2102,3.0164286541675627,-0.47949305765913036
86.4414,2.980347906624836,-0.47426696377698496
86.6726,2.94296157113073,-0.46878459116694576
86.9038,2.9136040810325317,-0.4644305367596956
87.135,2.872571005030672,-0.4582707725080635
87.36619999999999,2.852140393842463,-0.45517089943031874
87.5974,2.835473704455074,-0.45262562409141865
87.8286,2.818908533797892,-0.4500809843812486
88.0598,2.810194849846285,-0.44873643352759157
88.291,2.8049689517330796,-0.44792805840300953
88.5222,2.7993058722351956,-0.447050355188634
88.7534,2.7939360185077513,-0.4462164564928425
88.9846,2.781007503464781,-0.44420216064012263
89.2158,2.7634240115190436,-0.4414475268762892
89.447,2.7641332958601157,-0.44155898235652724
89.6782,2.757697509025707,-0.44054662682689644
89.9094,2.7547497298374193,-0.44008214914506216
90.1406,2.7544562218235007,-0.440035874269126
90.37180000000001,2.745264613488449,-0.43858421204263837
90.603,2.729191234497886,-0.43603396776127895
90.8342,2.7052892670391198,-0.4322137095025574
91.0654,2.6981061483368665,-0.4310590315961268
91.2966,2.6983838976794656,-0.43110373658248685
91.5278,2.686434071904379,-0.4291761869633538
