Wavelength,Transmittance,Absorbance
79.9678,1.4984976856237988,-0.17565607652985213
80.199,1.4917914292525012,-0.17370810768316042
80.4302,1.4885267036395677,-0.17275663014114812
80.6614,1.4977763368678008,-0.17544696495463663
80.8926,1.5061377325505942,-0.1778646888312048
81.1238,1.508517083640958,-0.17855023283317334
81.355,1.5157018813314038,-0.18061378967034802
81.5862,1.5237897685535837,-0.1829250531878796
81.8174,1.5381909068360902,-0.18701023965282385
82.0486,1.5385933118406747,-0.18712384025758316
82.2798,1.529040561770106,-0.18441900635364084
82.511,1.52032685339708,-0.18193696647552585
82.7422,1.5177805451778053,-0.1812089817648411
82.9734,1.5155725122911614,-0.1805767199412211
83.2046,1.5132799729025226,-0.17991928455865838
83.4358,1.4969143510726475,-0.175196952032661
83.667,1.4858589173724128,-0.1719775750265564
83.8982,1.4809162197086363,-0.17053048975184282
84.1294,1.4697319405372413,-0.16723813246158978
84.3606,1.4635079796394812,-0.16539509472604347
84.5918,1.468186621853398,-0.16678126245323838
84.82300000000001,1.473543995438918,-0.16836310706148566
85.0542,1.4675638763034136,-0.16659701317169048
85.2854,1.4562965593057158,-0.16324982343537545
85.5166,1.4344400314496184,-0.15668239674032183
85.7478,1.4230058531101593,-0.15320668642877927
85.979,1.4105630410639978,-0.14939250046970431
86.2102,1.396078171799242,-0.1449097367904013
86.4414,1.3861443936419315,-0.14180847276900965
86.6726,1.3764317520784537,-0.13875468254334644
86.9038,1.364010330433226,-0.1348176594943285
87.135,1.340234344198956,-0.12718074276343996
87.36619999999999,1.3272441023590562,-0.12295080421955454
87.5974,1.3168369657602659,-0.119532009393384
87.8286,1.3231309537047335,-0.121602829566828
88.0598,1.3379576381201415,-0.12644236319121374
88.291,1.3448646688850583,-0.1286785843284014
88.5222,1.3445573099182535,-0.12857931816274945
88.7534,1.341368251617286,-0.12754802295990766
88.9846,1.3358731554236802,-0.12576522272422686
89.2158,1.3295934757685661,-0.12371887538959794
89.447,1.3317316555002523,-0.12441672312543474
89.6782,1.3322456199664328,-0.12458430108218509
89.9094,1.3341141384077617,-0.12519298667211093
90.1406,1.3322527629932301,-0.12458662960836625
90.37180000000001,1.328385264012265,-0.12332404925572485
90.603,1.3236892405652028,-0.12178603876777146
90.8342,1.3220067136903237,-0.12123366068007317
91.0654,1.317200852797425,-0.1196520032159224
91.2966,1.3112397826222306,-0.11768211712682078
91.5278,1.3022186658477821,-0.11468391618104598
91.759,1.2982647983044822,-0.11336328161205816
91.9902,1.2970136027164487,-0.1129445308672057
92.2214,1.2941441166821983,-0.11198264232551033
92.4526,1.2918360791417915,-0.11120740960284517
92.6838,1.2852076256658913,-0.10897329373506116
92.91499999999999,1.2747649148842055,-0.10543010196056637
93.1462,1.265331369158666,-0.10220427488052289
93.3774,1.254303795684224,-0.09840273650289173
93.6086,1.2441099750310367,-0.09485877218605879
93.8398,1.2425614614711884,-0.09431787967307703
94.071,1.2406631213311026,-0.09365387303112666
94.3022,1.240058747833467,-0.09344226036830676
94.5334,1.2393423877339536,-0.09319130360099036
94.7646,1.2360872608747961,-0.09204913060613275
94.9958,1.2292563334241353,-0.08964245455753587
95.227,1.2255699127487154,-0.0883380906635298
95.4582,1.2186315612034604,-0.0858724216786583
95.6894,1.2119923332232407,-0.08349987259481215
95.92060000000001,1.208735989717918,-0.08233145327640594
96.1518,1.206957357694707,-0.08169192656377165
96.383,1.2080024813895778,-0.08206782638171423
96.6142,1.2013650319920985,-0.07967498683067448
96.8454,1.1950773204162333,-0.0773960046513472
97.0766,1.1877800808870937,-0.07473603786863713
97.3078,1.179876502778423,-0.07183655224790766
97.539,1.1763323519790643,-0.07053004133065392
97.7702,1.182133935509442,-0.07266668480020902
98.0014,1.1908774097939157,-0.07586705704092343
98.23259999999999,1.197460242419467,-0.07826110305990042
98.46379999999999,1.1963126026165252,-0.07784467785660633
98.695,1.1937647319277502,-0.07691874413563655
98.9262,1.189987707834638,-0.07554247530248091
99.1574,1.183251203726743,-0.0730769549499757
99.3886,1.1829733813667007,-0.07297497247609704
99.6198,1.18798128123208,-0.07480959761347239
99.851,1.1877257520796751,-0.07471617287740287
100.0822,1.1807152615518186,-0.07214517682905514
100.3134,1.175469522324218,-0.07021137318192144
100.5446,1.1732686416517626,-0.06939746329124591
100.7758,1.1704131479242041,-0.06833919182441263
101.007,1.1646985907326743,-0.06621354998193917
101.2382,1.163940347285014,-0.06593072300389623
101.46940000000001,1.1647400421888572,-0.06622900618536479
101.7006,1.164886778290564,-0.06628371596015907
101.9318,1.158154925056177,-0.06376665835222407
102.163,1.1576793612612768,-0.06358829089645099
102.3942,1.1607220584452842,-0.06472823788282824
102.6254,1.158514303419886,-0.06390140010957791
102.8566,1.145523543046277,-0.05900401933075485
103.0878,1.1383583123655325,-0.05627898313990186
103.319,1.1383634953401462,-0.05628096048932327
103.5502,1.133155396668071,-0.05428947145891217
103.78139999999999,1.1296885614318721,-0.05295873136489619
104.01259999999999,1.1275142885548495,-0.052122054231777085
104.2438,1.1297234247990842,-0.05297213393874658
104.475,1.1272083867401446,-0.052004211383606606
104.7062,1.1220777282759653,-0.050022942296355496
104.9374,1.1187253392358771,-0.04872347500390474
105.1686,1.1210202901344641,-0.049613473267308604
105.3998,1.1244114110198347,-0.050925244368523394
105.631,1.1228862418163486,-0.050335760665818484
105.8622,1.1245639660590219,-0.0509841634767381
106.0934,1.1243301845926303,-0.05089387020867887
106.3246,1.120434490032596,-0.04938646912715544
106.5558,1.114970715680206,-0.0472634609397772
106.787,1.1114881826362903,-0.045904849632281065
107.01820000000001,1.1132599359208952,-0.04659657992844448
107.2494,1.1164225062102706,-0.0478285829441526
107.4806,1.1143650533822915,-0.04702748410398347
107.7118,1.1120842028172453,-0.046137671629517936
107.943,1.1099201295904417,-0.04529172786218397
108.1742,1.108187700830508,-0.04461332585358799
108.4054,1.1112589253566636,-0.045815262138073486
108.6366,1.1119512771277082,-0.04608575798510135
108.8678,1.1098207611538164,-0.04525284479802951
109.099,1.1090223814620075,-0.044940310844708994
109.33019999999999,1.1000717758740448,-0.04142102229375338
109.56139999999999,1.094281958821233,-0.0391292391663759
109.7926,1.0967254477901627,-0.04009792070761493
110.0238,1.0955675795358621,-0.039639171959977244
110.255,1.095450430895135,-0.03959273052678358
110.4862,1.0989395115958323,-0.04097378841701794
110.7174,1.0965658475110271,-0.04003471567797786
110.9486,1.0901680687823345,-0.037493457314937785
111.1798,1.0868054833274396,-0.036151820924397546
111.411,1.081097250889946,-0.03386476298674516
111.6422,1.0805460766570418,-0.03364329080393443
111.8734,1.0790158597317319,-0.033027828133657504
112.1046,1.0779576501947445,-0.032601699025101176
112.3358,1.0811300053592912,-0.033877920794514245
112.56700000000001,1.0822301536543042,-0.03431963030182456
112.79820000000001,1.07326504802379,-0.03070698634586771
113.0294,1.0713409313992803,-0.02992769778209947
113.2606,1.0737297680248503,-0.030894993632828882
113.4918,1.0787209661870898,-0.03290911982924714
113.723,1.082489774934828,-0.03442380275255836
113.9542,1.0855983708131356,-0.035669182894683495
114.1854,1.0900995452813529,-0.037466158484120084
114.41659999999999,1.0940540441939315,-0.03903877585068438
114.64779999999999,1.0942343487641453,-0.03911034345606489
114.87899999999999,1.094995896407076,-0.0394124916226191
115.11019999999999,1.100702228932562,-0.04166984592698867
115.3414,1.0977432840706818,-0.0405007887962698
115.5726,1.0965857237645131,-0.040042587589179224
115.8038,1.0978127737994705,-0.04052827978714093
116.035,1.0993481538583625,-0.041135251436187334
116.2662,1.096931026755906,-0.040179320700471664
116.4974,1.09573754593943,-0.03970654319958087
116.7286,1.0965022173200611,-0.04000951423414682
116.9598,1.0940748264387654,-0.03904702546922774
117.191,1.0920109310087263,-0.03822698567001082
117.4222,1.0907504913716932,-0.037725417304025614
117.6534,1.098355647976974,-0.04074298760473984
117.8846,1.106065461620108,-0.04378083110889674
118.11580000000001,1.1030350621968736,-0.04258931758670694
118.34700000000001,1.0997037850195963,-0.0412757198348937
118.5782,1.1044756882891356,-0.04315616062567069
118.8094,1.1037334805717158,-0.04286421660806115
119.0406,1.0960089012517387,-0.039814081291428965
119.2718,1.0920207778819533,-0.03823090176947872
119.503,1.0916675208456819,-0.03809038942348697
119.7342,1.0916619419010072,-0.03808816996469396
119.96539999999999,1.0823170528347277,-0.03435450118331606
120.19659999999999,1.0716397810760583,-0.030048826979043746
120.42779999999999,1.0679073779193204,-0.028533586959479537
120.65899999999999,1.0637792848335388,-0.02685152897188959
120.8902,1.0552730342785155,-0.023364840618792782
121.1214,1.054429908354322,-0.023017715961077996
121.3526,1.0616230665904165,-0.025970346163936446
121.5838,1.0656804917284501,-0.027627015686306246
