Wavelength,Transmittance,Absorbance
79.9678,8.135494448977381,-0.9103839530856415
80.199,8.082800833544797,-0.9075618775789368
80.4302,8.006648256501409,-0.9034507497490931
80.6614,8.00005721260203,-0.9030930928705073
80.8926,8.00010305894208,-0.9030955816971392
81.1238,7.968237899880502,-0.9013622919145117
81.355,7.974750552212659,-0.9017171073415232
81.5862,7.981061052984139,-0.9020606330578964
81.8174,8.0086352622441,-0.903558515013814
82.0486,8.004437153049352,-0.9033307991011905
82.2798,7.9432248783903985,-0.8999968579115433
82.511,7.894701035887719,-0.8973356883756438
82.7422,7.8638551378277395,-0.8956355046433172
82.9734,7.800964754213847,-0.8921483157061306
83.2046,7.75125178563539,-0.8893718444022908
83.4358,7.628567498796507,-0.8824429932922018
83.667,7.523690950991375,-0.8764309478252215
83.8982,7.462892747774061,-0.8729072002449969
84.1294,7.392267596444582,-0.8687776797428618
84.3606,7.333398279167349,-0.8653052723060581
84.5918,7.308321061658669,-0.8638176180789541
84.82300000000001,7.288882362087733,-0.8626609410492171
85.0542,7.246319823585467,-0.8601174981436067
85.2854,7.183007517770207,-0.8563063209682299
85.5166,7.093822444634163,-0.8508803140653517
85.7478,7.068742910803178,-0.849342186718605
85.979,7.018678833777111,-0.8462553700786101
86.2102,6.942334232430374,-0.8415055185554945
86.4414,6.841322227802529,-0.8351400462732352
86.6726,6.745354044940929,-0.8290047495199926
86.9038,6.691761863057833,-0.8255404775085117
87.135,6.604081310813581,-0.8198124117470653
87.36619999999999,6.552407162135145,-0.8164008763552963
87.5974,6.515441691947862,-0.8139438625464506
87.8286,6.4908787081310155,-0.8123034937588289
88.0598,6.478965528937623,-0.8115056693060304
88.291,6.4535996632469015,-0.8098020212731349
88.5222,6.423500570788485,-0.8077717670491985
88.7534,6.416265277769276,-0.8072823113686427
88.9846,6.403382969760243,-0.8064094766297082
89.2158,6.347973126264811,-0.8026350795289975
89.447,6.338389195625304,-0.8019789026237695
89.6782,6.323627428488632,-0.800966274524246
89.9094,6.310653763259098,-0.8000743530743236
90.1406,6.295972739471979,-0.7990628389312934
90.37180000000001,6.274888397889707,-0.7976060060715328
90.603,6.2588961804711625,-0.7964977477471871
90.8342,6.220854176976694,-0.7938500211663939
91.0654,6.200734023410358,-0.7924431029575664
91.2966,6.188583812886718,-0.791591277030459
91.5278,6.162401970047716,-0.7897500236920266
91.759,6.130732441481404,-0.7875123629835761
91.9902,6.091887797330932,-0.7847518957393853
92.2214,6.043680343264907,-0.7813014859735075
92.4526,6.024638482218563,-0.7799309915144308
92.6838,5.999276846705907,-0.7780989036481549
92.91499999999999,5.94580842168348,-0.7742109118070105
93.1462,5.9169074486963655,-0.7720947761665137
93.3774,5.855062086851118,-0.7675315046746289
93.6086,5.786176400842527,-0.7623916696757237
93.8398,5.752557713397281,-0.7598609844870067
94.071,5.718201045929214,-0.7572594206272043
94.3022,5.702722736127988,-0.7560822568916389
94.5334,5.694038773945097,-0.7554204201788786
94.7646,5.669320878952607,-0.753531038401216
94.9958,5.645554344865158,-0.7517065923364316
95.227,5.639934493413917,-0.7512740597787184
95.4582,5.623518920300374,-0.7500081606612322
95.6894,5.598888425657712,-0.7481018129845373
95.92060000000001,5.58239841448564,-0.7468208287556128
96.1518,5.577638376184471,-0.7464503535444674
96.383,5.5683973459920155,-0.7457302178048578
96.6142,5.541697084210075,-0.7436427830392393
96.8454,5.523573885739393,-0.7422201676962354
97.0766,5.480867911056167,-0.7388493356991522
97.3078,5.423347736060343,-0.7342674515699731
97.539,5.370321229964016,-0.7300002641405815
97.7702,5.34758460278802,-0.7281576641614417
98.0014,5.363924373774322,-0.729482646084104
98.23259999999999,5.379093619088891,-0.7307091029172591
98.46379999999999,5.350621712349539,-0.7284042475456246
98.695,5.324918933701443,-0.7263130004837101
98.9262,5.288190463867503,-0.7233070886706684
99.1574,5.235540529101072,-0.7189615258787554
99.3886,5.215020057936627,-0.7172559831430757
99.6198,5.220301363971492,-0.7176955752114518
99.851,5.218760013843137,-0.7175673261599206
100.0822,5.189461319441785,-0.7151222792096054
100.3134,5.154250212091501,-0.712165497469256
100.5446,5.125222925747069,-0.7097127601309652
100.7758,5.092572991645527,-0.7069372624422949
101.007,5.060659224215706,-0.7042070936760072
101.2382,5.039339206938726,-0.7023735924783245
101.46940000000001,5.017687057947637,-0.7005035718361883
101.7006,5.00171176460388,-0.6991186608753268
101.9318,4.984754426253797,-0.6976437676727658
102.163,4.983424009009121,-0.6975278401991205
102.3942,4.984772866667987,-0.6976453742825661
102.6254,4.955590912108909,-0.6950954478358482
102.8566,4.912764355055314,-0.69132593332808
103.0878,4.897324630176615,-0.689958893158815
103.319,4.894169164970738,-0.6896789764876998
103.5502,4.8985395718317815,-0.6900666207566047
103.78139999999999,4.896536947264108,-0.6898890358629111
104.01259999999999,4.87862306101219,-0.688297264341747
104.2438,4.863996825035755,-0.6869932827799125
104.475,4.8560683414077195,-0.6862847901115599
104.7062,4.8485749976532775,-0.6856141176557877
104.9374,4.843629102107592,-0.685170879913805
105.1686,4.845197358908863,-0.6853114718180335
105.3998,4.853049554966363,-0.6860147259615998
105.631,4.845578054063965,-0.6853455937119352
105.8622,4.826263897831121,-0.6836110652392386
106.0934,4.80739232096573,-0.6819095654151195
