Wavelength,Transmittance,Absorbance
79.9678,0.4802881659390334,0.3184981140287304
80.199,0.4764046844602336,0.32202397677526373
80.4302,0.46990548261841364,0.3279894878201364
80.6614,0.4687504767716835,0.32905827753791866
80.8926,0.4701129067965464,0.32779782523469597
81.1238,0.46704292031693595,0.33064320679943715
81.355,0.46371391575900683,0.33374987100808623
81.5862,0.46855624783530425,0.32923826676511253
81.8174,0.46978802968729133,0.328098053345954
82.0486,0.4654699452509491,0.332108355569971
82.2798,0.459621827267049,0.3375993550130327
82.511,0.45926736126772205,0.3379344174712413
82.7422,0.46233531165038005,0.3350429353111101
82.9734,0.4612466908411382,0.33606673661518943
83.2046,0.45619486620620586,0.3408496063694563
83.4358,0.4479059211883639,0.34881319626833923
83.667,0.4406495480133277,0.35590667100973505
83.8982,0.4298444055015665,0.3666887213058811
84.1294,0.42420883522866787,0.37242029043733077
84.3606,0.42224765934054465,0.3744327491892876
84.5918,0.4229344605949308,0.37372692720474276
84.82300000000001,0.4206561738739829,0.37607273266129965
85.0542,0.41358336859559863,0.3834369338221977
85.2854,0.4057718175797013,0.39171811968476195
85.5166,0.3968962061367249,0.401323052420023
85.7478,0.39087938015597073,0.4079572390604026
85.979,0.3864384441441321,0.4129196750900314
86.2102,0.3807482914398239,0.41936203682953327
86.4414,0.37516387615202496,0.42577898570640493
86.6726,0.37045056755295874,0.43126973551531533
86.9038,0.365931305176084,0.4366004353243744
87.135,0.36458658592357795,0.4381993141959605
87.36619999999999,0.36537884846061575,0.43725659727554134
87.5974,0.3632923250634357,0.4397437769729779
87.8286,0.36033272792418797,0.4432962904409275
88.0598,0.35906148917209624,0.4448311722533056
88.291,0.358746516479701,0.44521230734781503
88.5222,0.3571575039557325,0.44714022082340515
88.7534,0.3527672882839324,0.4525116933147038
88.9846,0.34978722884651786,0.45619605118306333
89.2158,0.3468115420333169,0.45990645745313086
89.447,0.3414202953735687,0.46671066627116997
89.6782,0.3352974558978012,0.4745697418104822
89.9094,0.33323573269902984,0.4772484355906965
90.1406,0.33516879513894127,0.4747364218132708
90.37180000000001,0.3340968871653816,0.47612757073479806
90.603,0.32964553308067857,0.48195280486357056
90.8342,0.32624003529755485,0.4864627445774223
91.0654,0.3261089038940061,0.48663734330001107
91.2966,0.3234339283649527,0.4902144243529231
91.5278,0.3187715547786649,0.496520439326822
91.759,0.31532580226990137,0.5012404906382147
91.9902,0.31369893863130527,0.5034869506913119
92.2214,0.30958290875203587,0.5092230235691445
92.4526,0.303660467014125,0.5176117443845578
92.6838,0.30258923452351105,0.5191465273049118
92.91499999999999,0.30028395713531486,0.5224678696449095
93.1462,0.29877826818947084,0.5246509943687729
93.3774,0.29600417201088114,0.5287021677635771
93.6086,0.2922038248545802,0.534314103588695
93.8398,0.290106473062454,0.5374425808011221
94.071,0.2863327866227089,0.5431289201094937
94.3022,0.2813916513046042,0.5506887919266048
94.5334,0.27853964117745694,0.5551129882119794
94.7646,0.27601255646581424,0.5590711603993698
94.9958,0.271043312448924,0.5669613037582614
95.227,0.26961791457984774,0.5692512547750984
95.4582,0.2658983268353425,0.575284395456941
95.6894,0.26028598809917,0.5845492105115956
95.92060000000001,0.2561664142048263,0.5914778108975804
96.1518,0.2524324017790356,0.5978549005741898
96.383,0.24971679792857912,0.6025522425813084
96.6142,0.24637941770086316,0.6083955755347961
96.8454,0.24414068779269768,0.6123598362677302
97.0766,0.24349253206443258,0.6135143540918253
97.3078,0.24290604069386632,0.6145616848350822
97.539,0.24232646385345105,0.6155991550827393
97.7702,0.24323464529150088,0.6139745659646405
98.0014,0.2446698487423121,0.6114195465110558
98.23259999999999,0.245224494083967,0.610436152774253
98.46379999999999,0.24490708302395867,0.6109986543455294
98.695,0.24431103413249294,0.6120569179850667
98.9262,0.2433124150870156,0.6138357305010693
99.1574,0.24065813134409525,0.6185994598199449
99.3886,0.238266298831296,0.6229373813491016
99.6198,0.23579964364708778,0.6274568555692601
99.851,0.2318340874424805,0.634822707717656
100.0822,0.23035456646365599,0.6376031740329188
100.3134,0.2302475501526551,0.6378049820251142
100.5446,0.22977857939698107,0.638690459909246
100.7758,0.22640797886114683,0.6451082722085499
101.007,0.22244131385000637,0.6527845484264505
101.2382,0.22131137332267214,0.654996266848356
101.46940000000001,0.22108450179923067,0.6554417007455045
101.7006,0.221855592466254,0.6539296192502339
101.9318,0.22218929797268933,0.6532768632319592
102.163,0.22320292993976631,0.6513001088011204
102.3942,0.2203396118156817,0.6569074200234774
102.6254,0.21510582784746626,0.6673478231424792
102.8566,0.21092346651522942,0.6758750996767
103.0878,0.2107549623795111,0.6762221908020742
103.319,0.21190724544652173,0.6738541938146982
103.5502,0.21116909746659424,0.6753696362409171
103.78139999999999,0.21051503870155613,0.6767168737389658
104.01259999999999,0.20724648575509286,0.6835128249760535
104.2438,0.20371073946175644,0.6909860747502835
104.475,0.20007820929676806,0.6988002082028464
104.7062,0.19803934311014196,0.7032485228783929
104.9374,0.19829660282937156,0.702684725961595
105.1686,0.19867463492216492,0.7018575763552864
