Wavelength,Transmittance,Absorbance
79.9678,0.1318337300605068,0.8799734599618482
80.199,0.1310511703781893,0.8825590961479823
80.4302,0.1298934027164387,0.8864129061756696
80.6614,0.12875594566334939,0.8902327070699669
80.8926,0.1279836020213494,0.8928456710384556
81.1238,0.1273261911501188,0.8950822522615116
81.355,0.12666827112414125,0.8973321570295795
81.5862,0.12687470862407038,0.8966249421267805
81.8174,0.12725813997689958,0.8953144287634134
82.0486,0.12713536445712695,0.8957336276341437
82.2798,0.12633659708922523,0.8984708251246892
82.511,0.12505753860317195,0.9028901234050699
82.7422,0.12373860946158628,0.9074947687633526
82.9734,0.12280947403856472,0.9107681286023419
83.2046,0.12236914728356782,0.9123280662877623
83.4358,0.12289431491774261,0.9104682070806781
83.667,0.1233387934174585,0.9089003044479242
83.8982,0.12308082265787468,0.9098096096411743
84.1294,0.12310637024778312,0.9097194735359445
84.3606,0.12343531870754401,0.9085605572789431
84.5918,0.12355363016231184,0.9081444899519094
84.82300000000001,0.12344066834595409,0.9085417355339062
85.0542,0.12349915838213671,0.9083360020094922
85.2854,0.12391232992786731,0.906885476891008
85.5166,0.12415371913232756,0.9060402662467125
85.7478,0.12391393978588963,0.9068798346121926
85.979,0.1235484707396043,0.9081626258463744
86.2102,0.122913969600734,0.9103987552279741
86.4414,0.1220648211670597,0.913409480808227
86.6726,0.12127518363522181,0.9162280590914833
86.9038,0.12081505177504931,0.9178789556517333
87.135,0.12132072862200152,0.9160649900893296
87.36619999999999,0.1216883280138093,0.914751076020496
87.5974,0.12142320610029028,0.9156983040501088
87.8286,0.12071494105871887,0.9182389733345178
88.0598,0.11970259302959178,0.9218964416884459
88.291,0.11922165718394008,0.9236448457607042
88.5222,0.11957316705298045,0.9223662677411955
88.7534,0.11999309209714766,0.9208437552060772
88.9846,0.12031528647273552,0.9196791905404899
89.2158,0.12099329028392113,0.9172387129353253
89.447,0.12155767009950484,0.9152176326512061
89.6782,0.1225404272547572,0.9117206097714883
89.9094,0.12352971637985978,0.9082285557049287
90.1406,0.12411820172284284,0.9061645252849704
90.37180000000001,0.1245085174275601,0.9048009381645284
90.603,0.12489049304411816,0.9034706198774485
90.8342,0.1256987658996172,0.9006689861614359
91.0654,0.12664873738878843,0.8973991355048213
91.2966,0.1276163803636331,0.8940935776135953
91.5278,0.12807827697290078,0.8925245235793466
91.759,0.12786259541984735,0.8932564842829002
91.9902,0.12754700987386003,0.8943297182419948
92.2214,0.12740347520138268,0.8948187255312833
92.4526,0.12797970882812046,0.8928588822469746
92.6838,0.1293202920051456,0.8883333234226819
92.91499999999999,0.13090096829156794,0.8830571409043283
93.1462,0.13170008851982037,0.880413933134977
93.3774,0.1321361312550012,0.8789784128236076
93.6086,0.1325665019275315,0.8775662034269821
93.8398,0.13295973073143116,0.8762798730874312
94.071,0.1335910972003117,0.8742224832198228
94.3022,0.13410786744743886,0.8725457434848343
94.5334,0.13505030548967226,0.8695044290823882
94.7646,0.13631462794542235,0.865457537451428
94.9958,0.13736868940943536,0.8621122451971
95.227,0.13803248023852865,0.8600187083190312
95.4582,0.13867068476525235,0.8580153398662758
95.6894,0.13930107193434013,0.8560455416278835
95.92060000000001,0.13909792646259986,0.856679344001936
96.1518,0.1386365165892725,0.858122362332965
96.383,0.13886257536426058,0.857414784520085
96.6142,0.13955720512860895,0.8552477366255953
96.8454,0.13968783606218013,0.8548414103573666
97.0766,0.13953068870014365,0.8553302621586016
97.3078,0.14005546497131896,0.8536999403171588
97.539,0.14034907920941866,0.8527904323033594
97.7702,0.1399738663809912,0.8539530410787275
98.0014,0.13970870611590633,0.8547765294600118
98.23259999999999,0.14024741610230018,0.8531051313755453
98.46379999999999,0.14095661635993753,0.8509145339734947
98.695,0.14109041560644614,0.8505024872421725
98.9262,0.14104352374517798,0.8506468504253418
99.1574,0.14131536061706204,0.8498106288899159
99.3886,0.141862507040462,0.8481323694260348
99.6198,0.1417191820129835,0.8485713630300313
99.851,0.14183254851104973,0.848224093436048
100.0822,0.1422160728185708,0.8470513182198172
100.3134,0.1422923579709297,0.8468184237398706
100.5446,0.14228887776310353,0.8468290459093257
100.7758,0.14270355728279432,0.8455652007533809
101.007,0.1435806626792626,0.8429040465643979
101.2382,0.1444369867877527,0.840321580305456
101.46940000000001,0.1451938380681043,0.8380518144197073
101.7006,0.14541341050795603,0.8373955395496275
101.9318,0.14571968177088224,0.8364817858606785
102.163,0.14526425626487122,0.8378412350936201
102.3942,0.14454301367874897,0.8400028946131249
102.6254,0.14438457289497003,0.8404792074901127
102.8566,0.14534297173888,0.8376059642982355
103.0878,0.14711503941139453,0.8323429275477076
103.319,0.14802891057522247,0.8296534570569272
103.5502,0.1480177965692267,0.8296860650972234
103.78139999999999,0.14704006255272742,0.8325643212034851
104.01259999999999,0.1460068271774443,0.8356268364335824
104.2438,0.14518143817506873,0.8380889057671146
104.475,0.1457177133396391,0.8364876524985312
104.7062,0.14733308927677743,0.8316997047767014
104.9374,0.14939004300886685,0.825678347704091
105.1686,0.15002336588699436,0.8238410950409609
105.3998,0.14904988653363987,0.8266683502441169
105.631,0.14844191791422362,0.8284434430716839
105.8622,0.1486281334285261,0.8278989763337332
106.0934,0.1497463465066462,0.8246437646739366
106.3246,0.151285375972721,0.8202030510997964
106.5558,0.15229016484548985,0.8173281432250542
106.787,0.1523879042959694,0.8170495035081672
107.01820000000001,0.151599108354815,0.8193033530425038
107.2494,0.14996869908625218,0.8239993758286247
107.4806,0.1489118532303329,0.8270707314779019
107.7118,0.14929053024055497,0.8259677394598769
107.943,0.14997434108713606,0.8239830374608491
108.1742,0.15027637449647455,0.8231092910851526
108.4054,0.15037681019980786,0.8228191316883025
108.6366,0.1508581182718997,0.8214313137566729
108.8678,0.15170699561255147,0.8189943922793286
109.099,0.15227643318183073,0.8173673043530122
109.33019999999999,0.1533212038419459,0.8143977794264147
109.56139999999999,0.15435956317384245,0.811466459120194
109.7926,0.15484058172519635,0.8101152057361348
110.0238,0.15445994001487293,0.8111841381575899
110.255,0.15393193543043943,0.812671270081357
110.4862,0.15404895453530396,0.8123412447088659
110.7174,0.15356018101741975,0.8137213846060771
110.9486,0.15170398610221594,0.8190030077468677
111.1798,0.1495627218824177,0.8251766397483752
111.411,0.14777453617752181,0.8304003951044953
111.6422,0.1461155449937205,0.8353035777285246
111.8734,0.14468596763090624,0.8395735868904853
112.1046,0.1434386356265855,0.8433338543902633
112.3358,0.14262648578713616,0.8457998183613292
112.56700000000001,0.14208096530044148,0.8474641009515173
112.79820000000001,0.1408060410211722,0.8513787121976042
113.0294,0.13985980127670714,0.8543070931735062
113.2606,0.13979867066042528,0.8544969582583398
113.4918,0.14031725159206374,0.8528889304638558
113.723,0.14130355514582554,0.8498469113234779
113.9542,0.1418139542143548,0.8482810333269576
114.1854,0.1422472662104723,0.8469560713730692
114.41659999999999,0.1424567177960905,0.846317066024493
114.64779999999999,0.14213150935457458,0.8473096319820529
114.87899999999999,0.14081934699536144,0.8513376739147154
115.11019999999999,0.13947014310923395,0.8555187534708166
115.3414,0.13812972354322473,0.8597128573966479
115.5726,0.1368443300332843,0.863773192307715
115.8038,0.13605786839213768,0.8662763373794492
116.035,0.136083379425483,0.8661949142131279
116.2662,0.136677488566284,0.8643030099129677
116.4974,0.13704970409016767,0.8631218978271173
116.7286,0.13808285829402547,0.8598602317065377
116.9598,0.13893963070871057,0.8571738597828262
117.191,0.14030858220194906,0.8529157638329621
117.4222,0.14212607762667723,0.847326229389203
117.6534,0.14403849021978707,0.841521439457457
117.8846,0.14561542361132662,0.8367926220385699
118.11580000000001,0.14587753605855108,0.8360115807381028
118.34700000000001,0.14464220593720223,0.8397049633963053
118.5782,0.14244846200018513,0.8463422354272324
118.8094,0.14032265286338017,0.8528722133663152
119.0406,0.1380910796552527,0.8598343748726721
