Wavelength,Transmittance,Absorbance
79.9678,0.10452588831085093,0.9807761329202268
80.199,0.10406693608009995,0.9826872316695997
80.4302,0.10312885527326866,0.9866198028773083
80.6614,0.10213698255356646,0.9908169767104855
80.8926,0.10137766321522709,0.9940577236120105
81.1238,0.10061786478374733,0.9973249030952975
81.355,0.09980236001108533,1.0008591888962641
81.5862,0.10010663857045171,0.9995371213327033
81.8174,0.10086992119537407,0.9962383184641853
82.0486,0.10182884585191147,0.9921291785832613
82.2798,0.102281330920514,0.9902036294169729
82.511,0.10261656568504159,0.9887825241670275
82.7422,0.10290977650224321,0.9875433649918013
82.9734,0.10295122887018032,0.9873684650891447
83.2046,0.10234592843543036,0.9899294299257315
83.4358,0.10192729534522868,0.9917094996987884
83.667,0.10166100339943802,0.9928456081028358
83.8982,0.10071601429808397,0.9969014691849295
84.1294,0.09979020530518472,1.000912083869581
84.3606,0.09894635044181531,1.0046002197719968
84.5918,0.09868012358822473,1.0057703152661035
84.82300000000001,0.09905820523456173,1.0041095449563018
85.0542,0.09984908019589323,1.0006559314711747
85.2854,0.10136417003601583,0.9941155312503204
85.5166,0.10330218419274938,0.9858904957811528
85.7478,0.10479091338728679,0.9796763741924599
85.979,0.10560132866757534,0.9763306175089665
86.2102,0.10586113793206475,0.9752634419623557
86.4414,0.10648991608474215,0.972691515193281
86.6726,0.1074584034803554,0.9687596160735088
86.9038,0.10786909889965876,0.967102949194833
87.135,0.10787129685027395,0.9670941000609432
87.36619999999999,0.10775983652044874,0.9675430761410552
87.5974,0.10725917921911605,0.9695655307178381
87.8286,0.10662293952649268,0.9721493484239115
88.0598,0.10594987967052578,0.9748995321901507
88.291,0.10553406963916055,0.9766073141322809
88.5222,0.10570284782350618,0.9759133118659579
88.7534,0.10598618341108641,0.9747507466165877
88.9846,0.10703671515927643,0.9704672273984698
89.2158,0.10860830554044358,0.9641369619252528
89.447,0.1102217898217139,0.9577325410207387
89.6782,0.11124024546111284,0.9537380614989135
89.9094,0.11142088910133843,0.9530333803383914
90.1406,0.11181058317751036,0.9515170873434712
90.37180000000001,0.11255457075284286,0.9486368639470548
90.603,0.11328386337720862,0.9458319484361501
90.8342,0.11358190120966355,0.944690866080845
91.0654,0.11367859559666343,0.9443213003901132
91.2966,0.11291923379835467,0.9472320773748839
91.5278,0.11187205108554332,0.9512783994003257
91.759,0.11098645156956331,0.9547300335349758
91.9902,0.11100679531186729,0.954650434942021
92.2214,0.11172453525096962,0.9518514432315698
92.4526,0.11190884982444935,0.9511355678241996
92.6838,0.11155454719405186,0.9525127222780778
92.91499999999999,0.11156796741885883,0.9524604789659522
93.1462,0.11228318681346135,0.9496852697474273
93.3774,0.1127667066345922,0.9478191030045777
93.6086,0.11307000158885458,0.946652601728046
93.8398,0.11398689920308998,0.9431450603368096
94.071,0.11534576324250323,0.9379983528914275
94.3022,0.11624460542637521,0.9346271923125776
94.5334,0.11648222166919758,0.9337403546392826
94.7646,0.11713235859276235,0.9313231116145637
94.9958,0.11776860735228649,0.9289704605728609
95.227,0.11799580322071665,0.9281334390540203
95.4582,0.11784865447694864,0.9286753716171487
95.6894,0.11771982234350828,0.9291504019860544
95.92060000000001,0.11732370780180124,0.9306142203896013
96.1518,0.1163400480647115,0.9342707611132512
96.383,0.11580931097526938,0.9362565222785225
96.6142,0.11559056523542288,0.9370776125712994
96.8454,0.11589397583597796,0.9359391380587357
97.0766,0.11568191367435068,0.9367345356500252
97.3078,0.11581839577896623,0.9362224548504758
97.539,0.11599312684589576,0.9355677440604612
97.7702,0.1163283597734139,0.9343143954034832
98.0014,0.11729497292620622,0.9307206006482641
98.23259999999999,0.11957399406552655,0.9223632640092376
98.46379999999999,0.12195270311370042,0.9138085689922881
98.695,0.12281549335595136,0.9107468428482584
98.9262,0.12255492230237783,0.9116692410350739
99.1574,0.12184567794840369,0.9141898712921348
99.3886,0.12161571682769937,0.9150102960298366
99.6198,0.12161173371060888,0.9150245201297028
99.851,0.12210968340739141,0.9132498947476343
100.0822,0.12300428004050826,0.9100797766448668
100.3134,0.12325809899802094,0.9091845346504197
100.5446,0.12266643237436191,0.9112742655457557
100.7758,0.12195386669983262,0.9138044252823682
101.007,0.12193782603290682,0.9138615520591264
101.2382,0.12282526053722331,0.9107123059657162
101.46940000000001,0.12406502274440712,0.9063506405011854
101.7006,0.12483288122685729,0.9036710055629755
101.9318,0.12588300801833413,0.9000328880168741
102.163,0.12674560563711187,0.8970670890410726
102.3942,0.12687980155024547,0.8966075092958655
102.6254,0.12674436222894778,0.8970713496065613
102.8566,0.12637609737122563,0.8983350602421001
103.0878,0.12636404025781048,0.8983764967774837
103.319,0.1259712556445463,0.899728541700746
103.5502,0.12547635395789197,0.9014381093476891
