Wavelength,Gray_Value
174.99099999999999,28.1772
175.2222,28.305199999999996
175.4534,28.3692
175.6846,28.311200000000003
175.9158,28.4032
176.147,28.505199999999995
176.3782,28.444500000000005
176.6094,28.3992
176.8406,28.4192
177.0718,28.459200000000003
177.303,28.354599999999998
177.5342,28.207900000000002
177.7654,28.2166
177.9966,28.326
178.2278,28.272000000000002
178.459,28.207300000000004
178.6902,28.1866
178.9214,28.1552
179.1526,28.070600000000002
179.3838,27.975299999999997
179.615,27.956599999999998
179.8462,27.9053
180.0774,27.771300000000004
180.3086,27.6673
180.5398,27.6347
180.77100000000002,27.6341
181.00220000000002,27.5921
181.2334,27.5308
181.4646,27.5608
181.6958,27.5688
181.927,27.567500000000003
182.1582,27.621499999999997
182.3894,27.752799999999997
182.6206,27.8334
182.8518,27.889400000000002
183.083,27.954700000000003
183.3142,28.004700000000003
183.5454,28.0394
183.7766,28.014
184.00779999999997,28.063300000000005
184.23899999999998,28.0953
184.47019999999998,28.071999999999996
184.70139999999998,27.977300000000003
184.93259999999998,27.9207
185.16379999999998,27.9507
185.39499999999998,27.9934
185.62619999999998,28.048099999999998
185.85739999999998,28.107400000000002
186.08859999999999,28.176099999999998
186.3198,28.2295
186.551,28.276100000000003
186.7822,28.2994
187.0134,28.3468
187.2446,28.438799999999997
187.4758,28.464100000000002
187.707,28.4214
187.9382,28.411400000000004
188.1694,28.4934
188.4006,28.6047
188.6318,28.619300000000003
188.863,28.6247
189.0942,28.750700000000002
189.3254,28.9553
189.5566,29.038599999999995
189.7878,29.0086
190.019,29.105900000000002
190.2502,29.249899999999997
190.4814,29.219900000000003
190.7126,29.1606
190.9438,29.241299999999995
191.175,29.288599999999995
191.4062,29.2666
191.6374,29.057299999999998
191.86860000000001,29.039300000000004
192.09980000000002,29.241300000000003
192.331,29.264
192.5622,29.302700000000005
192.7934,29.3707
193.0246,29.4534
193.2558,29.4201
193.487,29.4274
193.7182,29.496699999999997
193.9494,29.6967
194.1806,29.7134
194.4118,29.620099999999997
194.643,29.6248
194.8742,29.581399999999995
195.10539999999997,29.6067
195.33659999999998,29.660000000000004
195.56779999999998,29.695300000000003
195.79899999999998,29.6387
196.03019999999998,29.5194
196.26139999999998,29.568699999999996
196.49259999999998,29.6333
196.72379999999998,29.6486
196.95499999999998,29.6846
197.18619999999999,29.737299999999998
197.4174,29.826
197.6486,29.868000000000002
197.8798,29.9287
198.111,30.008699999999997
198.3422,30.093399999999995
198.5734,30.024100000000004
198.8046,29.9815
199.0358,29.978200000000005
199.267,30.103500000000004
199.4982,30.2108
199.7294,30.2428
199.9606,30.232099999999996
200.1918,30.2421
200.423,30.3221
200.6542,30.414099999999998
200.8854,30.494799999999998
201.1166,30.6021
201.3478,30.780099999999997
201.579,30.750799999999998
201.8102,30.718200000000003
202.0414,30.8142
202.2726,31.0062
202.5038,31.0888
202.735,31.0668
202.96620000000001,31.108800000000002
203.1974,31.2021
203.4286,31.2181
203.6598,31.255399999999998
203.891,31.354000000000003
204.1222,31.526599999999995
204.3534,31.6139
204.5846,31.5753
204.8158,31.654700000000002
205.047,31.860699999999998
205.2782,31.968699999999995
205.5094,32.029399999999995
205.7406,32.1321
205.9718,32.1648
206.203,32.206199999999995
206.4342,32.1416
206.6654,32.12499999999999
206.8966,32.197
207.1278,32.213
207.35899999999998,32.1343
207.59019999999998,32.0816
207.82139999999998,32.1309
208.05259999999998,32.1902
208.28379999999999,32.1275
208.515,32.0928
208.7462,32.1494
208.9774,32.07600000000001
209.2086,31.95
209.4398,31.9133
209.671,31.8773
209.9022,31.8173
210.1334,31.686
210.3646,31.5507
210.5958,31.467400000000005
210.827,31.3881
211.0582,31.2555
211.2894,31.192899999999998
211.5206,31.1615
211.7518,31.126800000000003
211.983,31.172800000000002
212.2142,31.200799999999997
212.4454,31.1714
212.6766,31.151400000000002
212.90779999999998,31.193399999999997
213.13899999999998,31.2267
213.37019999999998,31.226
213.60139999999998,31.2306
213.83259999999999,31.182599999999997
214.0638,31.1193
214.295,31.1193
214.5262,31.1606
214.7574,31.27
214.9886,31.356599999999997
215.2198,31.4106
215.451,31.3693
215.6822,31.2993
215.9134,31.3
216.1446,31.389999999999997
216.3758,31.3793
216.607,31.306599999999996
216.8382,31.263299999999997
217.0694,31.199900000000003
217.3006,31.199900000000003
217.5318,31.1752
217.763,31.194499999999998
217.9942,31.194499999999998
218.2254,31.095800000000004
218.45659999999998,31.017200000000003
218.68779999999998,31.038599999999995
218.91899999999998,31.098599999999998
219.15019999999998,31.136600000000005
219.38139999999999,31.106599999999997
219.6126,31.0486
219.8438,30.9839
220.075,30.9892
220.3062,31.1332
220.5374,31.3219
220.7686,31.4412
220.9998,31.596500000000002
221.231,31.627200000000006
221.4622,31.631199999999996
221.6934,31.661900000000003
221.9246,31.732599999999998
222.1558,31.9146
222.387,31.9726
222.6182,31.9839
222.8494,32.0712
223.0806,32.1405
223.3118,32.0938
223.543,32.0911
223.7742,32.120400000000004
224.00539999999998,32.2217
224.23659999999998,32.141000000000005
224.46779999999998,31.972999999999995
224.69899999999998,31.905
224.93019999999999,31.781
225.1614,31.596999999999998
225.3926,31.502999999999997
225.6238,31.451
225.855,31.456400000000002
226.0862,31.413800000000002
226.3174,31.3305
226.5486,31.2759
226.7798,31.3313
227.011,31.3853
227.2422,31.5767
227.4734,31.621400000000005
227.7046,31.5928
227.9358,31.603500000000004
228.167,31.5568
228.3982,31.532799999999998
228.6294,31.565499999999997
228.8606,31.639499999999998
229.0918,31.568800000000003
229.32299999999998,31.5282
229.55419999999998,31.3928
229.78539999999998,31.300099999999997
230.01659999999998,31.2414
230.24779999999998,31.191399999999998
230.47899999999998,31.117400000000004
230.7102,31.084699999999998
230.9414,30.986700000000003
231.1726,30.9047
231.4038,30.975399999999997
231.635,30.9834
231.8662,30.9428
232.0974,30.972199999999997
232.3286,31.0182
232.5598,31.0782
232.791,31.1522
233.0222,31.142200000000003
233.2534,31.1062
233.4846,31.202200000000005
233.7158,31.2502
233.947,31.2502
234.1782,31.248200000000004
234.4094,31.2982
234.6406,31.352899999999998
234.87179999999998,31.367600000000003
235.10299999999998,31.4343
235.33419999999998,31.519
235.56539999999998,31.583
235.79659999999998,31.505000000000003
236.02779999999998,31.353
236.259,31.288999999999998
236.4902,31.276999999999997
236.7214,31.1743
236.9526,31.040900000000004
237.1838,30.988199999999996
237.415,30.929499999999997
237.6462,30.8548
237.8774,30.7694
238.1086,30.785999999999994
238.3398,30.8353
238.571,30.8226
238.8022,30.727899999999998
239.0334,30.7212
239.2646,30.731199999999994
239.4958,30.6312
239.727,30.439200000000007
239.9582,30.2712
240.1894,30.209899999999998
240.42059999999998,30.1786
240.65179999999998,30.075899999999997
240.88299999999998,30.0346
241.11419999999998,29.993900000000004
241.34539999999998,29.9406
241.57659999999998,29.931300000000004
241.8078,29.886000000000003
242.039,29.758699999999997
242.2702,29.666000000000004
242.5014,29.5867
242.7326,29.413999999999998
242.9638,29.276000000000003
243.195,29.116000000000003
243.4262,29.107999999999997
243.6574,29.163999999999998
243.8886,29.0887
244.1198,28.9493
244.351,29.015299999999996
244.5822,29.0447
244.8134,29.0327
245.0446,29.1421
245.2758,29.232799999999997
245.507,29.2421
245.7382,29.156100000000002
245.96939999999998,28.9814
246.20059999999998,28.9327
246.43179999999998,29.080099999999998
246.66299999999998,29.164700000000003
246.89419999999998,29.1873
247.12539999999998,29.177299999999995
247.3566,29.058599999999995
247.5878,28.9986
247.819,28.997899999999998
248.0502,29.0106
248.2814,29.013299999999997
248.5126,28.9046
248.7438,28.7112
248.975,28.6119
249.2062,28.6866
249.4374,28.750600000000002
249.6686,28.7899
249.8998,28.753899999999998
250.131,28.6946
250.3622,28.723899999999997
250.5934,28.759200000000003
250.8246,28.8139
251.0558,28.945299999999996
251.287,28.9946
251.51819999999998,28.9339
251.74939999999998,28.760499999999997
251.98059999999998,28.6445
252.21179999999998,28.6752
252.44299999999998,28.717899999999997
252.67419999999998,28.6459
252.9054,28.631899999999995
253.1366,28.6766
253.3678,28.603200000000005
253.599,28.5459
253.8302,28.5599
254.0614,28.711900000000004
254.2926,28.8139
254.5238,28.7832
254.755,28.734500000000004
254.9862,28.737900000000003
255.2174,28.768600000000003
255.4486,28.727899999999998
255.6798,28.7606
255.911,28.7346
256.1422,28.6233
256.3734,28.566000000000003
256.6046,28.541400000000003
256.83579999999995,28.4874
257.067,28.452099999999994
257.29819999999995,28.362099999999998
257.5294,28.2494
257.76059999999995,28.216699999999996
257.9918,28.111400000000003
258.22299999999996,28.028100000000002
258.4542,28.0928
258.68539999999996,28.085500000000003
258.9166,27.9935
259.14779999999996,27.9395
259.379,28.026799999999998
259.61019999999996,28.157400000000003
259.8414,28.1954
260.07259999999997,28.208099999999995
260.3038,28.3461
260.53499999999997,28.522100000000002
260.7662,28.5841
260.99739999999997,28.7614
261.22860000000003,28.998700000000003
261.4598,29.2934
261.69100000000003,29.432100000000002
261.9222,29.489500000000003
262.15340000000003,29.644899999999996
262.3846,29.851599999999998
262.6158,29.9156
262.847,29.922199999999997
263.0782,29.846799999999995
263.3094,29.6221
263.5406,29.390099999999997
263.7718,29.1541
264.003,28.9741
264.2342,28.903399999999998
264.4654,28.756
264.6966,28.459999999999997
264.9278,28.2853
265.159,28.144
265.3902,28.058
265.6214,27.9267
265.8526,27.8774
266.0838,27.8294
266.315,27.728699999999996
266.5462,27.6207
266.7774,27.4514
267.0086,27.3247
267.2398,27.174
267.471,27.042
267.7022,26.9207
267.9334,26.8387
268.16459999999995,26.6993
268.3958,26.6813
268.62699999999995,26.7646
268.8582,26.795300000000005
269.08939999999996,26.8413
269.3206,26.877299999999998
269.55179999999996,26.8407
269.783,26.711400000000005
270.01419999999996,26.566700000000004
270.2454,26.536700000000003
270.47659999999996,26.460699999999996
270.7078,26.232
270.93899999999996,25.998700000000003
271.1702,25.792
271.40139999999997,25.607999999999997
271.6326,25.4267
271.86379999999997,25.2673
272.095,25.3259
272.3262,25.4679
272.55740000000003,25.5779
272.7886,25.6806
273.01980000000003,25.7626
273.251,25.8839
273.4822,25.938599999999997
273.7134,25.8846
273.9446,25.911899999999996
274.1758,25.959300000000002
274.407,25.8493
274.6382,25.724700000000002
274.8694,25.6034
275.1006,25.500700000000002
275.3318,25.462699999999998
275.563,25.2994
275.7942,25.1834
276.0254,25.2334
276.2566,25.3394
276.4878,25.4527
276.719,25.5327
276.9502,25.594
277.1814,25.6513
277.4126,25.71
277.6438,25.768
277.875,25.8973
278.1062,26.0259
278.3374,26.097199999999997
278.5686,26.073199999999996
278.7998,26.081200000000003
279.03099999999995,26.1406
279.2622,26.1553
279.49339999999995,26.1486
279.7246,26.1259
279.95579999999995,26.0939
280.187,26.0293
280.41819999999996,25.996699999999997
280.6494,25.988100000000003
280.88059999999996,25.967399999999998
281.1118,25.902099999999997
281.34299999999996,25.820099999999996
281.5742,25.714100000000002
281.80539999999996,25.5568
282.0366,25.4915
282.26779999999997,25.445500000000003
282.499,25.3821
282.73019999999997,25.3161
282.9614,25.2207
283.19259999999997,25.1781
283.4238,25.2221
283.655,25.262099999999997
283.88620000000003,25.2967
284.1174,25.286
284.34860000000003,25.196
284.5798,25.1233
284.811,25.1767
285.0422,25.2127
285.2734,25.2321
285.5046,25.158700000000003
285.7358,25.0273
285.967,24.9426
286.1982,24.8586
286.4294,24.788
286.6606,24.7927
286.8918,24.8887
287.123,24.7793
287.3542,24.663899999999998
287.5854,24.6405
287.8166,24.6325
288.0478,24.6192
288.279,24.593200000000003
288.5102,24.609900000000003
288.7414,24.7292
288.9726,24.8512
289.2038,24.8326
289.435,24.806
289.6662,24.7427
289.89739999999995,24.6254
290.1286,24.6048
290.35979999999995,24.5155
290.591,24.4675
290.82219999999995,24.4328
291.0534,24.3461
291.28459999999995,24.1261
291.5158,23.9614
291.74699999999996,23.973399999999998
291.9782,24.088100000000004
292.20939999999996,24.1108
292.4406,24.0228
292.67179999999996,24.0754
292.903,24.186700000000002
293.13419999999996,24.2034
293.3654,24.0748
293.59659999999997,24.1494
293.8278,24.287399999999998
294.05899999999997,24.188000000000002
294.2902,24.1273
294.52139999999997,24.1066
294.75260000000003,24.1359
294.9838,24.1639
295.21500000000003,24.1706
295.4462,24.3293
295.6774,24.590600000000002
295.9086,24.62
296.1398,24.5373
296.371,24.5547
296.6022,24.43
296.8334,24.3973
297.0646,24.4086
297.2958,24.324
297.527,24.1887
297.7582,24.0867
297.9894,23.9847
298.2206,23.956
298.4518,23.9307
298.683,23.966
298.9142,24.0407
299.1454,24.1827
299.3766,24.3194
299.6078,24.3967
299.839,24.3033
300.0702,24.1766
300.3014,24.1379
300.5326,24.1899
300.7638,24.2932
300.995,24.3565
301.22619999999995,24.3458
301.4574,24.214499999999997
301.68859999999995,24.0205
301.9198,23.9925
302.15099999999995,24.1299
302.3822,24.174599999999998
302.61339999999996,24.101300000000002
302.8446,24.0306
303.07579999999996,23.942600000000002
303.307,23.8393
303.53819999999996,23.8227
303.7694,23.830000000000002
304.00059999999996,23.89
304.2318,23.912
304.46299999999997,23.9246
304.6942,24.0032
304.92539999999997,24.1119
305.1566,24.127299999999998
305.38779999999997,24.2187
305.619,24.2954
305.8502,24.286
306.08140000000003,24.1927
306.3126,24.1027
306.5438,23.9867
306.775,23.9314
307.0062,23.8481
307.2374,23.8094
307.4686,23.770699999999998
307.6998,23.614
307.931,23.554
308.1622,23.5307
308.3934,23.5754
308.6246,23.5834
308.8558,23.5427
309.087,23.500700000000002
309.3182,23.4507
309.5494,23.368000000000002
309.7806,23.3547
310.0118,23.369999999999997
310.243,23.386599999999998
310.4742,23.3879
310.7054,23.3465
310.9366,23.359199999999998
311.1678,23.468600000000002
311.399,23.4986
311.6302,23.4499
311.8614,23.463900000000002
312.09259999999995,23.494500000000002
312.3238,23.4739
312.55499999999995,23.3713
312.7862,23.3613
313.01739999999995,23.491300000000003
313.2486,23.605300000000003
313.47979999999995,23.6173
313.711,23.625999999999998
313.94219999999996,23.7574
314.1734,23.8274
314.40459999999996,23.8214
314.6358,23.863999999999997
314.86699999999996,23.918599999999998
315.0982,23.8666
315.32939999999996,23.714599999999997
315.5606,23.593899999999998
315.79179999999997,23.5452
316.023,23.406499999999998
316.25419999999997,23.200499999999998
316.4854,23.0472
316.71659999999997,22.843899999999998
316.94780000000003,22.6226
317.179,22.404000000000003
317.4102,22.3354
317.6414,22.3334
317.8726,22.3527
318.1038,22.282
318.335,22.3487
318.5662,22.4007
318.7974,22.403399999999998
319.0286,22.5061
319.2598,22.6101
319.491,22.7454
319.7222,22.773999999999997
319.9534,22.7227
320.1846,22.6387
320.4158,22.636100000000003
320.647,22.5854
320.8782,22.5407
321.1094,22.506
321.3406,22.5333
321.5718,22.5893
321.803,22.5613
322.0342,22.596700000000002
322.2654,22.659399999999998
322.4966,22.646800000000002
322.7278,22.582099999999997
322.95899999999995,22.4721
323.1902,22.3621
323.42139999999995,22.2761
323.6526,22.0641
323.88379999999995,21.7608
324.115,21.591500000000003
324.34619999999995,21.435499999999998
324.5774,21.3215
324.80859999999996,21.2288
325.0398,21.172800000000002
325.27099999999996,21.1948
325.5022,21.2628
325.73339999999996,21.3501
325.9646,21.485400000000002
326.19579999999996,21.640700000000002
326.427,21.68
326.65819999999997,21.658
326.8894,21.606
327.12059999999997,21.5627
327.3518,21.4634
327.58299999999997,21.4394
327.8142,21.3554
328.0454,21.2308
328.27660000000003,21.1382
328.5078,21.0615
328.739,20.9788
328.9702,20.9441
329.2014,20.941399999999998
329.4326,20.94
329.6638,20.9
329.895,20.7273
330.1262,20.6613
330.3574,20.6446
330.5886,20.752599999999997
330.8198,20.910000000000004
331.051,20.9914
331.2822,20.8967
331.5134,20.818
331.7446,20.8507
331.9758,20.9047
332.207,20.9707
332.4382,21.046
332.6694,21.054000000000002
332.9006,20.9426
333.1318,20.8059
333.363,20.815900000000003
333.5942,20.9293
333.8254,20.924
334.0566,20.7207
334.2878,20.597299999999997
334.519,20.54
334.7502,20.413999999999998
334.9814,20.3893
335.2126,20.383300000000002
335.4438,20.4473
335.675,20.5119
335.9062,20.5565
336.1374,20.6612
336.3686,20.819200000000002
336.5998,20.8959
336.83099999999996,20.9259
337.06219999999996,20.965300000000003
337.29339999999996,20.9713
337.52459999999996,20.975299999999997
337.75579999999997,20.9233
337.98699999999997,20.8873
338.21819999999997,20.836000000000002
338.44939999999997,20.742
338.68059999999997,20.764
338.91179999999997,20.8767
339.143,21.0167
339.3742,21.1573
339.6054,21.2653
339.8366,21.3373
340.0678,21.3826
340.299,21.364600000000003
340.5302,21.4046
340.7614,21.4899
340.9926,21.5092
341.2238,21.5345
341.455,21.4945
341.6862,21.4612
341.9174,21.4166
342.1486,21.3046
342.3798,21.208000000000002
342.611,21.2267
342.8422,21.258000000000003
343.0734,21.282
343.3046,21.241300000000003
343.5358,21.130000000000003
343.767,21.024
343.9982,20.9493
344.2294,20.900600000000004
344.4606,20.852600000000002
344.6918,20.7792
344.923,20.6485
345.1542,20.5279
345.3854,20.4692
345.6166,20.4286
345.8478,20.3259
346.079,20.2839
346.3102,20.3199
346.5414,20.3252
346.7726,20.270599999999998
347.0038,20.2646
347.235,20.3166
347.4662,20.3446
347.69739999999996,20.2166
347.92859999999996,20.2132
348.15979999999996,20.2845
348.39099999999996,20.403200000000002
348.62219999999996,20.3992
348.85339999999997,20.3266
349.08459999999997,20.3846
349.31579999999997,20.427999999999997
349.54699999999997,20.342000000000002
349.77819999999997,20.2853
350.00939999999997,20.3647
350.2406,20.3761
350.4718,20.3788
350.703,20.2534
350.9342,20.1974
351.1654,20.2707
351.3966,20.3373
351.6278,20.365900000000003
351.859,20.476599999999998
352.0902,20.5653
352.3214,20.631300000000003
352.5526,20.683300000000003
352.7838,20.728
353.015,20.806
353.2462,20.786
353.4774,20.7593
353.7086,20.7393
353.9398,20.776
354.171,20.75
354.4022,20.6613
354.6334,20.6086
354.8646,20.588600000000003
355.0958,20.558600000000002
355.327,20.5366
355.5582,20.5226
355.7894,20.4346
356.0206,20.334600000000002
356.2518,20.1433
356.483,20.088
356.7142,20.182
356.9454,20.144
357.1766,20.104
357.4078,20.073999999999998
357.639,20.058699999999998
357.8702,20.1034
358.1014,20.1261
358.3326,20.1428
358.5638,20.2441
358.79499999999996,20.2434
359.02619999999996,20.1894
359.25739999999996,20.170099999999998
359.48859999999996,20.112099999999998
359.71979999999996,20.1201
359.95099999999996,20.1328
