Wavelength,Transmittance,Absorbance
79.9678,0.1414765811022655,0.8493154438131876
80.199,0.14073035321075242,0.8516122223218936
80.4302,0.13934488797580025,0.8559089592407716
80.6614,0.13819406092172062,0.8595106209585511
80.8926,0.13802117465449196,0.8600542807715421
81.1238,0.13831923730255266,0.8591174144435465
81.355,0.13821416590090288,0.8594474427989616
81.5862,0.13805405235694607,0.8599508408144293
81.8174,0.13816834071669812,0.8595914578819585
82.0486,0.13753802089680825,0.8615772292289771
82.2798,0.13684614025868178,0.8637674473440684
82.511,0.13643127780114805,0.8650860532921575
82.7422,0.13636133190496974,0.865308765464899
82.9734,0.136149981110136,0.8659824145793547
83.2046,0.13573011053070128,0.8673237972427477
83.4358,0.1354596224209946,0.8681901392767347
83.667,0.13556450546340892,0.8678540058911561
83.8982,0.13589174307852844,0.8668069306433185
84.1294,0.13654969101716133,0.8647092782389579
84.3606,0.1371772174604784,0.8627180107340999
84.5918,0.13787318443526386,0.8605201934633612
84.82300000000001,0.13813946433489446,0.8596822323956785
85.0542,0.1376537255082106,0.8612120302149784
85.2854,0.13709892019891606,0.8629659657319976
85.5166,0.13673309314718907,0.8641263615708501
85.7478,0.13683849916220636,0.8637916977809423
85.979,0.1368536674052353,0.8637435598723058
86.2102,0.13650926202224822,0.8648378811602869
86.4414,0.1366356508846616,0.8644359700366021
86.6726,0.13720871425349518,0.8626183053054763
86.9038,0.1369344431605924,0.8634872999071197
87.135,0.13691348091298577,0.8635537878201642
87.36619999999999,0.137516594768777,0.8616448903308919
87.5974,0.13846521486160748,0.858659316065826
87.8286,0.1395615547153025,0.8552342011577481
88.0598,0.14002344326764032,0.8537992469686793
88.291,0.14031452592565047,0.8528973667278691
88.5222,0.14023832738779873,0.8531332766816692
88.7534,0.13880890367587367,0.8575826758603964
88.9846,0.13683193932311596,0.863812517727265
89.2158,0.1358764813018899,0.8668557082765406
89.447,0.13519647857244557,0.8690346202026096
89.6782,0.13464637563806395,0.8708053322752987
89.9094,0.13372370936902486,0.873791584994849
90.1406,0.13249468603666234,0.8778015396232784
90.37180000000001,0.13157520189524743,0.8808259549080657
90.603,0.13093467283248728,0.882945332625254
90.8342,0.1321263804887285,0.8790104620458794
91.0654,0.13420319929353294,0.8722371308215295
91.2966,0.13630894949576264,0.865475629205461
91.5278,0.1375698945267005,0.8614765956894364
91.759,0.13817383738934247,0.859574180934842
91.9902,0.1389695898910598,0.8570802241157626
92.2214,0.14001460860261514,0.8538266492895107
92.4526,0.14076484712094037,0.8515057870085296
92.6838,0.14197395876044425,0.8477913077563302
92.91499999999999,0.1434314092174708,0.843355734608568
93.1462,0.14335797398699765,0.8435781453248398
93.3774,0.1426408535613591,0.8457560710113396
93.6086,0.14184541280951304,0.8481847044485215
93.8398,0.14172486149024807,0.848553958779048
94.071,0.141950167051298,0.8478640920467945
94.3022,0.14167997528369589,0.8486915275813599
94.5334,0.1417462768181672,0.848488339691217
94.7646,0.1421476141277507,0.8472604253147148
