Wavelength,Transmittance,Absorbance
79.9678,0.13188570622707188,0.8798022707393947
80.199,0.1318929964865755,0.8797782648629361
80.4302,0.13137426384045373,0.881489704538769
80.6614,0.1304928033552569,0.8844134388949172
80.8926,0.12978796219435826,0.8867655863877503
81.1238,0.12914652622728726,0.8889172709510588
81.355,0.12832523811607519,0.8916879212039497
81.5862,0.1281002672718159,0.8924499641307726
81.8174,0.12844423001008817,0.8912854003977373
82.0486,0.12863076461940312,0.8906551487791878
82.2798,0.12854529423276082,0.8909438173186871
82.511,0.12883581511002262,0.8899633905283952
82.7422,0.1295016598114031,0.8877246652328156
82.9734,0.13045362134128324,0.8845438605522078
83.2046,0.13128185641797166,0.8817952906814956
83.4358,0.13254997531946353,0.8776203487956317
83.667,0.13379348764905327,0.8735650251848772
83.8982,0.1342980099612945,0.8719304226941431
84.1294,0.13469753640451412,0.8706403473780499
84.3606,0.1347673158063032,0.8704154214956852
84.5918,0.134973191056593,0.8697524843375809
84.82300000000001,0.13511294568105242,0.8693030375916405
85.0542,0.13544762978225497,0.8682285903465317
85.2854,0.1353600703025322,0.8685094287436312
85.5166,0.13543721384072654,0.8682619889366583
85.7478,0.13569732094469053,0.8674287264774991
85.979,0.13604403894985673,0.8663204829757389
86.2102,0.1365463259958012,0.8647199807766534
86.4414,0.13758937103689334,0.8614151146348167
86.6726,0.13928635704017914,0.8560914202044251
86.9038,0.14013645404628647,0.853448875907766
87.135,0.14167310426929577,0.848712589950926
87.36619999999999,0.14289897196748808,0.8449708955648948
87.5974,0.14461291355356684,0.839792923952651
87.8286,0.14659597111012257,0.8338779652248058
88.0598,0.14785501062140124,0.8301639531916164
88.291,0.14909689425210418,0.8265314029804149
88.5222,0.15062734634539374,0.822096174956273
88.7534,0.1510884450443825,0.8207687484032091
88.9846,0.15046269818902486,0.8225711544130311
89.2158,0.15020184339790743,0.8233247372877328
89.447,0.1493063135747394,0.8259218272870547
89.6782,0.14936054680987879,0.8257641051013034
89.9094,0.15005736137667305,0.8237426944953821
90.1406,0.15042271979031818,0.8226865631169318
90.37180000000001,0.1503957720170361,0.8227643726239005
90.603,0.14985304418260786,0.8243344301739265
90.8342,0.14972413488968428,0.8247081876023897
91.0654,0.1499446349413325,0.8240690687978063
91.2966,0.15072310676706277,0.8218201626013163
91.5278,0.15164306718934017,0.8191774399542954
91.759,0.15210607721409275,0.8178534338903277
91.9902,0.1522464448436372,0.8174528399287
92.2214,0.15212452290567163,0.8178007707980927
92.4526,0.15175177232096992,0.8188662280634288
92.6838,0.15201670920174049,0.8181086731389076
92.91499999999999,0.15266633420604248,0.8162567224754336
93.1462,0.15299356045370782,0.8153268483868192
93.3774,0.15366123720338,0.8134356744120302
93.6086,0.1541306038483731,0.8121111201208966
93.8398,0.15450280746317469,0.8110636246230479
94.071,0.15534406775891058,0.8087053268233109
94.3022,0.1558311552722566,0.8073457096278153
94.5334,0.15583147533989852,0.8073448176144837
94.7646,0.155965710398351,0.806970872297257
94.9958,0.15572429478945618,0.8076436271883936
95.227,0.15512509696198581,0.8093179340344403
95.4582,0.15454465977727322,0.8109459971961592
95.6894,0.15450231373805662,0.8110650124453178
95.92060000000001,0.1547225480325095,0.8104463910677785
96.1518,0.15448180639951023,0.8111226608706047
96.383,0.15457829160386313,0.8108514968253734
96.6142,0.15475246779745244,0.8103624166712012
96.8454,0.15471052820860984,0.8104801311143122
97.0766,0.15460962952697102,0.8107634604811534
97.3078,0.1551621737917176,0.8092141446485818
97.539,0.155984484382563,0.8069185983260087
97.7702,0.15617679899587214,0.8063834827279924
98.0014,0.15594719073191463,0.8070224443157296
98.23259999999999,0.1561496003505838,0.8064591229660161
98.46379999999999,0.15697727073040504,0.8041632260045894
98.695,0.15743963811139383,0.8028859171749628
98.9262,0.1578716518100386,0.8016958469882771
99.1574,0.15892010494723913,0.7988211568183372
99.3886,0.16042736462295382,0.7947215506957573
99.6198,0.16145825448576706,0.7919397469553959
99.851,0.16195681127120934,0.7906007825392808
100.0822,0.16225534935604904,0.7898009761453622
100.3134,0.16286687302476208,0.7881672418154085
100.5446,0.1629823736878585,0.7878593613875984
100.7758,0.16255702147263412,0.7889942668878703
101.007,0.16156837893237394,0.7916436324162895
101.2382,0.1606168185636553,0.7942089806827722
101.46940000000001,0.15939768028695697,0.797518003177703
101.7006,0.157760594267271,0.8020014664589589
101.9318,0.1571301326397327,0.8037405228893951
102.163,0.15655388923527935,0.805336138826754
102.3942,0.1561302297869415,0.8065130011105527
102.6254,0.15535420430614852,0.8086769890633143
102.8566,0.15522334965923834,0.8090429488934542
103.0878,0.15617706808682377,0.8063827344438971
103.319,0.15751753205441316,0.802671101234758
103.5502,0.15877147649352735,0.7992275164814886
103.78139999999999,0.1599557702049523,0.7960000886654018
104.01259999999999,0.16116906706850773,0.7927183080058496
104.2438,0.161485346198722,0.7918668810961914
104.475,0.1624220817771823,0.7893549274220795
104.7062,0.16362361736279601,0.7861540102608681
104.9374,0.164604411071823,0.783558530736852
105.1686,0.16470299058575286,0.7832985150797984
105.3998,0.16383669965072784,0.7855888091046154
105.631,0.1640004166790678,0.785155048530412
105.8622,0.1638609590671109,0.7855245075729546
106.0934,0.16369902497442626,0.7859539073289715
106.3246,0.16347687876814235,0.7865436627803175
106.5558,0.16263298988857036,0.7887913537399411
106.787,0.161615465170192,0.791517083433252
107.01820000000001,0.161057521076948,0.7930189896524309
107.2494,0.16114844993296926,0.792773867556522
107.4806,0.16131120139940203,0.7923354742908639
107.7118,0.16180458718806073,0.7910091702254617
107.943,0.1611986120131823,0.7926387019702025
108.1742,0.16021391426168669,0.7952997689967481
108.4054,0.15875037019553842,0.7992852532883199
108.6366,0.15851498109061238,0.7999296867741241
108.8678,0.15987100750952785,0.7962302881003523
109.099,0.1605022951511634,0.7945187528892739
109.33019999999999,0.16021053331479654,0.7953089338815699
109.56139999999999,0.15958919340857824,0.7969965202654942
109.7926,0.15901425699260627,0.7985639357069816
110.0238,0.15866806232532238,0.799510481888747
110.255,0.1587233500531904,0.799359178769403
110.4862,0.15989442265920406,0.7961666847876983
110.7174,0.1612773670634379,0.7924265752590848
110.9486,0.16134471381350302,0.792245258950711
111.1798,0.16101525605212033,0.7931329730032074
111.411,0.1610891776860026,0.7929336354288723
111.6422,0.1614510870169249,0.791959026621654
111.8734,0.16153463590076392,0.7917343428820632
112.1046,0.1617086794831772,0.7912666693299141
112.3358,0.16213080727452478,0.7901344548732471
112.56700000000001,0.16274372212929888,0.7884957554306736
112.79820000000001,0.16284160776529819,0.7882346184017621
113.0294,0.16359291632812292,0.7862355054703917
113.2606,0.1644615902832638,0.7839355145881863
113.4918,0.1647623226914259,0.7831420943257242
113.723,0.1654839986501038,0.7812439936340669
113.9542,0.16638092806889548,0.7788964575473538
114.1854,0.16760354835750882,0.775716791100891
114.41659999999999,0.16875134491297086,0.7727527572468377
114.64779999999999,0.168971196791126,0.7721873198879653
114.87899999999999,0.16837530627156055,0.7737216012946284
115.11019999999999,0.1674902823470947,0.7760103853164574
115.3414,0.16560488928624376,0.7809268453368239
115.5726,0.16383265897989915,0.7855995201521879
115.8038,0.16300461889065232,0.78780008927517
116.035,0.1628254844259465,0.7882776210721818
116.2662,0.16270347028353174,0.7886031839474945
116.4974,0.1623897533388552,0.7894413778583165
116.7286,0.16319904568292554,0.7872823851400694
116.9598,0.1644505709861856,0.7839646142718151
117.191,0.1654450949572514,0.7813461040833183
117.4222,0.16622550661379948,0.779302334753517
117.6534,0.16723872513274493,0.7766631517525984
117.8846,0.1679433460587438,0.774837198295769
118.11580000000001,0.1672729494336356,0.7765742853469942
118.34700000000001,0.16591008241243776,0.7801272209495111
118.5782,0.16528569689820144,0.781764726748859
118.8094,0.16495635449955276,0.7826309497704417
119.0406,0.16323945004147647,0.7871748770472253
119.2718,0.1615128010329616,0.791793051056343
119.503,0.16052587410254562,0.7944549565656268
119.7342,0.16061283165098905,0.794219761095911
119.96539999999999,0.16105245072006497,0.7930326621755353
120.19659999999999,0.1612013957164613,0.7926312022993317
120.42779999999999,0.16188270082241302,0.7907995585275314
120.65899999999999,0.1629795891497412,0.7878667813302721
120.8902,0.1635852556838692,0.7862558428633624
121.1214,0.16403190352786048,0.7850716752535558
121.3526,0.16483027952753215,0.7829630048731815
121.5838,0.16558309533792712,0.7809840031562248
121.815,0.16541799149991224,0.7814172566686083
122.0462,0.16450439942509507,0.7838224829997612
122.2774,0.16328883835269814,0.7870435005511603
122.5086,0.1631243031032015,0.7874813306989805
122.7398,0.16354786289903603,0.7863551264837865
122.971,0.16466869984587187,0.7833889434899935
123.2022,0.16693669542107997,0.7774481877833488
123.4334,0.16932910986706495,0.7712683746265089
123.66460000000001,0.17101165434319537,0.7669742916869704
123.89580000000001,0.17172814556932037,0.7651585198437305
124.127,0.1723325692870886,0.763632637090731
124.3582,0.17293314967046308,0.7621217485478673
124.5894,0.17393898807809866,0.7596030608416523
124.8206,0.17505455864413433,0.7568265751690766
125.0518,0.17607033359188007,0.7543138129293956
125.283,0.17647035868172112,0.7533282315907959
125.51419999999999,0.1752510131835324,0.756339462555339
125.74539999999999,0.17355807924242345,0.7605551648290232
125.97659999999999,0.17271240782662578,0.7626764611756309
126.20779999999999,0.17325395709096125,0.7613168373906544
126.439,0.1741990460197268,0.7589542276837112
126.6702,0.17535512012423496,0.756081548805929
126.9014,0.1770556777994718,0.7518901417810893
127.1326,0.17868530655061746,0.7479111584420282
127.3638,0.1798284381959911,0.745141627536159
127.595,0.18054962740090258,0.743403403486941
127.8262,0.18266253324953835,0.738350523647122
128.0574,0.18573900856555214,0.7310968769513271
128.2886,0.18909357967645446,0.7233232165723231
128.5198,0.19131410290946663,0.7182530143427713
128.751,0.19349986763891897,0.7133193277184898
128.9822,0.19604490062382127,0.7076444497664166
129.2134,0.19778238036166113,0.7038124005676641
129.4446,0.19824368450493218,0.70280063921009
129.67579999999998,0.19861753690240144,0.7019824081885829
129.90699999999998,0.19916773995706838,0.7007810047337483
130.13819999999998,0.19918705195477052,0.700738896069746
130.36939999999998,0.1992510685746144,0.7005993408236236
130.6006,0.19962712010058042,0.6997804584898096
130.8318,0.20077400067614143,0.697292527054626
131.063,0.20185704237326954,0.6949560943562275
131.2942,0.20228417925438322,0.6940380822870339
131.5254,0.20299952523490716,0.6925049777917187
131.7566,0.20436669430719712,0.6895898798542336
131.9878,0.20540800180108965,0.6873826421877692
132.219,0.20588231510178454,0.6863809568475671
132.4502,0.20576330453426858,0.68663207398199
132.6814,0.20555598826492194,0.6870698668158621
132.9126,0.20531722486793139,0.6875746144321643
133.1438,0.2057946172387215,0.6865659888257377
133.375,0.20671425941994687,0.6846295641380729
133.6062,0.20798101407162803,0.6819763085962114
133.8374,0.20845785398684955,0.6809817374823108
134.0686,0.2081710726241265,0.6815796200346675
134.2998,0.20833299802840702,0.6812419363573301
134.531,0.20920633635578584,0.6794251658722615
134.7622,0.21055894722561388,0.676626299491146
134.9934,0.21186695678695194,0.6739367714822152
135.2246,0.21285576186193048,0.6719145892689768
135.4558,0.2129167063316322,0.6717902606707138
135.687,0.21280241781683562,0.6720234419853318
135.9182,0.21227004716570533,0.6731112835937488
136.1494,0.2126352939365506,0.6723646481395128
136.38060000000002,0.21462845687602372,0.6683126968859302
136.6118,0.216587580034043,0.6643664511148155
136.843,0.21775269434619546,0.6620364625777243
137.0742,0.21856558880935958,0.660418212773301
137.3054,0.21938360760939704,0.6587958261266164
137.5366,0.22031844741927278,0.6569491375429356
137.7678,0.22159538407313775,0.6544392903896552
137.999,0.22311125113863528,0.6514785283973901
138.2302,0.2251757356384095,0.6474784097624884
138.4614,0.2270708244274358,0.6438386632445973
138.6926,0.2278168739195896,0.6424141117812158
138.9238,0.22850622224111025,0.6411019695626771
139.155,0.23053322816928418,0.6372664682330609
139.3862,0.2324721243832753,0.6336291156872315
139.6174,0.23319826191403567,0.6322746908082053
139.8486,0.23279242236233402,0.6330311605332538
140.0798,0.23206588263392744,0.6343887030293681
140.311,0.23125598098986055,0.635907026254648
140.54219999999998,0.2307444085214658,0.6368688141490498
140.77339999999998,0.23110484066230838,0.6361909578055627
141.00459999999998,0.23180087377626896,0.6348849312909007
141.23579999999998,0.23260563739032636,0.6333797639934573
141.46699999999998,0.23315940082734182,0.632347069400429
141.69819999999999,0.23404666747502223,0.6306975382900637
141.9294,0.23541203788777337,0.6281713331044625
142.1606,0.23749502486369325,0.624345483710171
142.3918,0.2397523322556065,0.6202371594198067
142.623,0.24392611112869358,0.6127417080415622
142.8542,0.24728986850654774,0.6067936763675091
143.0854,0.24954382623011453,0.6028531702072385
143.3166,0.25175685461308056,0.5990186960271363
143.5478,0.25304795964606636,0.5967971601059421
143.779,0.2534977675596428,0.5960258609491755
144.0102,0.2546554268461623,0.5940470643366961
144.2414,0.2573466909532483,0.5894814116764265
144.4726,0.2626711805732323,0.5805875739767983
144.7038,0.2682240631486665,0.5715022629352132
144.935,0.27066989955920556,0.5675600382161522
145.1662,0.2718841672844561,0.5656160820822251
145.3974,0.273008451094486,0.5638239089779493
145.6286,0.27489297274720687,0.5608363621431427
145.8598,0.27870135258266876,0.5548609235803308
146.091,0.283486862474761,0.5474670626508641
146.3222,0.2892317402745182,0.5387540493108137
146.5534,0.29443818012600226,0.531005875234915
146.7846,0.29706031296349356,0.5271553657401113
147.0158,0.2988593914336488,0.5245330922354328
147.247,0.3004857554030364,0.5221761110039658
147.47820000000002,0.3039466090860644,0.5172026973640128
147.70940000000002,0.3065455023632781,0.5135050514602154
147.94060000000002,0.30677995117303797,0.5131730260119325
148.1718,0.30839773890844824,0.5108888147429477
148.403,0.30961308216890177,0.5091806972341955
148.6342,0.30816599581327353,0.5112152846487342
148.8654,0.3053365245917661,0.5152212419513155
149.0966,0.3041653836121211,0.5168902135627153
149.3278,0.30437212230181937,0.5165951274761107
149.559,0.3062335216572505,0.5139472712669768
149.7902,0.3083724068234876,0.5109244895718797
150.0214,0.31231319571337784,0.5054096657716106
150.2526,0.31798862100886666,0.4975884206491451
150.4838,0.3201299408541812,0.49467370561325136
150.715,0.3216676403117565,0.4925926268223469
150.94619999999998,0.32394453592993006,0.48952934103272516
151.17739999999998,0.32863662112772857,0.48328404325177327
151.40859999999998,0.33318526253241454,0.4773142165761712
151.63979999999998,0.3352860163139458,0.4745845591996665
151.87099999999998,0.3359585502329843,0.4737143015254259
152.10219999999998,0.3347854987682613,0.47523336173408715
152.33339999999998,0.3322136418705364,0.47858253784653637
152.56459999999998,0.3303115618967122,0.4810762244313176
152.79579999999999,0.33115742302941253,0.479965505619112
153.027,0.3337398556248038,0.4765919262659497
153.2582,0.3359919881616119,0.4736710783800559
153.4894,0.3356525823003632,0.47411000727696223
153.7206,0.334687773526396,0.4753601525570897
153.9518,0.3359554224783457,0.4737183448007125
154.183,0.33850850177516223,0.4704304193638517
154.4142,0.34237555965235705,0.4654972448329605
154.6454,0.34590400157158663,0.46104441384453765
154.8766,0.34810301771206265,0.458292211791793
155.1078,0.34926305253294926,0.4568473546136082
155.339,0.3495544746903056,0.45648513404171204
155.5702,0.35071559847675576,0.45504491794589746
155.8014,0.3530288035298242,0.4521898591908281
156.0326,0.35278000576166996,0.45249603701369506
156.2638,0.3507138849055428,0.45504703988271306
156.495,0.35104474174570277,0.45463752782209577
156.7262,0.3519507683252402,0.45351808237422103
156.9574,0.3532953596784799,0.4518620667238441
157.1886,0.3545330578380433,0.4503432635351163
157.4198,0.3537406666602455,0.45131501004412466
157.651,0.3507799019466258,0.4549652976427219
157.8822,0.34798304617416786,0.45844191447975713
158.1134,0.34629723503782645,0.4605509760006647
158.3446,0.34657399701597724,0.4602040249345977
158.57580000000002,0.34899502033728086,0.45718076976136307
158.80700000000002,0.34929716499406216,0.4568049392190136
159.03820000000002,0.34813226666666663,0.4582557222317882
159.2694,0.34899988382515784,0.4571747176084456
159.5006,0.3518531488567844,0.45363855796611113
159.7318,0.35761232191055015,0.4465875255428862
159.963,0.36519297302600984,0.43747758766947215
160.1942,0.3709081911690515,0.43073357556802405
160.4254,0.37481402035018774,0.42618417219504595
160.6566,0.37884261920589707,0.42154116946609205
160.8878,0.38121860705778293,0.4188259098561054
161.119,0.38460435578926727,0.41498580152101533
161.3502,0.3904189266843264,0.408469136816508
161.5814,0.3955151810095439,0.4028368423758032
161.8126,0.39794063148451775,0.400181715217476
162.04379999999998,0.39755279387541803,0.400605190111127
162.27499999999998,0.3982780111468029,0.39981367024449793
162.50619999999998,0.3999825929267791,0.39795890857289534
