Wavelength,Transmittance,Absorbance
79.9678,0.1621238406679701,0.790153116494932
80.199,0.1613834445227144,0.7921410193116403
80.4302,0.16056547521684036,0.7943478310043864
80.6614,0.1601219802360584,0.795549047593443
80.8926,0.16040164853568672,0.7947911725464136
81.1238,0.16051843667569,0.794475078606947
81.355,0.15982766668125262,0.7963480407480542
81.5862,0.15915797513032284,0.7981715947538556
81.8174,0.15875879059023057,0.7992622181674305
82.0486,0.15798650187254407,0.801380016923363
82.2798,0.15731662536582575,0.8032253783105969
82.511,0.15688124986693625,0.8044289593189106
82.7422,0.1564976583360152,0.8054921563881747
82.9734,0.15601631143432135,0.8068299939814866
83.2046,0.15527319335011602,0.8089035151987534
83.4358,0.1551837611661904,0.8091537264083448
83.667,0.15561904719684894,0.807937248051794
83.8982,0.15569814169312404,0.8077165708438135
84.1294,0.15552797342921829,0.8081914869371809
84.3606,0.15512948068457694,0.8093056613611661
84.5918,0.1548081637268709,0.8102061407587714
84.82300000000001,0.15441133448192718,0.8113208236746031
85.0542,0.15401289447452757,0.8124429170550792
85.2854,0.15407011015834912,0.8122816069167461
85.5166,0.1546108233881258,0.8107601069687529
85.7478,0.15515501255371414,0.8092341892112802
85.979,0.15589051948513377,0.807180295718713
86.2102,0.1568762936934136,0.8044426797145255
86.4414,0.15826908311108892,0.8006039136001233
86.6726,0.15930834846382766,0.7977614646460128
86.9038,0.15979920096399383,0.7964253965977215
87.135,0.16072955421225518,0.7939042598191981
87.36619999999999,0.16154988241858984,0.7916933537402783
87.5974,0.16201356372580708,0.7904486249346319
87.8286,0.1620387103351127,0.7903812220212373
88.0598,0.16118348668911991,0.7926794538904149
88.291,0.15957631425631869,0.797031570072736
88.5222,0.15814226856690236,0.8009520354953851
88.7534,0.1571739785095299,0.8036193534948168
88.9846,0.15755401028026028,0.8025705380918704
89.2158,0.15849673975605333,0.7999796666987095
89.447,0.15881741097559046,0.799101888079392
89.6782,0.1595576619273302,0.7970823362347125
89.9094,0.16077637029955388,0.7937777802306636
90.1406,0.1621625833053651,0.7900493458004397
90.37180000000001,0.16352121829544003,0.7864258858738064
90.603,0.16474961524038764,0.7831755909929609
90.8342,0.16597098571456892,0.7799678266912522
91.0654,0.16633480067970696,0.7790168778881227
91.2966,0.16558126448236338,0.7809888051854585
91.5278,0.16479274655801845,0.7830619079250298
91.759,0.16421225273581957,0.7845944410227603
91.9902,0.16339796805965223,0.7867533484521192
92.2214,0.16216289620690721,0.7900485078063769
92.4526,0.16088519288290534,0.7934839244849443
92.6838,0.16005447140127183,0.7957321885753114
