Wavelength,Transmittance,Absorbance
79.9678,0.12447419565064893,0.904920671444255
80.199,0.12399887756518882,0.9065822460430154
80.4302,0.12359229137996339,0.9080086159425638
80.6614,0.12326377898613208,0.9091645219236423
80.8926,0.12327610060145336,0.9091211114250602
81.1238,0.12376493525370123,0.907402381025605
81.355,0.12452559109671961,0.9047413880863694
81.5862,0.12523077338701405,0.9022889373399909
81.8174,0.1257683085515447,0.9004287798376069
82.0486,0.12517553384797647,0.9024805477482187
82.2798,0.12421988318495081,0.9058088834961605
82.511,0.12352427706920563,0.9082476791570118
82.7422,0.12267872546469576,0.9112307446436192
82.9734,0.1214802009234718,0.9154944984471958
83.2046,0.12003621639554078,0.9206877022211546
83.4358,0.1187174384775835,0.9254854825759324
83.667,0.117471973661559,0.9300657345494462
83.8982,0.11661227178200602,0.9332557438585832
84.1294,0.11626014542157091,0.9345691381511231
84.3606,0.11635193848715814,0.9342263767325333
84.5918,0.116637689051967,0.9331610936379073
84.82300000000001,0.1162763050161351,0.9345087775259642
85.0542,0.11544562050597161,0.9376225376378065
85.2854,0.11499314527855098,0.9393280470935779
85.5166,0.11447196577347445,0.9413008591809249
85.7478,0.11368856085668265,0.9442832310620065
85.979,0.11272280846579569,0.9479881994054135
86.2102,0.1118148223368684,0.9515006219198482
86.4414,0.11114493365984714,0.9541103290398357
86.6726,0.11071345311672996,0.955799603517219
86.9038,0.11033699021643764,0.9572788669454416
87.135,0.11088684566640455,0.9551199704724245
87.36619999999999,0.11193497303445887,0.9510342010242286
87.5974,0.11299013043464874,0.9469594900118645
87.8286,0.11470072162910241,0.9404338497661142
88.0598,0.11668807189371869,0.9329735362039853
88.291,0.11863286043657727,0.9257949979059908
88.5222,0.12016713666555737,0.9202142870440296
88.7534,0.12122586296898061,0.9164047155949305
88.9846,0.12207190050387189,0.9133842939629799
89.2158,0.12235849279750219,0.9123658812604168
89.447,0.1218012908737127,0.9143481089415714
89.6782,0.12107020092563925,0.9169627368411618
89.9094,0.12028242511153603,0.9197978243199347
90.1406,0.11946029310703041,0.9227764240054063
90.37180000000001,0.11881900651862154,0.9251140832106728
90.603,0.11809471792820693,0.9277695268228422
90.8342,0.11946373295237771,0.9227639187259861
91.0654,0.12045133774226524,0.9191883723293338
91.2966,0.12120398933585745,0.9164830854664626
91.5278,0.1225862872468147,0.9115581081709299
91.759,0.12426658408825406,0.9056456396377254
91.9902,0.12541428567908355,0.9016529911111272
92.2214,0.1258561978539757,0.9001253925311666
92.4526,0.12557535185435056,0.9010955963004951
92.6838,0.12482201121733143,0.9037088240500245
92.91499999999999,0.12416323816647964,0.906006969575778
93.1462,0.12176804809216053,0.9144666555266396
93.3774,0.12003978435677089,0.9206747934266967
93.6086,0.11908298002224396,0.9241503057768853
93.8398,0.1182442603928899,0.9272199308454818
94.071,0.11734593027281756,0.930531967767194
94.3022,0.11686504198273315,0.9323153805788725
94.5334,0.1178048251962532,0.9288369208121593
94.7646,0.11945052047171771,0.9228119535951201
94.9958,0.12141436221421513,0.9157299371367796
95.227,0.12349650254170538,0.9083453415812067
95.4582,0.1258424250527761,0.9001729212104913
95.6894,0.12863082870758005,0.8906549323991115
95.92060000000001,0.1305661660144694,0.884169348458267
96.1518,0.1314003243391102,0.8814035627936506
96.383,0.1325944321163401,0.8774747123710566
96.6142,0.13344567695783263,0.874695490844393
96.8454,0.13335561321425,0.8749886992341874
97.0766,0.1328586104566623,0.8766102940754095
97.3078,0.13234600200685728,0.8782891736114885
97.539,0.13183172751218172,0.8799800569252528
97.7702,0.1313556348506289,0.8815512922570927
98.0014,0.13047635086068554,0.8844681980685584
98.23259999999999,0.1298051804314726,0.8867079748090916
98.46379999999999,0.13053481031907485,0.8842736575707244
98.695,0.13110048063330507,0.882395716120674
98.9262,0.13149069372098598,0.8811049833616325
99.1574,0.1314517063045859,0.8812337721756742
99.3886,0.13139114953872677,0.88143388771342
99.6198,0.13110463662683344,0.8823819488450754
99.851,0.1304722113923199,0.8844819766328381
100.0822,0.12944309463182063,0.8879211128095407
100.3134,0.12865944320462422,0.8905583324139851
100.5446,0.12842100467701364,0.8913639367869408
100.7758,0.12808630976919375,0.8924972864100735
101.007,0.1283895504963692,0.8914703216444149
101.2382,0.1293289000143994,0.8883044162307338
101.46940000000001,0.13024220228733535,0.8852482688342432
101.7006,0.13076648346197348,0.883503555039092
101.9318,0.13144784383362312,0.8812465333220885
102.163,0.13201184988183887,0.8793870831327142
102.3942,0.13272282153080533,0.8770543942965787
102.6254,0.13364461424565682,0.8740485382207349
102.8566,0.13506685812369223,0.8694512024193456
103.0878,0.13649196195537108,0.8648929235771808
103.319,0.13673034050265442,0.8641351046654285
103.5502,0.13684199225145532,0.8637806116463197
103.78139999999999,0.13681645418923966,0.863861669181179
104.01259999999999,0.13667304844411673,0.8643171186875652
104.2438,0.13628425093393248,0.8655543285209701
104.475,0.1370076943092214,0.8632550423165591
104.7062,0.13873281290990017,0.8578208079943369
104.9374,0.14047862165524436,0.8523897626172027
105.1686,0.14089505966354116,0.8511042347009934
105.3998,0.14012128854956382,0.8534958775819206
105.631,0.13928241911961664,0.8561036988035857
105.8622,0.1384221799143265,0.8587943156406441
106.0934,0.13841999620983242,0.8588011669869613
106.3246,0.13949172527391543,0.8554515542145045
106.5558,0.1408558331634101,0.8512251631743014
106.787,0.14123329256399186,0.8500629160849881
107.01820000000001,0.14012228988431027,0.8534927740378011
107.2494,0.13869887724766936,0.8579270544790965
107.4806,0.13808124749430045,0.8598652979799408
107.7118,0.1382413946491136,0.8593618934606755
107.943,0.13921563910739057,0.8563119745204917
108.1742,0.14071516166001322,0.8516591060440736
108.4054,0.1423139388454509,0.8467525611441233
108.6366,0.14381496582294007,0.8421959175962132
108.8678,0.14502734951502533,0.8385500900172675
109.099,0.14521284480657665,0.8379949664052774
109.33019999999999,0.14559217909738048,0.8368619537735168
109.56139999999999,0.14518010229320116,0.838092901930812
109.7926,0.14437692342955707,0.840502216933279
110.0238,0.14416972659288607,0.8411259251502561
110.255,0.1440651555863001,0.8414410474059424
110.4862,0.1438970157161228,0.8419482128143309
110.7174,0.14347418864973494,0.8432262225206404
110.9486,0.14249731119967543,0.8461933303373016
111.1798,0.1415717936773595,0.849023265505766
111.411,0.14138344763131636,0.8496014322871083
111.6422,0.1410621312745838,0.8505895587886041
111.8734,0.14116369833727055,0.8502769721140754
112.1046,0.14112406636782354,0.8503989182123688
112.3358,0.14066233383017196,0.8518221811700397
112.56700000000001,0.14005143886669144,0.85371242494356
112.79820000000001,0.13912271252904723,0.8566019633162063
113.0294,0.13812282594387512,0.8597345447211059
113.2606,0.13713918591167912,0.8628384329303999
113.4918,0.13609738418487194,0.8661502219310746
