Wavelength,Transmittance,Absorbance
79.9678,0.14420114994542504,0.8410312762812134
80.199,0.14443169831511193,0.8403374820255405
80.4302,0.14399611501136636,0.8416492249317379
80.6614,0.14357926568829263,0.8429082721224204
80.8926,0.14342952218678548,0.8433614483668677
81.1238,0.14321341416101932,0.844016301698079
81.355,0.14249369156492944,0.8462043621760721
81.5862,0.14211734331595935,0.8473529196319295
81.8174,0.14175183122066756,0.8484713219666673
82.0486,0.14139656321469313,0.8495611463738677
82.2798,0.14025025304552474,0.8530963464983541
82.511,0.13903785911613364,0.8568669280444865
82.7422,0.1385824960800824,0.8582916206325449
82.9734,0.13833481071180243,0.8590685198348662
83.2046,0.13743525619712385,0.8619018436391983
83.4358,0.13669328032736203,0.8642528342871603
83.667,0.13632219372733123,0.8654334337568866
83.8982,0.13599461231618598,0.8664782966863904
84.1294,0.1360069459505249,0.866438911402181
84.3606,0.13586103754640888,0.8669050731034582
84.5918,0.13578597781036364,0.8671450759613167
84.82300000000001,0.13555456920091485,0.867885838870663
85.0542,0.13491207175431855,0.8699491884917305
85.2854,0.13450112486297108,0.8712740835445589
85.5166,0.1351489904676124,0.8691871940346805
85.7478,0.13614655622714722,0.865993339490834
85.979,0.13641143337498648,0.8651492276005827
86.2102,0.13588522573283607,0.8668277598348705
86.4414,0.1351583122447218,0.8691572400059056
86.6726,0.13516258541989873,0.869143509536558
86.9038,0.13544753673740803,0.8682288886823352
87.135,0.13618643297213986,0.8658661551164307
87.36619999999999,0.13656459925741285,0.8646618653666689
87.5974,0.1363937913476605,0.8652053983365775
87.8286,0.13578929727659153,0.8671344591931647
88.0598,0.13471680323858956,0.8705782313099293
88.291,0.13491928836165754,0.869925958184143
88.5222,0.13630629526050395,0.865484085957229
88.7534,0.13778720761341745,0.8607911011569384
88.9846,0.13840381211580208,0.858851947754573
89.2158,0.13873067310042497,0.8578275065870835
89.447,0.13856880704918295,0.8583345218963669
89.6782,0.1383195598847317,0.8591164016018067
89.9094,0.1379676545570427,0.8602227186271676
90.1406,0.13808833165523965,0.8598430173796303
90.37180000000001,0.13870603418517632,0.857904645225769
90.603,0.13833462425671209,0.8590691052006972
90.8342,0.13773350018347852,0.8609604157681094
91.0654,0.13711924105066708,0.8629015992162352
91.2966,0.13714084043754374,0.8628331933840666
91.5278,0.1377849546088559,0.8607982025088377
91.759,0.13889967542096152,0.8572987691151566
91.9902,0.1400780479310563,0.8536299190282484
92.2214,0.14090552760717265,0.8510719695435489
92.4526,0.14103429024842823,0.8506752826982082
92.6838,0.14106817291356558,0.8505709585146677
92.91499999999999,0.14133441383036197,0.8497520779469521
93.1462,0.1413123583828603,0.8498198555415116
93.3774,0.1413842419569765,0.849598992324809
93.6086,0.1413072928426281,0.8498354237170536
93.8398,0.14046821341996288,0.8524219412260128
94.071,0.13905147765172163,0.8568243916787924
94.3022,0.1378047757598135,0.860735731265884
94.5334,0.13784364413881367,0.8606132540709239
94.7646,0.1388990450905629,0.8573007399594672
94.9958,0.14018323259201,0.8533039295095205
95.227,0.1415619391885146,0.8490534968037872
95.4582,0.14271021092446268,0.8455449519764575
95.6894,0.14351291937579036,0.8431090009435193
95.92060000000001,0.1434634959847486,0.8432585902830587
96.1518,0.14334920293772208,0.8436047175114375
96.383,0.14332031904203651,0.8436922337319824
96.6142,0.1435185428226948,0.8430919837709663
96.8454,0.14338068246608454,0.8435093567819731
97.0766,0.14293338260947996,0.8448663283123167
97.3078,0.14297995751901496,0.8447248363037521
97.539,0.14343427890222968,0.8433470456066606
97.7702,0.14385304769341056,0.8420809326446341
98.0014,0.1438345972522572,0.8421366383722407
98.23259999999999,0.14505405281878528,0.8384701324783768
98.46379999999999,0.14626168961221242,0.8348694139213294
98.695,0.14743884648006786,0.8313880755731728
98.9262,0.14824526513087638,0.8290191688599665
99.1574,0.14852660751757102,0.8281957385154387
99.3886,0.1487233829357045,0.8276207444464893
99.6198,0.1483233394759888,0.8287905050195118
99.851,0.14750188716808652,0.8312024232014562
100.0822,0.14719069958264624,0.8321196305388848
100.3134,0.14792448519598914,0.8299599334718072
100.5446,0.14812526642614518,0.8293708554994875
100.7758,0.14848384486712415,0.8283207952809488
101.007,0.14944212796146067,0.8255269569909873
101.2382,0.151066796683172,0.8208309797501043
101.46940000000001,0.15300025695109176,0.8153078398206524
101.7006,0.15440924281377466,0.8113267067018585
101.9318,0.15547865745786651,0.8083292181125336
102.163,0.15600172545237245,0.8068705981179741
102.3942,0.1561426424447971,0.806478475224415
102.6254,0.15587108789130677,0.8072344334559128
102.8566,0.1557015102064622,0.8077071750288465
103.0878,0.1561596262010071,0.8064312392459941
103.319,0.1561853437905981,0.8063597221200883
103.5502,0.1554559699857356,0.8083925950612721
103.78139999999999,0.15514134623581322,0.8092724442941261
104.01259999999999,0.15540290304652613,0.8085408725022166
104.2438,0.15567404739379262,0.8077837831487823
104.475,0.15623731899829862,0.8062152220642547
104.7062,0.15647285908302916,0.8055609819046388
104.9374,0.15614928699215874,0.8064599945018452
105.1686,0.15558856018066317,0.8080223381500286
105.3998,0.15470040221321363,0.810508557155499
105.631,0.15546891276526087,0.8083564385614653
105.8622,0.15663622481358083,0.805107792614403
106.0934,0.15744475235421992,0.8028718098549055
106.3246,0.1577471114643148,0.8020385844552654
106.5558,0.1574758209289401,0.8027861189744102
106.787,0.15665869266311733,0.805045502021442
107.01820000000001,0.1556443879901869,0.8078665338882018
107.2494,0.1551042385119675,0.8093763341192924
107.4806,0.15690067157733908,0.8043751975111618
107.7118,0.15879377645829898,0.7991665227073093
107.943,0.1589554617401554,0.7987245450511311
108.1742,0.1582690566939027,0.8006039860895756
108.4054,0.15704609266439065,0.8039728644574785
108.6366,0.1570467816497596,0.8039709591449528
108.8678,0.15856504624235454,0.7997925414641477
109.099,0.16066711388823984,0.7940730076078392
109.33019999999999,0.1632091571615378,0.7872554779770243
109.56139999999999,0.16585405948092982,0.7802738941258608
109.7926,0.16575561154040105,0.7805317599381021
110.0238,0.1648448084972049,0.7829247256607695
110.255,0.16353641339179498,0.786385531233741
110.4862,0.16321135783126883,0.7872496221029184
110.7174,0.1635911083629118,0.7862403051504214
110.9486,0.16332729301802282,0.7869412358592052
111.1798,0.16265704052921504,0.788727133754325
111.411,0.16296492756917869,0.7879058520506675
111.6422,0.163482455262916,0.7865288484553743
111.8734,0.16302107498708654,0.7877562473816301
112.1046,0.16186426379825766,0.7908490236885186
112.3358,0.16121733033716934,0.7925882747812247
112.56700000000001,0.1615353826206802,0.7917323352903922
112.79820000000001,0.16199187483862637,0.7905067681810971
113.0294,0.1635803076221645,0.7862689794286716
113.2606,0.16437549185614617,0.7841629346370987
113.4918,0.16413550021891035,0.7847974769495972
113.723,0.16288127401233518,0.7881288423985712
113.9542,0.1615754845849691,0.7916245329001836
114.1854,0.16137245356161192,0.7921705977874345
114.41659999999999,0.1621250281610885,0.7901499354709828
114.64779999999999,0.16264215657235384,0.7887668757542795
114.87899999999999,0.162961027624315,0.7879162453593753
115.11019999999999,0.16226468755993673,0.7897759821236742
115.3414,0.1593440204249842,0.7976642293045172
115.5726,0.15710838463842644,0.8038006366975725
115.8038,0.1560600048834086,0.8067083838305992
116.035,0.15565191616016233,0.8078455285461132
116.2662,0.15532402354869781,0.808761367917618
116.4974,0.15530758016156093,0.8088073469630127
116.7286,0.15606566853516315,0.806692622918158
116.9598,0.15705471622615946,0.8039490175574675
117.191,0.1578257306466453,0.8018221914504944
117.4222,0.15903987109380427,0.7984939849542579
117.6534,0.16079513288425323,0.7937271010695455
117.8846,0.16232968124398645,0.789602064142148
118.11580000000001,0.1633147668943722,0.7869745446522322
118.34700000000001,0.16363903279638417,0.7861130961037214
118.5782,0.16442382612368286,0.7840352500302193
