Wavelength,Transmittance,Absorbance
79.9678,0.14479178820184635,0.8392560682476725
80.199,0.1451484863486774,0.8381874887599309
80.4302,0.14512039175574004,0.83827155789474
80.6614,0.14484570926297424,0.8390943652928982
80.8926,0.14480099611166936,0.8392284505400227
81.1238,0.14459769939080522,0.8398386167913265
81.355,0.143623740136233,0.8427737679070126
81.5862,0.14337502861279683,0.8435264824202067
81.8174,0.14273542699241196,0.84546822143488
82.0486,0.14184196262670737,0.8481952681569123
82.2798,0.14092088781782774,0.8510246293769083
82.511,0.14040006489840534,0.852632691458259
82.7422,0.1407713310379589,0.8514857829763575
82.9734,0.14173204617652982,0.8485319429486157
83.2046,0.1418651001860527,0.848124430904776
83.4358,0.14172751949909945,0.8485458137878293
83.667,0.1414268921334152,0.8494680021749371
83.8982,0.13981520540544537,0.8544455949380977
84.1294,0.13876515858425098,0.8577195636654361
84.3606,0.13831699064227276,0.859124468560569
84.5918,0.13832514594823012,0.8590988628851634
84.82300000000001,0.13829487109251692,0.8591939261634453
85.0542,0.13776277916522411,0.8608681045377307
85.2854,0.13714607798775472,0.8628166075463704
85.5166,0.13724799219395029,0.8624940001417408
85.7478,0.13759111901041607,0.8614095972723371
85.979,0.13793090414558495,0.8603384169553736
86.2102,0.1382482431487434,0.859340378979172
86.4414,0.1389171584818623,0.8572441086629489
86.6726,0.13973210861758537,0.8547037872059828
86.9038,0.1399871157634558,0.8539119343955518
87.135,0.14073860124075716,0.8515867696113051
87.36619999999999,0.14171089383333793,0.8485967626681987
87.5974,0.14263038077558896,0.8457879583699284
87.8286,0.14289746750197707,0.8449754679176565
88.0598,0.14251627241989667,0.8461355453488123
88.291,0.14269334225825242,0.8455962895900158
88.5222,0.14378268341147188,0.8422934154252765
88.7534,0.14457253826660982,0.8399141939842814
88.9846,0.14578049046047342,0.8363005929747729
89.2158,0.14676971718270768,0.8333635426293236
89.447,0.14732689478430072,0.8317179646969264
89.6782,0.14826065556852194,0.828974083877287
89.9094,0.14944431166347993,0.8255206109704835
90.1406,0.1507982931389941,0.8216035741460288
90.37180000000001,0.15223280527647914,0.8174917495670673
90.603,0.15306001202713637,0.8151382568806108
90.8342,0.15378412811696016,0.8130884852557995
91.0654,0.15436167594553427,0.811460514825011
91.2966,0.15388396707078025,0.8128066262725432
91.5278,0.15377897699958942,0.8131030325263449
91.759,0.1536429532268662,0.8134873536950589
91.9902,0.15333518966172932,0.8143581652883127
92.2214,0.15268911453350206,0.8161919234317562
92.4526,0.15196633652662642,0.8182526060019301
92.6838,0.15148036138660198,0.8196436674539057
92.91499999999999,0.15174043136765986,0.8188986856579535
93.1462,0.15232112625857613,0.8172398577852541
93.3774,0.1537834773096496,0.8130903231738296
93.6086,0.15590301297007098,0.8071454915870933
93.8398,0.15808934219226253,0.8010974076333106
94.071,0.15949044842603302,0.7972653208831548
94.3022,0.1597910747335221,0.7964474822324962
94.5334,0.1595902087555084,0.796993757182626
94.7646,0.15997949791985422,0.7959356705365136
94.9958,0.16091883577589547,0.7933931181460989
95.227,0.161976223939733,0.7905487297140823
95.4582,0.1627317070662138,0.7885278197595407
95.6894,0.1627270237024633,0.7885403187883971
95.92060000000001,0.16189196015542018,0.7907747185525928
96.1518,0.1607445471301199,0.7938637505434971
96.383,0.1609624469658907,0.7932754343894124
96.6142,0.16182687882462668,0.7909493420827426
96.8454,0.16332029872583642,0.7869598343891108
97.0766,0.1647693150395639,0.7831236636934896
97.3078,0.16636484205396404,0.7789384479685899
97.539,0.16746902266960723,0.7760655141664041
97.7702,0.16814745330458813,0.7743097059535089
98.0014,0.16867949208012453,0.7729377153826382
98.23259999999999,0.17036204589672652,0.7686271530763137
98.46379999999999,0.1721458872615612,0.764103348567473
98.695,0.17258965224766754,0.7629852463175373
98.9262,0.1728268094937123,0.7623888873659957
99.1574,0.17307494133879775,0.7617658069142194
99.3886,0.1734778990117502,0.7607558462254242
99.6198,0.17362291435284896,0.7603929581901913
99.851,0.17399874096624848,0.759453894208142
100.0822,0.17452174263356543,0.7581504591486431
100.3134,0.1748643395194327,0.7572987481484809
100.5446,0.17424606921199223,0.7588370102962168
100.7758,0.17366668855993092,0.7602834766708678
101.007,0.17393624826964796,0.7596099017062342
101.2382,0.175146585167143,0.756598325702976
101.46940000000001,0.17632303928904555,0.7536909368080882
101.7006,0.17657427065351827,0.7530725789423286
101.9318,0.17744678711716555,0.7509318596577129
102.163,0.17755751468275316,0.7506609425333576
102.3942,0.17747856906880238,0.7508540814656716
102.6254,0.17784007871206803,0.7499703580901654
102.8566,0.1783331573972449,0.7487679011551259
103.0878,0.1790084966208769,0.7471263547855443
103.319,0.17893995529563061,0.7472926754920105
103.5502,0.17816626235445857,0.7491745307170181
103.78139999999999,0.17828703118523895,0.748880246782762
104.01259999999999,0.1789149212431761,0.7473534383965911
104.2438,0.17858377730989194,0.7481579953063291
104.475,0.17868819479592596,0.7479041386210556
104.7062,0.17839052112003187,0.7486282258266694
104.9374,0.1777087138907096,0.7502912761796942
105.1686,0.17734832119942576,0.7511729182564673
105.3998,0.1773183274195995,0.7512463738979929
105.631,0.1787806184707878,0.7476795646644225
105.8622,0.18118207599555766,0.7418847684762762
106.0934,0.18337862682823494,0.7366512836685627
106.3246,0.1848398931625208,0.7332042911755199
106.5558,0.18515231115535774,0.7324708625194578
106.787,0.18504734439701342,0.7327171430573791
107.01820000000001,0.1855513629967248,0.7315358511250482
107.2494,0.18614638476934361,0.7301453939874709
107.4806,0.18767714423055826,0.72658861357438
107.7118,0.18856201800288885,0.7245457826112814
107.943,0.18838603433483278,0.7249512960024277
108.1742,0.1872507461308574,0.7275764431085037
108.4054,0.18526113129752095,0.732215688256299
108.6366,0.18417718509174372,0.7347641689406641
108.8678,0.1846055931825414,0.7337551448511936
109.099,0.18569242713177714,0.7312058072022936
109.33019999999999,0.18685209475510314,0.7285020290132584
109.56139999999999,0.18762678865607427,0.7267051545767323
109.7926,0.18716502918550112,0.7277752936884118
110.0238,0.18726647765863663,0.7275399581872426
110.255,0.1873505042892148,0.7273451335831081
110.4862,0.18793311082646633,0.725996697374723
110.7174,0.18821123548733554,0.7253544544236162
110.9486,0.18757354362129552,0.7268284168606862
111.1798,0.1868108968766138,0.7285977945119416
111.411,0.18609732378534713,0.7302598722943442
111.6422,0.18537182475571548,0.7319562749541579
111.8734,0.18458328658201903,0.7338076254867688
112.1046,0.18363343931251935,0.736048231704687
112.3358,0.18278264948664208,0.7380650317413368
112.56700000000001,0.18253941848472105,0.7386433373343027
112.79820000000001,0.1819956469468112,0.7399389995401348
113.0294,0.18191538347866126,0.7401305737380393
113.2606,0.18207954386966613,0.7397388432416088
