Wavelength,Gray_Value
138.4614,7.135133333333334
138.6926,7.184466666666667
138.9238,7.205733333333333
139.155,7.145266666666667
139.3862,7.007533333333333
139.6174,6.936
139.8486,6.922666666666667
140.0798,6.8872
140.311,6.7620000000000005
140.54219999999998,6.5984
140.77339999999998,6.389866666666666
141.00459999999998,6.194266666666666
141.23579999999998,6.0418
141.46699999999998,6.076866666666667
141.69819999999999,6.3284
141.9294,6.6854
142.1606,6.9676
142.3918,7.109333333333334
142.623,7.0751333333333335
142.8542,6.897799999999999
143.0854,6.727066666666667
143.3166,6.7204
143.5478,6.832466666666666
143.779,7.016
144.0102,7.081333333333333
144.2414,6.932066666666667
144.4726,6.670333333333334
144.7038,6.394733333333333
144.935,6.191133333333334
145.1662,6.200066666666667
145.3974,6.340000000000001
145.6286,6.471533333333333
145.8598,6.603066666666666
146.091,6.685733333333333
146.3222,6.748399999999999
146.5534,6.903133333333332
146.7846,7.112066666666666
147.0158,7.261
147.247,7.332599999999999
147.47820000000002,7.344533333333334
147.70940000000002,7.223133333333334
147.94060000000002,6.9728666666666665
148.1718,6.8768666666666665
148.403,6.840466666666666
148.6342,6.7854
148.8654,6.865399999999999
149.0966,7.1446
149.3278,7.354866666666666
149.559,7.4441999999999995
149.7902,7.415266666666666
150.0214,7.1836666666666655
150.2526,6.913799999999999
150.4838,6.631533333333333
150.715,6.459466666666666
150.94619999999998,6.3964
151.17739999999998,6.491066666666667
151.40859999999998,6.512400000000001
151.63979999999998,6.5115333333333325
151.87099999999998,6.581333333333333
152.10219999999998,6.6777999999999995
152.33339999999998,6.759600000000001
152.56459999999998,6.922666666666666
152.79579999999999,7.1128
153.027,7.232733333333334
153.2582,7.273133333333334
153.4894,7.238866666666667
153.7206,7.065133333333334
153.9518,6.9117999999999995
154.183,6.788266666666667
154.4142,6.706
154.6454,6.698933333333334
154.8766,6.794533333333334
155.1078,6.8488
155.339,6.879933333333334
155.5702,6.9764
155.8014,7.051066666666666
156.0326,7.1008
156.2638,7.191
156.495,7.286533333333334
156.7262,7.366066666666667
156.9574,7.403466666666667
157.1886,7.337666666666666
157.4198,7.152800000000001
157.651,7.055533333333334
157.8822,6.981400000000001
158.1134,6.935600000000001
158.3446,6.948066666666667
158.57580000000002,7.017333333333333
158.80700000000002,6.988866666666667
159.03820000000002,6.880799999999999
159.2694,6.899866666666666
159.5006,7.010133333333333
159.7318,7.127533333333332
159.963,7.199933333333334
160.1942,7.244466666666666
160.4254,7.188533333333334
160.6566,7.077800000000001
160.8878,6.9898
161.119,7.0116
161.3502,7.192933333333333
161.5814,7.369800000000001
161.8126,7.462266666666666
162.04379999999998,7.5116
162.27499999999998,7.562266666666666
162.50619999999998,7.5
162.73739999999998,7.387133333333333
162.96859999999998,7.4396
163.19979999999998,7.509399999999999
163.43099999999998,7.5498666666666665
163.66219999999998,7.641
163.89339999999999,7.776933333333334
164.1246,7.840066666666667
164.3558,7.910733333333333
164.587,7.929399999999999
164.8182,7.863133333333333
165.0494,7.826666666666666
165.2806,7.785333333333334
165.5118,7.697333333333333
165.743,7.624933333333334
165.9742,7.7236666666666665
166.2054,7.8268
166.4366,7.828133333333334
166.6678,7.7876
166.899,7.827933333333332
167.1302,7.745666666666667
167.3614,7.5572
167.5926,7.486533333333334
167.8238,7.609733333333334
168.055,7.715533333333335
168.2862,7.750200000000001
168.5174,7.920066666666668
168.7486,8.044066666666666
168.9798,8.128
169.211,8.180066666666665
169.4422,8.284533333333334
169.67340000000002,8.3738
169.90460000000002,8.393733333333333
170.1358,8.171133333333334
170.367,8.070666666666666
170.5982,8.039533333333335
170.8294,7.9658
171.0606,7.912466666666667
171.2918,8.010200000000001
171.523,8.011533333333334
171.7542,8.045733333333335
171.9854,8.1106
172.2166,8.324
172.4478,8.664466666666666
172.679,8.986266666666666
172.91019999999997,9.158333333333333
173.14139999999998,9.231666666666666
173.37259999999998,9.267199999999999
173.60379999999998,9.166733333333333
173.83499999999998,9.0196
174.06619999999998,9.047133333333333
174.29739999999998,9.191133333333335
174.52859999999998,9.265333333333334
174.75979999999998,9.336000000000002
174.99099999999999,9.3618
175.2222,9.251533333333333
175.4534,9.061266666666667
175.6846,8.9044
175.9158,8.930266666666666
176.147,9.090666666666667
176.3782,9.291599999999999
176.6094,9.436533333333333
176.8406,9.544133333333333
177.0718,9.541866666666667
177.303,9.502333333333334
177.5342,9.462266666666668
177.7654,9.574733333333333
177.9966,9.744866666666667
178.2278,9.862199999999998
178.459,9.8248
178.6902,9.743066666666667
178.9214,9.669733333333332
179.1526,9.613333333333333
179.3838,9.524866666666666
179.615,9.603066666666667
179.8462,9.639066666666668
180.0774,9.499066666666668
180.3086,9.291533333333334
180.5398,9.180000000000001
180.77100000000002,9.1174
181.00220000000002,9.157399999999999
181.2334,9.270733333333334
181.4646,9.378266666666665
181.6958,9.439133333333332
181.927,9.3298
182.1582,9.095133333333333
182.3894,8.817333333333334
182.6206,8.598666666666668
182.8518,8.411533333333335
183.083,8.300799999999999
183.3142,8.417266666666666
183.5454,8.6244
183.7766,8.795533333333333
184.00779999999997,8.844399999999998
184.23899999999998,8.815133333333334
184.47019999999998,8.768866666666666
184.70139999999998,8.783466666666666
184.93259999999998,8.757666666666665
185.16379999999998,8.819066666666668
185.39499999999998,8.970666666666666
185.62619999999998,9.028466666666667
185.85739999999998,9.015666666666666
186.08859999999999,9.089
186.3198,9.212066666666667
186.551,9.331999999999999
186.7822,9.454666666666666
187.0134,9.5564
187.2446,9.631933333333333
187.4758,9.662133333333333
187.707,9.729666666666667
187.9382,9.823466666666667
188.1694,9.942133333333334
188.4006,9.960400000000002
188.6318,9.9534
188.863,9.927666666666667
189.0942,9.895199999999999
189.3254,9.895199999999999
189.5566,10.013333333333334
189.7878,10.148333333333333
190.019,10.2892
190.2502,10.432266666666667
190.4814,10.557599999999999
190.7126,10.627933333333333
190.9438,10.790199999999999
191.175,10.963533333333334
191.4062,11.108
191.6374,11.191133333333333
191.86860000000001,11.235533333333333
192.09980000000002,11.122666666666666
192.331,10.9658
192.5622,10.862266666666667
192.7934,10.842666666666668
193.0246,10.876466666666667
193.2558,10.9382
193.487,10.950666666666667
193.7182,10.976
193.9494,11.016399999999999
194.1806,11.069733333333332
194.4118,11.139133333333332
194.643,11.190666666666667
194.8742,11.189733333333333
195.10539999999997,11.142199999999999
195.33659999999998,11.116333333333333
195.56779999999998,11.241200000000001
195.79899999999998,11.508333333333335
196.03019999999998,11.6924
196.26139999999998,11.888066666666665
196.49259999999998,11.995266666666666
196.72379999999998,11.957933333333333
196.95499999999998,11.849466666666666
197.18619999999999,11.780533333333334
197.4174,11.7022
197.6486,11.685333333333332
197.8798,11.706666666666667
198.111,11.849333333333332
198.3422,12.012933333333333
198.5734,12.208066666666666
198.8046,12.4302
199.0358,12.567066666666665
199.267,12.569733333333334
199.4982,12.543533333333334
199.7294,12.4044
199.9606,12.4396
200.1918,12.602733333333333
200.423,12.874733333333333
200.6542,13.177333333333333
200.8854,13.424066666666667
201.1166,13.452066666666667
201.3478,13.461400000000001
201.579,13.380533333333332
201.8102,13.308533333333333
202.0414,13.296933333333333
202.2726,13.203533333333334
202.5038,13.039933333333334
202.735,12.897200000000002
202.96620000000001,12.785666666666668
203.1974,12.731866666666667
203.4286,12.8132
203.6598,13.087
203.891,13.361733333333333
204.1222,13.586599999999999
204.3534,13.766666666666666
204.5846,13.856533333333331
204.8158,13.854800000000001
205.047,13.8392
205.2782,13.7912
205.5094,13.748066666666668
205.7406,13.620000000000001
205.9718,13.387533333333334
206.203,13.205333333333334
206.4342,13.096933333333334
206.6654,13.008466666666669
206.8966,13.036933333333334
207.1278,13.131133333333333
207.35899999999998,13.244466666666668
207.59019999999998,13.3898
207.82139999999998,13.549866666666668
208.05259999999998,13.661466666666666
208.28379999999999,13.713933333333333
208.515,13.755733333333334
208.7462,13.742799999999999
208.9774,13.632133333333334
209.2086,13.609866666666667
209.4398,13.648933333333332
209.671,13.616066666666665
209.9022,13.5508
210.1334,13.525
210.3646,13.498733333333334
210.5958,13.4774
210.827,13.5076
211.0582,13.715533333333331
211.2894,13.967466666666667
211.5206,14.089733333333333
211.7518,14.088866666666666
211.983,14.0084
212.2142,13.8302
212.4454,13.690666666666667
212.6766,13.617266666666666
212.90779999999998,13.825733333333336
213.13899999999998,14.079466666666667
213.37019999999998,14.231
213.60139999999998,14.293666666666667
213.83259999999999,14.336800000000002
214.0638,14.179000000000002
214.295,13.979466666666667
214.5262,13.803533333333334
214.7574,13.688400000000001
214.9886,13.704933333333333
215.2198,13.716066666666666
215.451,13.691666666666668
215.6822,13.6588
215.9134,13.7126
216.1446,13.665866666666668
216.3758,13.525866666666667
216.607,13.4112
216.8382,13.313400000000001
217.0694,13.2316
217.3006,13.291599999999999
217.5318,13.4894
217.763,13.852066666666667
217.9942,14.180933333333334
218.2254,14.228133333333336
218.45659999999998,14.088133333333335
218.68779999999998,14.072133333333332
218.91899999999998,14.003666666666666
219.15019999999998,13.8814
219.38139999999999,13.750666666666666
219.6126,13.746666666666664
219.8438,13.703999999999999
220.075,13.606200000000001
220.3062,13.692466666666666
220.5374,13.979133333333333
220.7686,14.162666666666667
220.9998,14.205266666666665
221.231,14.212399999999999
221.4622,14.122199999999998
221.6934,13.9578
221.9246,13.837333333333333
222.1558,13.779533333333333
222.387,13.749799999999999
222.6182,13.8302
222.8494,13.972866666666667
223.0806,13.952000000000002
223.3118,13.905333333333335
223.543,13.914666666666667
223.7742,13.792466666666666
224.00539999999998,13.720400000000001
224.23659999999998,13.803533333333334
224.46779999999998,13.848866666666666
224.69899999999998,13.7542
224.93019999999999,13.644
225.1614,13.540066666666666
225.3926,13.5334
225.6238,13.633466666666667
225.855,13.8552
226.0862,14.1076
226.3174,14.317333333333334
226.5486,14.459066666666667
226.7798,14.511866666666668
227.011,14.5812
227.2422,14.669133333333331
227.4734,14.630533333333332
227.7046,14.366999999999999
227.9358,14.055133333333334
228.167,13.754733333333334
228.3982,13.653933333333333
228.6294,13.756533333333332
228.8606,14.108533333333332
229.0918,14.472466666666667
229.32299999999998,14.658666666666667
229.55419999999998,14.674199999999999
229.78539999999998,14.575999999999999
230.01659999999998,14.474266666666669
230.24779999999998,14.494666666666665
230.47899999999998,14.557733333333335
230.7102,14.582600000000003
230.9414,14.551066666666667
231.1726,14.387466666666665
231.4038,14.252
231.635,14.150733333333331
231.8662,13.991666666666665
232.0974,13.944999999999999
232.3286,13.981466666666668
232.5598,13.878333333333334
232.791,13.8636
233.0222,13.975533333333335
233.2534,14.181266666666668
233.4846,14.3266
233.7158,14.48926666666667
233.947,14.572399999999998
234.1782,14.551533333333333
234.4094,14.393333333333334
234.6406,14.312466666666666
234.87179999999998,14.268466666666665
235.10299999999998,14.305333333333333
235.33419999999998,14.499600000000001
235.56539999999998,14.7036
235.79659999999998,14.874199999999998
236.02779999999998,15.068866666666668
236.259,15.233333333333334
236.4902,15.158666666666667
236.7214,14.945333333333334
236.9526,14.814266666666665
237.1838,14.712466666666666
237.415,14.580466666666666
237.6462,14.546666666666667
237.8774,14.666666666666668
238.1086,14.820933333333334
238.3398,14.911533333333333
238.571,14.870266666666666
238.8022,14.8596
239.0334,14.8094
239.2646,14.7196
239.4958,14.657
239.727,14.646733333333334
239.9582,14.641
240.1894,14.6748
240.42059999999998,14.608533333333332
240.65179999999998,14.548533333333333
240.88299999999998,14.612933333333334
241.11419999999998,14.6542
241.34539999999998,14.627466666666667
241.57659999999998,14.647866666666667
241.8078,14.721133333333333
242.039,14.8296
242.2702,14.964266666666665
242.5014,15.1678
242.7326,15.274533333333332
242.9638,15.222533333333331
243.195,15.107400000000002
243.4262,14.993199999999998
243.6574,14.870133333333333
243.8886,14.810533333333334
244.1198,14.781733333333335
244.351,14.836000000000002
244.5822,14.972466666666667
244.8134,15.1672
245.0446,15.433066666666667
245.2758,15.666866666666667
245.507,15.782866666666667
245.7382,15.789933333333332
245.96939999999998,15.676466666666665
246.20059999999998,15.5084
246.43179999999998,15.412733333333332
246.66299999999998,15.342066666666668
246.89419999999998,15.347
247.12539999999998,15.4542
247.3566,15.657333333333332
247.5878,15.818733333333336
247.819,15.872933333333332
248.0502,15.871133333333333
248.2814,15.849799999999998
248.5126,15.802666666666667
248.7438,15.816933333333333
248.975,15.870266666666666
249.2062,15.918266666666664
249.4374,15.898266666666666
249.6686,15.755199999999999
249.8998,15.632466666666668
250.131,15.508000000000001
250.3622,15.377733333333333
250.5934,15.389733333333334
250.8246,15.509266666666667
251.0558,15.619533333333333
251.287,15.7106
251.51819999999998,15.708000000000002
251.74939999999998,15.6328
251.98059999999998,15.582133333333335
252.21179999999998,15.5274
252.44299999999998,15.605200000000002
252.67419999999998,15.754933333333335
252.9054,15.832733333333334
253.1366,15.889199999999999
253.3678,15.877733333333333
253.599,15.928000000000003
253.8302,16.016000000000002
254.0614,16.120933333333333
254.2926,16.13426666666667
254.5238,16.084933333333332
254.755,15.918266666666668
254.9862,15.716066666666666
255.2174,15.497466666666668
255.4486,15.267599999999998
255.6798,15.226266666666666
255.911,15.2334
256.1422,15.249
256.3734,15.366266666666666
256.6046,15.613466666666667
256.83579999999995,15.802733333333332
257.067,15.892066666666668
257.29819999999995,15.972933333333334
257.5294,15.9214
257.76059999999995,15.836066666666667
257.9918,15.679199999999998
258.22299999999996,15.428933333333333
258.4542,15.312066666666666
258.68539999999996,15.317399999999997
258.9166,15.115199999999998
259.14779999999996,14.9592
259.379,15.109399999999999
259.61019999999996,15.262733333333335
259.8414,15.315666666666667
260.07259999999997,15.449866666666669
260.3038,15.502733333333333
260.53499999999997,15.329866666666666
260.7662,14.9956
260.99739999999997,14.751933333333332
261.22860000000003,14.5688
261.4598,14.5066
261.69100000000003,14.4982
261.9222,14.432000000000002
262.15340000000003,14.452066666666667
262.3846,14.542666666666667
262.6158,14.396
262.847,14.197333333333333
263.0782,14.073733333333333
263.3094,13.852799999999998
263.5406,13.612933333333334
263.7718,13.504
264.003,13.451933333333335
264.2342,13.433266666666668
264.4654,13.339066666666668
264.6966,13.281200000000002
264.9278,13.291933333333333
265.159,13.347533333333335
265.3902,13.336866666666669
265.6214,13.280933333333333
265.8526,13.3032
266.0838,13.377799999999999
266.315,13.246266666666667
266.5462,13.2058
266.7774,13.271066666666666
267.0086,13.186599999999999
267.2398,13.060466666666667
267.471,13.180466666666666
267.7022,13.371133333333333
267.9334,13.490266666666665
268.16459999999995,13.480933333333331
268.3958,13.494666666666665
268.62699999999995,13.407933333333336
268.8582,13.169733333333335
269.08939999999996,12.979
269.3206,12.979866666666666
269.55179999999996,12.915866666666668
269.783,12.855466666666667
270.01419999999996,12.871466666666667
270.2454,12.972800000000001
270.47659999999996,13.0786
270.7078,13.165266666666664
270.93899999999996,13.193666666666667
271.1702,13.202599999999999
271.40139999999997,13.273333333333332
271.6326,13.353733333333333
271.86379999999997,13.455533333333332
272.095,13.532
272.3262,13.583066666666667
272.55740000000003,13.4528
272.7886,13.2862
273.01980000000003,13.142199999999999
273.251,13.137799999999999
273.4822,13.124933333333335
273.7134,13.121866666666667
273.9446,13.193866666666668
274.1758,13.315133333333332
274.407,13.425333333333333
274.6382,13.568000000000001
274.8694,13.628933333333332
275.1006,13.525733333333335
275.3318,13.360933333333332
275.563,13.203199999999999
275.7942,13.078333333333333
276.0254,13.018266666666667
276.2566,13.0748
276.4878,13.182733333333335
276.719,13.214733333333333
276.9502,13.294733333333332
277.1814,13.4192
277.4126,13.376533333333333
277.6438,13.415666666666667
277.875,13.531600000000001
278.1062,13.472
278.3374,13.359066666666667
278.5686,13.413733333333331
278.7998,13.441333333333333
279.03099999999995,13.4392
279.2622,13.5308
279.49339999999995,13.766866666666667
279.7246,13.881066666666666
279.95579999999995,13.901066666666669
280.187,13.836533333333332
280.41819999999996,13.588066666666666
280.6494,13.278666666666666
280.88059999999996,13.153333333333332
281.1118,13.037799999999999
281.34299999999996,13.211133333333333
281.5742,13.623999999999999
281.80539999999996,14.001333333333331
282.0366,14.157399999999999
282.26779999999997,14.187133333333332
282.499,14.023133333333334
282.73019999999997,13.853399999999999
282.9614,13.6868
283.19259999999997,13.774733333333334
283.4238,13.926733333333335
283.655,14.019200000000001
283.88620000000003,14.040066666666666
284.1174,14.035599999999999
284.34860000000003,13.927133333333334
284.5798,13.932933333333333
284.811,14.016
285.0422,14.117799999999999
285.2734,14.167599999999998
285.5046,14.167599999999998
285.7358,14.159533333333332
285.967,14.155533333333333
286.1982,14.1284
286.4294,14.1292
286.6606,14.110533333333333
286.8918,14.0732
287.123,13.939933333333334
287.3542,13.853733333333333
287.5854,13.878200000000001
287.8166,13.954666666666665
288.0478,13.982266666666666
288.279,13.992933333333331
288.5102,13.866666666666665
288.7414,13.680066666666667
288.9726,13.557333333333332
289.2038,13.502199999999998
289.435,13.571933333333334
289.6662,13.803533333333334
289.89739999999995,14.0484
290.1286,14.125800000000002
290.35979999999995,14.095533333333332
290.591,14.075999999999999
290.82219999999995,13.991066666666665
291.0534,13.846133333333333
291.28459999999995,13.801266666666667
291.5158,13.851133333333333
291.74699999999996,13.862666666666666
291.9782,13.847999999999999
292.20939999999996,13.876466666666667
292.4406,13.969333333333333
292.67179999999996,14.024466666666665
292.903,14.060066666666668
293.13419999999996,14.180533333333335
293.3654,14.283199999999999
293.59659999999997,14.292933333333332
293.8278,14.279066666666665
294.05899999999997,14.276333333333332
294.2902,14.1888
294.52139999999997,14.159
294.75260000000003,14.198599999999999
294.9838,14.263533333333333
295.21500000000003,14.224066666666667
295.4462,14.204066666666668
295.6774,14.106800000000002
295.9086,13.863666666666669
296.1398,13.728533333333335
296.371,13.746266666666667
296.6022,13.936466666666666
296.8334,14.298133333333334
297.0646,14.699000000000002
297.2958,14.902533333333334
297.527,15.0118
297.7582,14.924199999999999
297.9894,14.713133333333335
298.2206,14.641600000000002
298.4518,14.692333333333334
298.683,14.737733333333335
298.9142,14.780933333333333
299.1454,14.876933333333335
299.3766,14.8614
299.6078,14.6978
299.839,14.681333333333333
300.0702,14.632466666666668
300.3014,14.512466666666668
300.5326,14.4378
300.7638,14.443999999999999
300.995,14.408066666666667
301.22619999999995,14.544
301.4574,14.7076
301.68859999999995,14.862266666666665
301.9198,15.130733333333334
302.15099999999995,15.330266666666665
302.3822,15.360066666666665
302.61339999999996,15.325799999999997
302.8446,15.339599999999999
303.07579999999996,15.263666666666666
303.307,15.168533333333333
303.53819999999996,15.204933333333333
303.7694,15.309866666666668
304.00059999999996,15.330333333333334
304.2318,15.3072
304.46299999999997,15.244466666666668
304.6942,15.2036
304.92539999999997,15.212
305.1566,15.165733333333332
305.38779999999997,15.315866666666668
305.619,15.571933333333334
305.8502,15.759466666666668
306.08140000000003,15.7608
306.3126,15.667466666666666
306.5438,15.399466666666665
306.775,15.111
307.0062,14.8128
307.2374,14.671066666666666
307.4686,14.686200000000003
307.6998,14.703133333333335
307.931,14.704533333333334
308.1622,14.732533333333333
308.3934,14.7196
308.6246,14.66
308.8558,14.638266666666667
309.087,14.693333333333333
309.3182,14.626666666666669
309.5494,14.572866666666666
309.7806,14.659133333333335
310.0118,14.768866666666668
310.243,14.8302
310.4742,14.963999999999999
310.7054,15.022199999999998
310.9366,15.055533333333333
311.1678,15.067066666666667
311.399,15.053733333333332
311.6302,15.083066666666667
311.8614,15.1418
312.09259999999995,15.162200000000002
312.3238,15.098666666666665
312.55499999999995,14.884466666666665
312.7862,14.6756
313.01739999999995,14.484866666666667
313.2486,14.380466666666667
313.47979999999995,14.421800000000001
313.711,14.481333333333334
313.94219999999996,14.4648
314.1734,14.546200000000002
314.40459999999996,14.571933333333334
314.6358,14.5942
314.86699999999996,14.668933333333333
315.0982,14.693000000000001
315.32939999999996,14.613
315.5606,14.462333333333333
315.79179999999997,14.261000000000001
316.023,14.076933333333333
316.25419999999997,13.948466666666667
316.4854,13.904533333333333
316.71659999999997,13.877933333333335
316.94780000000003,13.858333333333334
317.179,13.908133333333334
317.4102,14.0014
317.6414,14.124466666666667
317.8726,14.228
318.1038,14.235999999999999
318.335,14.337333333333333
318.5662,14.538266666666667
318.7974,14.692066666666667
319.0286,14.832933333333335
319.2598,14.981866666666667
319.491,15.035599999999999
319.7222,15.010733333333334
319.9534,14.9516
320.1846,14.914266666666666
320.4158,14.779133333333334
320.647,14.598266666666666
320.8782,14.567599999999999
321.1094,14.551133333333334
321.3406,14.438666666666666
321.5718,14.387066666666666
321.803,14.3706
322.0342,14.319933333333333
322.2654,14.168866666666668
322.4966,14.144466666666668
322.7278,14.1916
322.95899999999995,14.116466666666668
323.1902,13.934666666666667
323.42139999999995,13.93106666666667
323.6526,13.883533333333336
323.88379999999995,13.959066666666667
324.115,14.204400000000001
324.34619999999995,14.405733333333334
324.5774,14.435066666666668
324.80859999999996,14.4626
325.0398,14.396466666666665
325.27099999999996,14.250666666666666
325.5022,14.13866666666667
325.73339999999996,14.271533333333332
325.9646,14.2804
326.19579999999996,14.195400000000001
326.427,14.254533333333331
326.65819999999997,14.336333333333334
326.8894,14.153266666666667
327.12059999999997,14.028333333333332
327.3518,14.053733333333332
327.58299999999997,14.204466666666667
327.8142,14.337399999999999
328.0454,14.524000000000001
328.27660000000003,14.697333333333333
328.5078,14.6702
328.739,14.425799999999999
328.9702,14.183533333333333
329.2014,13.943133333333332
