Wavelength,Transmittance,Absorbance
78.8118,0.9923951852741625,0.0033153514271718047
79.043,0.9917080445078086,0.003616163855244836
79.27420000000001,0.9746772671284372,0.01113916307848625
79.5054,0.956819750298011,0.019169868726781232
79.7366,0.9470477184473469,0.023628137853899396
79.9678,0.9279712336289709,0.03246548635639442
80.199,0.927629462849791,0.03262546599580037
80.4302,0.9545125264111077,0.020218367830266794
80.6614,0.9903064058374611,0.004230411689333816
80.8926,1.0153967019170782,-0.006635748450563813
81.1238,1.0523053141315837,-0.02214176358683195
81.355,1.0745412567272963,-0.031223094769324937
81.5862,1.068906156989559,-0.028939578650703773
81.8174,1.0498113929804695,-0.02111128159815523
82.0486,1.0336665954229896,-0.014380481584671138
82.2798,1.026258689117004,-0.011256847223323858
82.511,1.027503654248805,-0.011783375090461491
82.7422,1.0326550341526808,-0.013955266548822875
82.9734,1.0371052506231841,-0.015822832999802403
83.2046,1.037500099734308,-0.015988147132619517
83.4358,1.0195052480840952,-0.00838946572778975
83.667,0.9993739711099259,0.00027196603065237853
83.8982,0.9892076355400802,0.004712540046157819
84.1294,0.9908580444568195,0.003988560373510095
84.3606,0.9966349546029014,0.0014638850508313372
84.5918,1.0078139680551204,-0.0033803732767682926
84.82300000000001,1.0151672685424025,-0.0065376066038062355
85.0542,1.0175234395068073,-0.0075444223505408805
85.2854,1.018294349328832,-0.007873333807734272
85.5166,1.0040425261013497,-0.0017521076895030364
85.7478,0.9910573837538538,0.003901198465137892
85.979,0.985981019983026,0.006131445095274901
86.2102,0.9903281310401806,0.004220884302545386
86.4414,0.9926607852583402,0.00319913444395054
86.6726,1.0020128032446993,-0.0008732707757371734
86.9038,1.0065763282805085,-0.0028467128502772617
87.135,1.0098281242722065,-0.0042474618696070054
87.36619999999999,1.009309781192505,-0.0040244820091595804
87.5974,1.0053871622000785,-0.002333335416363589
87.8286,0.9962008510093737,0.001653091605324645
88.0598,0.9825504199369898,0.007645154399279644
88.291,0.9652284205071888,0.015369899063573547
88.5222,0.9559682756608597,0.01955651978879378
88.7534,0.9571637426900583,0.019013760798119676
88.9846,0.9741336247268189,0.011381465604875659
89.2158,1.0036242029553655,-0.0015711260216264501
89.447,1.0296824421225157,-0.012703307328251714
89.6782,1.033441190344177,-0.014285767430931002
89.9094,1.024667648957833,-0.01058302477792403
90.1406,1.0048694112439132,-0.0021096262727596723
90.37180000000001,0.9852585849217779,0.006449772277723697
90.603,0.9794579919205796,0.009014185772679092
90.8342,0.9940098486350719,0.0026093125979817743
91.0654,1.0118675879480454,-0.005123684849712575
91.2966,1.0221101239773127,-0.009497689985716847
91.5278,1.0266333013160778,-0.011415347537490782
91.759,1.026165905849991,-0.011217581214718263
91.9902,1.0195753928452025,-0.008419345353032499
92.2214,1.00893536121673,-0.003863343475646477
92.4526,1.0099428307824112,-0.004296790635672467
92.6838,1.0165774392693465,-0.007140467249871479
92.91499999999999,1.011662326318684,-0.005035577436369757
93.1462,0.9950207071553397,0.0021678811540498046
93.3774,0.9813626304141638,0.008170483662947002
93.6086,0.970806714613185,0.012867228519161755
93.8398,0.9637164711558998,0.016050718300549237
94.071,0.9784021638205965,0.009482595491082331
94.3022,1.0221004688996822,-0.009493587524892195
94.5334,1.0617609321357977,-0.026026741282034433
94.7646,1.0835793473122788,-0.03486071892130988
94.9958,1.0873562798179393,-0.03637186699976135
95.227,1.0697785186949273,-0.02929387295148051
95.4582,1.0281388960963431,-0.012051789497232124
95.6894,0.9958218617783915,0.0018183436706205138
95.92060000000001,0.9769914244673622,0.010109248280048793
96.1518,0.97515267431716,0.01092738386797956
96.383,0.9770614472200891,0.010078122719865008
96.6142,0.9832149670551644,0.007351518994676143
96.8454,0.9885467785341143,0.005002774829260692
97.0766,0.980355830714632,0.008616263830634295
97.3078,0.9565736376798201,0.01928159206947504
97.539,0.9365691336775674,0.02846015927484517
97.7702,0.9315957912186588,0.030772482196868484
98.0014,0.9429806552576329,0.025497216489646743
98.23259999999999,0.9833472962078942,0.007293072006258041
98.46379999999999,1.0472936141823892,-0.020068455454202282
98.695,1.103306582136238,-0.04269620911213393
98.9262,1.1160170212765959,-0.04767081842783923
99.1574,1.0938690267304614,-0.038965325312408934
99.3886,1.057511125537058,-0.024284945062622403
99.6198,1.0193131030003675,-0.008307606988593653
99.851,1.0003526002115601,-0.00015310533529765892
100.0822,1.00898028130171,-0.00388267881814105
100.3134,1.028861275772082,-0.01235682157666515
100.5446,1.046830541657603,-0.019876384850410416
100.7758,1.062027735409106,-0.02613585872081903
101.007,1.0774198636499062,-0.03238497807277462
101.2382,1.0951798858509734,-0.03948545891688681
101.46940000000001,1.1077434854925152,-0.044439204677044195
101.7006,1.0947921286272055,-0.039331666244426175
101.9318,1.0567268314879419,-0.023962734790866667
102.163,1.0108422388731932,-0.004683380978667069
102.3942,0.9668585453283063,0.014637060019442361
102.6254,0.9477483588091372,0.02330695895718866
102.8566,0.963527280774369,0.016135984462558702
103.0878,1.005535475065086,-0.0023973970145485957
103.319,1.0479451460313327,-0.020338550396386053
103.5502,1.0820704044036042,-0.0342555188567345
103.78139999999999,1.0754443747847662,-0.03158795228854412
104.01259999999999,1.046752819874057,-0.019844139521799774
104.2438,1.0103608099193124,-0.004476492371233166
104.475,0.9910125075935987,0.003920864238636786
104.7062,1.0050395609687246,-0.0021831570522935747
104.9374,1.048221170845049,-0.020452926868513417
105.1686,1.0864905518473253,-0.03602595403582374
105.3998,1.1225303338247223,-0.05019808565281664
105.631,1.1418090116687754,-0.05759346633100515
105.8622,1.1328351794844809,-0.05416672729727878
106.0934,1.120753060955808,-0.0495099336671192
106.3246,1.12516972016011,-0.05121803619817345
106.5558,1.1253145798440911,-0.05127394572972627
106.787,1.127497062279671,-0.05211541898690245
107.01820000000001,1.1243779344786957,-0.050912314142648726
107.2494,1.1243633013544518,-0.05090666201601811
107.4806,1.1284143313231643,-0.05246859323576104
107.7118,1.1378884654607913,-0.056099695091739274
107.943,1.1514751011614328,-0.061254551466462366
108.1742,1.1802294727981406,-0.07196645567984664
108.4054,1.2085431498524049,-0.08226216108065575
108.6366,1.2138576642998529,-0.08416776480083067
108.8678,1.208342677730433,-0.08219011470134077
109.099,1.196381760793195,-0.07786978345719943
109.33019999999999,1.1635746174023311,-0.06579423883633265
109.56139999999999,1.1232581610930648,-0.050479582666628615
109.7926,1.0973980250473618,-0.040364174274672704
110.0238,1.0889916064545193,-0.03702453238705684
110.255,1.0901505547407757,-0.037486480122225746
110.4862,1.100621730483178,-0.04163808319417025
110.7174,1.1186796978969764,-0.04870575645826366
110.9486,1.136082953674438,-0.055410043529716714
111.1798,1.1420016885275863,-0.057666746044392425
111.411,1.1459992950299611,-0.0591843504719541
111.6422,1.1572779200315146,-0.06343766719894206
111.8734,1.1535204910633687,-0.06202531370471253
112.1046,1.132734126877019,-0.0541279850794102
112.3358,1.1137152314345204,-0.046774159216131365
112.56700000000001,1.109364548494983,-0.045074283195052564
112.79820000000001,1.1098445504638836,-0.045262153918676475
113.0294,1.112436505770602,-0.046275232254860355
113.2606,1.1345478470388446,-0.05482281601361276
113.4918,1.1673455686900667,-0.06719943904381202
113.723,1.1713503649635038,-0.0686868171999088
113.9542,1.1526890452986827,-0.06171216581632134
114.1854,1.1478246791210571,-0.059875558179601086
114.41659999999999,1.1502466614864744,-0.06079098142815648
114.64779999999999,1.1416812466571782,-0.05754486735899505
114.87899999999999,1.1262078824508703,-0.0516185626897145
115.11019999999999,1.1111422172452408,-0.04576964869065459
115.3414,1.093362955234352,-0.03876435526081578
115.5726,1.0808887067606212,-0.033780979311315226
115.8038,1.0843200000000002,-0.0351574682959503
116.035,1.1006333252712015,-0.041642658359092026
116.2662,1.1151020702850027,-0.04731462212201376
116.4974,1.1188787112790264,-0.04878301067743637
116.7286,1.1143627402035092,-0.04702658260243294
116.9598,1.1029463711540028,-0.04255439614090377
117.191,1.1013811423407307,-0.04193763629319015
117.4222,1.116098083979555,-0.04770236257582322
117.6534,1.134613223450084,-0.054847840781598656
117.8846,1.1345096306601865,-0.054808186888935025
118.11580000000001,1.1269238798322359,-0.05189458180893031
118.34700000000001,1.113356935331807,-0.04663441877667862
118.5782,1.0909317413011603,-0.03779757799105434
118.8094,1.076557171921714,-0.03203709852625837
119.0406,1.0665938864628823,-0.027999090050922784
119.2718,1.0694059220389804,-0.029142584759393426
119.503,1.0844846153138143,-0.03522339541733206
