Wavelength,Transmittance,Absorbance
78.8118,7.477363664228377,-0.8737485032261789
79.043,7.387394916670765,-0.8684913162331883
79.27420000000001,7.201022187385025,-0.8573941490467226
79.5054,7.048340548340548,-0.8480868793273925
79.7366,6.893888232314706,-0.8384642380968119
79.9678,6.76271505194346,-0.8301210887449214
80.199,6.7268619985488485,-0.827812518230819
80.4302,6.7766374886809535,-0.8310142539923355
80.6614,6.818789137696212,-0.8337072606527427
80.8926,6.891414355364199,-0.838308363227441
81.1238,7.03655535750903,-0.8473601086682464
81.355,7.136846677982735,-0.8535063668394149
81.5862,7.109738243480221,-0.8518536117698842
81.8174,7.037027585271905,-0.8473892534727399
82.0486,6.969642277581196,-0.8432104881612262
82.2798,6.924940231499379,-0.8404160293982872
82.511,6.930359894125548,-0.8407557881434645
82.7422,6.945022900521401,-0.8416736821188007
82.9734,6.94822412396996,-0.8418738187321066
83.2046,6.967733956739248,-0.8430915600068011
83.4358,6.866421703620942,-0.8367304722519141
83.667,6.734571479360366,-0.8283099667895241
83.8982,6.691412328408337,-0.8255177921623639
84.1294,6.689188980153758,-0.8253734656310021
84.3606,6.677715490839167,-0.8246279116649282
84.5918,6.726730347635453,-0.8278040186028006
84.82300000000001,6.81296083177904,-0.833335892155143
85.0542,6.884038659131777,-0.8378433005573912
85.2854,6.890065107306486,-0.8382233257697946
85.5166,6.814736121721416,-0.8334490438685609
85.7478,6.712286855848486,-0.8268705081975869
85.979,6.562664917830414,-0.8170802302431603
86.2102,6.425319679524592,-0.807894740034416
86.4414,6.356678309044922,-0.8032302337457458
86.6726,6.376840655598771,-0.8046055649786644
86.9038,6.435094166283878,-0.8085549064227284
87.135,6.504300774760506,-0.813200615888369
87.36619999999999,6.600271633988993,-0.819561809286562
87.5974,6.691079917589247,-0.8254962170802593
87.8286,6.656197011869341,-0.8232261678351737
88.0598,6.519315530204823,-0.814202001090904
88.291,6.410097369703251,-0.8068646265240674
88.5222,6.356576351086781,-0.8032232678224175
88.7534,6.346414281317329,-0.8025284185708118
88.9846,6.424242897283797,-0.8078219530296152
89.2158,6.574184154312642,-0.8178418652584802
89.447,6.708461380864578,-0.8266229239806919
89.6782,6.755443193008878,-0.8296538463209364
89.9094,6.763463735244937,-0.8301691657416804
90.1406,6.694817438066663,-0.8257387386712138
90.37180000000001,6.641837307495179,-0.8222882333035509
90.603,6.673543987046759,-0.8243565273599144
90.8342,6.741969066032124,-0.8287867555296027
91.0654,6.762955519383452,-0.8301365310376678
91.2966,6.8072244809182,-0.8329700725109563
91.5278,6.855130343932729,-0.8360157169100041
91.759,6.853999139334923,-0.8359440455589608
91.9902,6.771322300234036,-0.8306734857634406
92.2214,6.688485700115722,-0.8253278028910517
92.4526,6.6441998780829366,-0.822442688897172
92.6838,6.5830880604724005,-0.818429664589488
92.91499999999999,6.4749284246963095,-0.8112349719917077
93.1462,6.368012831254639,-0.8040039298140145
93.3774,6.2860180208662655,-0.7983756217263528
93.6086,6.2471188763814816,-0.7956797702113162
93.8398,6.273641246311927,-0.7975196802524182
94.071,6.4135803964313105,-0.8071005431391137
94.3022,6.6624678576830645,-0.8236351268354463
94.5334,6.863291951312549,-0.8365324733402159
94.7646,7.058570651349879,-0.8487167660548536
94.9958,7.22156214012832,-0.8586311526187885
95.227,7.210013373147452,-0.8579360702504634
95.4582,7.02014011291347,-0.846345780172243
95.6894,6.878596497400757,-0.8374998342218072
95.92060000000001,6.71059942715098,-0.8267613154412241
96.1518,6.524016844507081,-0.8145150736844601
96.383,6.34303265966311,-0.8022969475436018
96.6142,6.221331580550522,-0.7938833487089811
96.8454,6.1448155770144055,-0.788508853034208
97.0766,6.0638806810187145,-0.782750647095471
97.3078,5.956689153805872,-0.7750049372972359
97.539,5.89503155479059,-0.7704861341189372
97.7702,5.907190385190985,-0.7713809681331236
98.0014,5.936209608069476,-0.7735092275170539
98.23259999999999,6.041129886347472,-0.7811181733089353
98.46379999999999,6.230968245832417,-0.79455553801533
98.695,6.436941809856851,-0.8086795831118341
98.9262,6.5188595744680855,-0.8141716258184525
