Wavelength,Transmittance,Absorbance
78.8118,10.057847953410153,-1.0025050660140715
79.043,9.932214083214527,-0.9970460719534808
79.27420000000001,9.670740485978918,-0.9854597291670002
79.5054,9.440374239287282,-0.9749892111238945
79.7366,9.210381716881802,-0.9642776295562528
79.9678,9.012773351989347,-0.954858449817393
80.199,8.941392955186368,-0.9514051816176808
80.4302,8.999456685783276,-0.9542162910516865
80.6614,9.072618259566147,-0.9577326378417073
80.8926,9.166390671092866,-0.9621983629114118
81.1238,9.357327633799708,-0.9711518359596782
81.355,9.516921814539808,-0.9784965014168069
81.5862,9.507481056035523,-0.9780654687386362
81.8174,9.40266203057587,-0.9732508261017414
82.0486,9.303798871183513,-0.9686603132767873
82.2798,9.253568357017176,-0.9663092374874499
82.511,9.25117528542646,-0.9661969097716464
82.7422,9.251929507599169,-0.9662323151299992
82.9734,9.24636806757379,-0.9659711772844852
83.2046,9.26243686818316,-0.9667252608909609
83.4358,9.105449509811635,-0.9593013905276395
83.667,8.917333271503319,-0.9502349980279972
83.8982,8.8616559076833,-0.9475148826516246
84.1294,8.872175042925424,-0.9480301016066904
84.3606,8.87626092282881,-0.9482300600853452
84.5918,8.957860945818979,-0.9522043165444554
84.82300000000001,9.08293186237549,-0.9582260562443847
85.0542,9.160440213203188,-0.9619163445817386
85.2854,9.125512418615868,-0.9602572604522488
85.5166,9.004957664884136,-0.9544816754064761
85.7478,8.862392248159567,-0.9475509679300009
85.979,8.651554663991977,-0.9370941561729054
86.2102,8.476438084121005,-0.9282133940745968
86.4414,8.410122847163674,-0.9248023396095224
86.6726,8.43995641448613,-0.9263402038534938
86.9038,8.512677997243914,-0.9300662059678463
87.135,8.606246215473472,-0.9348137666235873
87.36619999999999,8.736436067308375,-0.9413343031192842
87.5974,8.854755052468715,-0.9471765518804068
87.8286,8.799772850881402,-0.9444714618226697
88.0598,8.608346886023837,-0.9349197592110936
88.291,8.450769908972088,-0.9268962772321052
88.5222,8.370918332092101,-0.9227731049087569
88.7534,8.35698676515851,-0.922049714381703
88.9846,8.444021230096785,-0.9265493165473068
89.2158,8.650628435192372,-0.9370476584500774
89.447,8.840934234787955,-0.9464981599876486
89.6782,8.889414841235032,-0.9488731738400945
89.9094,8.8657434233399,-0.9477151585626781
90.1406,8.780302657682029,-0.9435094863270328
90.37180000000001,8.697386083518413,-0.9393887491616967
90.603,8.711986654236789,-0.9401172014589492
90.8342,8.77713332011369,-0.94335269511516
91.0654,8.784946683054846,-0.9437391300515371
91.2966,8.806521775502349,-0.9448044132956986
91.5278,8.843224980199853,-0.946610674027508
91.759,8.847527275488764,-0.946821910170926
91.9902,8.74858742895353,-0.941937936298366
92.2214,8.637692180525706,-0.9363977231334387
92.4526,8.58268942451851,-0.933623397313668
92.6838,8.50215211563215,-0.9295288708485434
92.91499999999999,8.349538197758115,-0.921662455877424
93.1462,8.220245932380566,-0.9148848109072115
93.3774,8.130674992096111,-0.9101266013350482
93.6086,8.088091880863669,-0.9078460762037942
93.8398,8.119426361126711,-0.9095253473449263
94.071,8.286124904121753,-0.9183514755181522
94.3022,8.584939748911783,-0.9337372515287392
94.5334,8.801877795887227,-0.9445753345813608
94.7646,9.045352788505273,-0.956425509959043
94.9958,9.250077686584897,-0.9661453801675148
95.227,9.223093410518986,-0.964876607148836
95.4582,8.970223769091053,-0.9528032769871599
95.6894,8.804120084090528,-0.9446859574958283
95.92060000000001,8.56389502928755,-0.9326713353528336
96.1518,8.298830615394941,-0.9190169004410748
96.383,8.060785531066708,-0.9063773662696457
96.6142,7.899329881206213,-0.8975902506273596
96.8454,7.77743390850087,-0.8908363292252501
97.0766,7.660999327736348,-0.8842854242297148
97.3078,7.535047592643931,-0.8770859997372283
97.539,7.458665136737425,-0.8726611095608764
97.7702,7.460026554309705,-0.8727403733667238
98.0014,7.51906196980144,-0.8761636641622293
98.23259999999999,7.669095679939303,-0.8847441560784669
98.46379999999999,7.868109963958246,-0.8958704209481826
98.695,8.073326792288274,-0.9070525322202043
98.9262,8.165736170212767,-0.9119953440327611
99.1574,8.191298691294412,-0.9133527625357049
99.3886,8.144491044049438,-0.9108639500727539
99.6198,8.130183987215752,-0.910100373850945
99.851,8.166048899629342,-0.9120119762207777
100.0822,8.187448290126865,-0.9131485701133076
100.3134,8.203800356013343,-0.9140150830302219
100.5446,8.235275179464868,-0.9156781155794129
100.7758,8.257613212012835,-0.9168545365887519
101.007,8.221008079356457,-0.9149250750167532
101.2382,8.211562645654336,-0.9144258104456242
101.46940000000001,8.187651257139338,-0.913159336149053
101.7006,8.062261410968791,-0.9064568756206414
101.9318,7.806655206700709,-0.8924649984841928
102.163,7.6016951234492085,-0.8809104476324096
102.3942,7.49485318456682,-0.8747631299452072
102.6254,7.488796298539279,-0.8744120175776201
102.8566,7.608414133383601,-0.8812941436439102
103.0878,7.826184397880175,-0.8935500763832638
103.319,8.04537603610641,-0.9055463475760596
103.5502,8.207519865050829,-0.9142119425462473
103.78139999999999,8.154544410988176,-0.9113997023081284
104.01259999999999,7.975693723617742,-0.90176846818516
104.2438,7.790593230373666,-0.8915705291575966
104.475,7.662444764369585,-0.8843673568751232
104.7062,7.638654345894876,-0.8830168583629504
104.9374,7.736147357432695,-0.8885247335556049
105.1686,7.856333381763484,-0.8952199043598794
105.3998,8.01155781962823,-0.9037169713510836
105.631,8.06604105159567,-0.906660427990978
105.8622,8.055305601599706,-0.9060820213003392
106.0934,8.05951639092465,-0.9063089828653814
106.3246,8.08320255329654,-0.9075834617228113
106.5558,8.030725791601267,-0.9047547972143339
106.787,8.028061806127997,-0.9046107073576766
107.01820000000001,8.045835018552062,-0.9055711230317806
107.2494,8.094519298059124,-0.9081910627991955
107.4806,8.099272791770131,-0.9084460266935439
107.7118,8.165494784677868,-0.911982505759135
107.943,8.249042700535002,-0.9164035517016728
108.1742,8.318233388841106,-0.9200311014176946
108.4054,8.304731267307007,-0.919325583685192
108.6366,8.255198213085876,-0.9167275054384216
108.8678,8.15475218658892,-0.9114107678738739
109.099,8.084936783351463,-0.9076766284787887
109.33019999999999,7.883952611739364,-0.8967440051911254
109.56139999999999,7.687389213532698,-0.8857788700129868
109.7926,7.567731822220732,-0.8789657335690374
110.0238,7.512131426568991,-0.8757631774122597
110.255,7.462336457116342,-0.872874826341752
110.4862,7.507403940969031,-0.8754897840046876
110.7174,7.605146940401617,-0.8811076095512911
110.9486,7.718748116059357,-0.8875468689400674
111.1798,7.790787950527884,-0.8915813838934528
111.411,7.881327106097992,-0.8965993528102983
111.6422,8.006929647071464,-0.9034660125932349
111.8734,8.063305650839503,-0.906513122649044
112.1046,8.008979099750782,-0.9035771603287118
112.3358,7.909170181339314,-0.8981309203408844
112.56700000000001,7.824326703045239,-0.8934469760289739
112.79820000000001,7.79953523581501,-0.8920687244168093
113.0294,7.787046737034852,-0.891372781293737
113.2606,7.88426555706703,-0.8967612437183332
113.4918,8.045578669472997,-0.9055572857154768
113.723,8.055282846715329,-0.9060807944896919
113.9542,7.930869879083199,-0.8993208245139259
114.1854,7.875516059687532,-0.8962790214497575
114.41659999999999,7.878882885487632,-0.8964646450198931
114.64779999999999,7.872469653978297,-0.8961109952361554
114.87899999999999,7.827747819478122,-0.8936368258805412
115.11019999999999,7.8153921179062955,-0.89295077254981
115.3414,7.781505500139415,-0.8910636287570635
115.5726,7.694992561446021,-0.8862082043462489
115.8038,7.655288888888888,-0.8839615843854217
116.035,7.698323972302098,-0.8863961837685084
116.2662,7.727496705954552,-0.8880388286061202
116.4974,7.720429815262791,-0.8876414792477417
116.7286,7.712835967213413,-0.8872140951001616
116.9598,7.669305388245309,-0.8847560315222904
117.191,7.704802504860927,-0.8867615110429695
117.4222,7.780401689573263,-0.8910020194911931
117.6534,7.86362614721858,-0.8956228580718579
117.8846,7.847338290452062,-0.8947223749884619
118.11580000000001,7.891930616969996,-0.8971832584352567
118.34700000000001,7.987782117638003,-0.9024262101298054
118.5782,7.941870382260212,-0.8999227947489531
118.8094,7.897423896535585,-0.8974854495219289
119.0406,7.841513195367384,-0.894399877606117
119.2718,7.738493253373312,-0.8886564082995368
119.503,7.594503299676935,-0.8804993751358099
119.7342,7.5089757513255995,-0.8755807018665074
119.96539999999999,7.445712005658683,-0.8719062340349236
120.19659999999999,7.592677366743271,-0.8803949459308569
120.42779999999999,7.843022529663257,-0.8944834625549558
120.65899999999999,7.982342335280053,-0.9021303492479263
120.8902,8.125610279655348,-0.9098559888673351
121.1214,8.25575856277673,-0.9167569836548656
121.3526,8.246561635303607,-0.9162729092680371
121.5838,8.054739173375633,-0.9060514817635911
121.815,7.9487652736927314,-0.9002996724969818
122.0462,7.917577089023474,-0.898592300547205
122.2774,7.885087971168031,-0.8968065429635544
122.5086,7.747820065154205,-0.8891795261387049
122.7398,7.663693563554926,-0.8844381309455114
122.971,7.682414672516391,-0.8854977453083598
123.2022,7.797630995796607,-0.8919626793924709
123.4334,7.889900578780729,-0.8970715306670937
123.66460000000001,8.020680412371135,-0.9042112120252995
123.89580000000001,8.133322102071114,-0.9102679719044882
124.127,8.048350820666785,-0.9057068986461296
124.3582,7.7611842105263165,-0.8899279914719831
124.5894,7.525314218381776,-0.8765246385463162
124.8206,7.382677256429039,-0.8682138830756331
125.0518,7.308097394701314,-0.8638043265430473
125.283,7.321605086950239,-0.8646063001828139
125.51419999999999,7.477373803114121,-0.8737490921047388
125.74539999999999,7.601796286600346,-0.8809162271730594
125.97659999999999,7.6138341360747965,-0.8816034116729808
126.20779999999999,7.5350417414136945,-0.8770856624921135
126.439,7.434146438243376,-0.871231111601604
126.6702,7.367408417039518,-0.8673147459170649
126.9014,7.3937900541507275,-0.868867114668475
127.1326,7.437421733337342,-0.8714224085236907
127.3638,7.409300322496646,-0.8697771984751773
127.595,7.321060324341524,-0.864573985383783
127.8262,7.101320604922256,-0.8513391202822445
128.0574,6.929671477402203,-0.8407126460211373
128.2886,6.859712773998489,-0.8363059315552919
128.5198,6.842099792099792,-0.8351894040849726
128.751,6.840686482861543,-0.8350996866263726
128.9822,6.893160516922137,-0.8384183917687934
129.2134,6.923530659058926,-0.840327619704584
129.4446,6.931913736685213,-0.840853149553318
129.67579999999998,7.059610802223985,-0.8487807589688522
129.90699999999998,7.164048918536485,-0.8551585426959671
130.13819999999998,7.213801608251205,-0.8581641943135718
130.36939999999998,7.247918924999489,-0.86021332669107
130.6006,7.277176142423496,-0.8619628870496283
130.8318,7.095871035050057,-0.8510057137465722
131.063,6.9522017795949,-0.8421223685172654
131.2942,6.90652298227279,-0.8392594613165887
131.5254,6.760103822649221,-0.8299533659501278
131.7566,6.516122387836117,-0.8139892327670293
131.9878,6.38583929260805,-0.8052179847935064
132.219,6.430409551884607,-0.8082386339598805
132.4502,6.543889519485434,-0.8158359585295771
132.6814,6.65364467554559,-0.8230596045324708
132.9126,6.825003728190089,-0.8341028929482429
133.1438,7.064030790762773,-0.849052583580444
133.375,7.065617311275595,-0.8491501114313946
133.6062,6.864208308248044,-0.8365904545827736
133.8374,6.7017628425836655,-0.8261890552540104
134.0686,6.5737597026770676,-0.817813824827941
134.2998,6.432522165988051,-0.8083812914311149
134.531,6.328725197525168,-0.8013162383843796
134.7622,6.299481076202832,-0.7993047756402948
134.9934,6.328244058042349,-0.8012832200182455
135.2246,6.319152574577236,-0.8006588414372626
135.4558,6.261950341167552,-0.7967096192306851
135.687,6.203638974436488,-0.792646515774019
135.9182,6.130877176514762,-0.7875226157364016
136.1494,6.025211096590014,-0.7799722672598813
136.38060000000002,5.953010332950632,-0.7747366363799991
136.6118,5.9510507550142355,-0.7745936542689305
