Wavelength,Transmittance,Absorbance
78.8118,5.574370614598261,-0.7461958396058835
79.043,5.517091916162759,-0.7417102194751868
79.27420000000001,5.395453745620911,-0.7320279737516443
79.5054,5.2938233264320225,-0.7237694432675574
79.7366,5.193352570104216,-0.7154478072962102
79.9678,5.106068470582926,-0.7080866342435859
80.199,5.083852581028822,-0.7061929486140794
80.4302,5.132749773619077,-0.7103500925122047
80.6614,5.189481613367118,-0.7151239775597832
80.8926,5.270093119622901,-0.7218182890230006
81.1238,5.406817357288201,-0.7329416993219517
81.355,5.511990475194478,-0.7413084584325786
81.5862,5.503796837041685,-0.7406623943080912
81.8174,5.449155853995039,-0.736329229552494
82.0486,5.402487195928027,-0.7325937462643223
82.2798,5.382297477493115,-0.730967697378584
82.511,5.397653379686327,-0.7322049920910255
82.7422,5.4294125104993745,-0.7347528393030833
82.9734,5.454916406014322,-0.736788099620076
83.2046,5.486607677148078,-0.739303906844292
83.4358,5.41981525485074,-0.7339844830021636
83.667,5.322312133367339,-0.7261003406821119
83.8982,5.291393840417827,-0.723570087435415
84.1294,5.306124027410398,-0.7247773971333838
84.3606,5.32192009180216,-0.72606834936796
84.5918,5.363122455371124,-0.7294177132570843
84.82300000000001,5.424858129290844,-0.7343883850142477
85.0542,5.477836822501928,-0.7386090910536689
85.2854,5.486970500763603,-0.7393326253336726
85.5166,5.4406990068754775,-0.7356547003097138
85.7478,5.382031397470584,-0.7309462270041843
85.979,5.281182007561145,-0.722731135016875
86.2102,5.186122838799657,-0.7148427992788872
86.4414,5.132587618932915,-0.7103363719918306
86.6726,5.13845967583274,-0.7108329527422984
86.9038,5.191096309906599,-0.7152590863770155
87.135,5.285349418541464,-0.7230737041369454
87.36619999999999,5.382506455255407,-0.7309845593464531
87.5974,5.458718464658773,-0.737090695991592
87.8286,5.445068304699747,-0.7360033320565555
88.0598,5.357280348205939,-0.7289443737376327
88.291,5.263632918538914,-0.7212855943194647
88.5222,5.226692361436347,-0.718226938654763
88.7534,5.249161280393968,-0.7200899166639475
88.9846,5.324695597876992,-0.7262947850795943
89.2158,5.453153376589089,-0.736647712920552
89.447,5.597869289080107,-0.7480227534202494
89.6782,5.66963480333336,-0.753555085699777
89.9094,5.673219873185107,-0.753829615551406
90.1406,5.629547653009362,-0.7504734997013633
90.37180000000001,5.595440900104948,-0.7478343130160173
90.603,5.596707717972621,-0.7479326269377906
90.8342,5.631114085531099,-0.7505943261715385
91.0654,5.665922001129456,-0.7532705915906601
91.2966,5.717110876875971,-0.7571766149444568
91.5278,5.75439394705357,-0.7599995904661943
91.759,5.7635196138820195,-0.760687775449631
91.9902,5.713298228017386,-0.756886894356693
92.2214,5.645222350801786,-0.7516810523415003
92.4526,5.605433546962783,-0.7486092083265232
92.6838,5.5769637542734865,-0.7463978219399795
92.91499999999999,5.510999142713876,-0.7412303434670128
93.1462,5.438911896839267,-0.7355120238774168
93.3774,5.383433449257034,-0.7310593486141306
93.6086,5.3659007302260004,-0.729642633912913
93.8398,5.381851116507543,-0.7309316792743393
94.071,5.4902829922086305,-0.7395947303858177
94.3022,5.706736021243341,-0.756387783681095
94.5334,5.887921767174117,-0.7699620308963065
94.7646,6.058151461367629,-0.7823401270380881
94.9958,6.202908220154641,-0.7925953552782546
95.227,6.211231611922253,-0.7931777240457978
95.4582,6.06331027942058,-0.7827097930728818
95.6894,5.947073983832804,-0.7743033413192668
95.92060000000001,5.802057439726133,-0.7635820239552046
96.1518,5.651516676733105,-0.7521650134732023
96.383,5.502091264071102,-0.7405277898257029
96.6142,5.38788335444154,-0.7314181848477664
96.8454,5.311698591103372,-0.7252334233000108
97.0766,5.252622609946376,-0.7203761987651199
97.3078,5.181806980254443,-0.7144812316965757
97.539,5.158883151654236,-0.7125556912447981
97.7702,5.200254798578655,-0.7160246234243566
98.0014,5.25678847837371,-0.7207205023136026
98.23259999999999,5.354045808766578,-0.7286820826539471
98.46379999999999,5.506488329143378,-0.740874723084956
98.695,5.6573750283025985,-0.752614969145894
98.9262,5.719191489361702,-0.757334637791801
99.1574,5.74534592110106,-0.7593161822153625
99.3886,5.743775251338908,-0.7591974380216846
99.6198,5.752689734145737,-0.7598709513969433
99.851,5.7780080668048415,-0.7617781438367319
100.0822,5.79691809156095,-0.7631971639839488
100.3134,5.822719181514958,-0.765125845430141
100.5446,5.85633239068958,-0.7676257182118138
100.7758,5.88736653868406,-0.769921075182384
101.007,5.902250302318653,-0.7710176230918956
101.2382,5.937622569496355,-0.7736125878045425
101.46940000000001,5.953481004303403,-0.7747709722671408
101.7006,5.888920773224116,-0.7700357115648652
101.9318,5.725331580632657,-0.7578006437576073
102.163,5.572624165745403,-0.7460597539395898
102.3942,5.486933143876702,-0.7393296685207885
102.6254,5.480551989212147,-0.7388243018778304
102.8566,5.569326852937077,-0.745802706534307
103.0878,5.7396473135673896,-0.7588852069489542
103.319,5.926476587249924,-0.7727965730451932
103.5502,6.057965996359923,-0.7823268312888978
103.78139999999999,6.016300364683132,-0.7793295103409167
104.01259999999999,5.8851723064147805,-0.7697591826645276
104.2438,5.740142429419626,-0.7589226686250783
104.475,5.642314445729691,-0.7514572856902968
104.7062,5.642091542338124,-0.7514401282585154
104.9374,5.743707170878723,-0.7591922903370837
105.1686,5.850248275744186,-0.7671742972783681
105.3998,5.966983888835582,-0.7757548652281687
105.631,6.019919513566709,-0.7795906847715258
105.8622,6.022180124713869,-0.7797537412131703
106.0934,6.036038091894502,-0.7807519718337358
106.3246,6.0684964116309015,-0.7830810994736376
106.5558,6.0522706745819495,-0.7819183426572717
106.787,6.062744444639318,-0.7826692623431528
107.01820000000001,6.092162414053845,-0.784771472895643
107.2494,6.136153852968013,-0.7878962402266745
107.4806,6.132662291592764,-0.7876490499743197
107.7118,6.162363802265042,-0.7897473338141485
107.943,6.20173445463351,-0.7925131667132533
108.1742,6.247982505901513,-0.7957398048639501
108.4054,6.246150190548432,-0.7956124227603679
108.6366,6.227077923257123,-0.7942843003494454
108.8678,6.184283471630411,-0.7912893883073083
109.099,6.161349572908679,-0.7896758498059705
109.33019999999999,6.0049420675039515,-0.7785088219163236
