Wavelength,Transmittance,Absorbance
78.8118,11.935243097263758,-1.0768312691513215
79.043,11.788604296740575,-1.071462390158308
79.27420000000001,11.497224577287925,-1.0605930145933897
79.5054,11.2513253654558,-1.051203683780794
79.7366,11.004965235676023,-1.0415886749695198
79.9678,10.788186530056496,-1.0329484468904115
80.199,10.708393486277648,-1.0297243212167386
80.4302,10.784281617869,-1.0327912203902039
80.6614,10.876859397231923,-1.0365035145398103
80.8926,11.007625180038973,-1.0416936330087876
81.1238,11.251944098301182,-1.0512275658447778
81.355,11.439468412881013,-1.0584058434503227
81.5862,11.421070836752097,-1.057706825161133
81.8174,11.28913894715016,-1.0526608183853707
82.0486,11.161184861510206,-1.0477103013668931
82.2798,11.09676579427011,-1.0451964200145563
82.511,11.121336862481728,-1.046156995618509
82.7422,11.148290781153424,-1.0472082879030729
82.9734,11.163274216852166,-1.0477915929668566
83.2046,11.206785124428524,-1.0494810449799008
83.4358,11.023132484617683,-1.0423050271353556
83.667,10.794917572862806,-1.0332193305250423
83.8982,10.733480210146823,-1.0307405598972723
84.1294,10.757513883088157,-1.0317119152328351
84.3606,10.767121800686965,-1.0320996259410833
84.5918,10.878382398997807,-1.0365643211509366
84.82300000000001,11.034398190404382,-1.04274865197763
85.0542,11.133749678910865,-1.0466414527990309
85.2854,11.128727594244832,-1.0464455120087635
85.5166,11.008546600458367,-1.0417299851782638
85.7478,10.863461901466055,-1.035968245613556
85.979,10.634549803255922,-1.0267191094620542
86.2102,10.435643414260703,-1.018519230847433
86.4414,10.356023425267974,-1.0151930241356726
86.6726,10.414296956580959,-1.0176299571274363
86.9038,10.518029398254479,-1.0219343803471719
87.135,10.643703324172838,-1.0270927607994658
87.36619999999999,10.815754771361565,-1.0340568318287149
87.5974,10.964895262984905,-1.0400044876391732
87.8286,10.908108583677254,-1.0377494524321467
88.0598,10.695437653695366,-1.0291985604546265
88.291,10.5186116116658,-1.0219584195530291
88.5222,10.439403594708514,-1.018675688041173
88.7534,10.46060326254232,-1.0195567309976554
88.9846,10.611294099281926,-1.025768351470165
89.2158,10.879105229892875,-1.036593177558859
89.447,11.13438229870928,-1.046666128715982
89.6782,11.224910831767888,-1.0501828997488594
89.9094,11.212315613462907,-1.0496953141378533
90.1406,11.091297361992359,-1.0449823490526837
90.37180000000001,10.984607749818986,-1.0407845532792273
90.603,11.010385489753528,-1.041802524525068
90.8342,11.109086853063653,-1.0456783621835284
91.0654,11.153830183038238,-1.0474240280763913
91.2966,11.224221586441132,-1.0501562318637396
91.5278,11.297271792797805,-1.0529735772544322
91.759,11.316176284458244,-1.053699704317927
91.9902,11.212303577398865,-1.0496948479362957
92.2214,11.088113737807902,-1.0448576721242442
92.4526,11.039919600639243,-1.0429659106100397
92.6838,10.969845785542704,-1.0402005222913386
92.91499999999999,10.813063099493716,-1.033948737317742
93.1462,10.66834239022016,-1.028096945506504
93.3774,10.550782484982612,-1.02328466971033
93.6086,10.476332642756425,-1.020209279617649
93.8398,10.51296857325919,-1.0217253661658445
94.071,10.739986274272333,-1.0310037263345242
94.3022,11.141501823498766,-1.046943735693839
94.5334,11.461386413288484,-1.0592371547363004
94.7646,11.792269066454988,-1.0715973800081509
94.9958,12.07018297475643,-1.0817138537199447
95.227,12.057880081338048,-1.081270960382532
95.4582,11.773251496416654,-1.070896421376849
95.6894,11.589486924626385,-1.0640642098431627
95.92060000000001,11.338290570354632,-1.0545475826147863
96.1518,11.031323401114019,-1.042627616821365
96.383,10.718937376443868,-1.0301517336383714
96.6142,10.496986068582968,-1.0210646208148813
96.8454,10.326903593477915,-1.0139701226957498
97.0766,10.1723965417507,-1.0074232815604407
97.3078,10.02321104026122,-1.001006874591657
97.539,9.948426085293557,-0.9977543775758878
97.7702,9.966108719176663,-0.9985256205313017
98.0014,10.042950441202674,-1.0018613195913277
98.23259999999999,10.226988919273511,-1.0097477853999102
98.46379999999999,10.508457201435162,-1.0215389597878883
98.695,10.824356168289349,-1.0344020739977162
98.9262,10.974740425531918,-1.040394257106206
99.1574,11.029178399938374,-1.0425431616094578
99.3886,10.992671239312225,-1.0411032396052886
99.6198,10.981165451764245,-1.0406484350512224
99.851,11.030289218173534,-1.0425868999479062
100.0822,11.039756274131275,-1.0429594855337332
100.3134,11.067158633323539,-1.044036135037575
100.5446,11.144015662388515,-1.0470417137967512
100.7758,11.217351285962238,-1.0498903205840642
101.007,11.205602972361941,-1.0494352308419743
101.2382,11.248120234629894,-1.05107995000836
101.46940000000001,11.254763224824211,-1.0513363628430739
101.7006,11.101809580952876,-1.045393774009116
101.9318,10.753644437703288,-1.0315556727123962
102.163,10.437849568030135,-1.0186110334424923
102.3942,10.267392199446162,-1.0114601517563742
102.6254,10.257358106635015,-1.0110355179439312
102.8566,10.410174659246447,-1.0174580160533426
103.0878,10.692145017651171,-1.0290648404640899
103.319,11.010016056937031,-1.0417879523445097
103.5502,11.229653304922982,-1.0503663484179064
103.78139999999999,11.148522282757463,-1.047217306220525
104.01259999999999,10.894903466888104,-1.037223386580113
104.2438,10.629531268501447,-1.026514113818535
104.475,10.445280318223803,-1.0189200995603862
104.7062,10.429093294145973,-1.0182465524853872
104.9374,10.558205512434126,-1.0235901111644146
105.1686,10.71406838907074,-1.0299544141948815
105.3998,10.920770056088136,-1.0382532628484518
105.631,10.996959791930268,-1.041272637150735
105.8622,10.952035151419475,-1.0394948290305182
106.0934,10.927063676657744,-1.038503473903114
106.3246,10.961727001816227,-1.0398789819104983
106.5558,10.91133890442911,-1.0378780451005287
106.787,10.898565340161706,-1.037369332265511
107.01820000000001,10.922441837972814,-1.038319740768677
107.2494,11.001443921797906,-1.041449689350519
107.4806,11.00390209294076,-1.0415467176059838
107.7118,11.071216431395701,-1.0441953408804612
107.943,11.18331266351037,-1.04857046709101
108.1742,11.298753819971818,-1.053030546230805
108.4054,11.278081903839302,-1.0522352442030611
108.6366,11.186854195797846,-1.0487079777276054
108.8678,11.037631755999103,-1.0428759007814885
109.099,10.942989104267346,-1.0391359668032956
109.33019999999999,10.656982298886515,-1.027634244420474
109.56139999999999,10.402164417719048,-1.0171237139979157
109.7926,10.278647710697939,-1.0119359813505946
110.0238,10.228169272615014,-1.009797906835166
110.255,10.145972639969507,-1.006293686847314
110.4862,10.202288035030838,-1.0086975805418303
110.7174,10.337450094513152,-1.0144134259482818
110.9486,10.471695675764128,-1.020017012433378
111.1798,10.5611394950084,-1.0237107789644582
111.411,10.69018329221008,-1.02898515161785
