Wavelength,Transmittance,Absorbance
78.8118,1.3513623222022482,-0.13077180604391658
79.043,1.3492207856054275,-0.1300830231517665
79.27420000000001,1.3294274790843503,-0.12366465133850031
79.5054,1.304449777275864,-0.11542736295188909
79.7366,1.2700412874311235,-0.10381783954812245
79.9678,1.2358180436761377,-0.09195453188177397
80.199,1.2216221472544075,-0.08693689761024254
80.4302,1.2271958949592514,-0.08891389386735124
80.6614,1.2352712912871786,-0.0917623481788155
80.8926,1.2486347846849417,-0.09643542941498792
81.1238,1.2744530498288564,-0.105323840922721
81.355,1.2860579050254612,-0.1092605232280793
81.5862,1.2712888331161416,-0.10424423220452478
81.8174,1.2534910242198527,-0.09812122848510468
82.0486,1.2362598652702903,-0.09210977025971895
82.2798,1.2265127545585808,-0.0886720688127749
82.511,1.2363607632441826,-0.09214521397705727
82.7422,1.2565492321589884,-0.09917950911332366
82.9734,1.2719384595843324,-0.10446609927663375
83.2046,1.2837321375854727,-0.10847441368262115
83.4358,1.2652603584748296,-0.10217990149162917
83.667,1.2312983530030064,-0.09036329855546338
83.8982,1.213382223797125,-0.08399762818560667
84.1294,1.212538864912525,-0.0836956677250577
84.3606,1.2131764012622797,-0.08392395381365791
84.5918,1.2268477920450989,-0.08879068564855266
84.82300000000001,1.2510496448271757,-0.09727454394338367
85.0542,1.268984395068071,-0.10345628152930139
85.2854,1.2775982638051602,-0.1063943129454306
85.5166,1.2743029029793735,-0.10527267247074805
85.7478,1.2713222802491662,-0.10425565817936815
85.979,1.2601496798086569,-0.10042213341451944
86.2102,1.2487701718348505,-0.09648251660605807
86.4414,1.2439856076117062,-0.09481535578006091
86.6726,1.2580776972320171,-0.09970746339631387
86.9038,1.2781120808451998,-0.10656893986171687
87.135,1.306170136786374,-0.11599975018178148
87.36619999999999,1.343056356156379,-0.1280942365363451
87.5974,1.3670405079324361,-0.13578138370526233
87.8286,1.3510493649422528,-0.13067121766033188
88.0598,1.3146738319152114,-0.11881801855211589
88.291,1.2803226579840836,-0.10731943130679983
88.5222,1.2536258032814576,-0.09816792260174528
88.7534,1.2419821483533395,-0.09411535354800482
88.9846,1.2750156103652828,-0.1055155019887983
89.2158,1.3260022561263431,-0.12254426299966514
89.447,1.3713091579594348,-0.13713537635025141
89.6782,1.39685035460406,-0.1451498823841947
89.9094,1.414507557571644,-0.15060527219095465
90.1406,1.4055301428032725,-0.14784016386217672
90.37180000000001,1.3903546237766335,-0.14312558551066756
90.603,1.3845738678180657,-0.14131613056191641
90.8342,1.3920285544318858,-0.14364814397067185
91.0654,1.4017955021094244,-0.14668466214474973
91.2966,1.412044705449313,-0.14984844673178987
91.5278,1.4251048986401091,-0.15384683292266862
91.759,1.4388379333912735,-0.15801187899728328
91.9902,1.4395436308926783,-0.15822483237406743
92.2214,1.417035873698132,-0.15138084499123883
92.4526,1.3922599139990446,-0.1437203190952849
92.6838,1.375484738425717,-0.13845577607483614
92.91499999999999,1.337350177118548,-0.12624513955661396
93.1462,1.2846096761065762,-0.10877118894062736
93.3774,1.2493993044577933,-0.09670125983777118
93.6086,1.242313721474316,-0.09423128207277638
93.8398,1.2445400685012775,-0.09500888346680979
94.071,1.2807637963747929,-0.1074690427893871
94.3022,1.3545570662677937,-0.13179730618952196
94.5334,1.4256684121094425,-0.1540185272432758
94.7646,1.4900063324444124,-0.1731881141436977
94.9958,1.5492258760304896,-0.19011474220211932
95.227,1.5730302086577388,-0.19673706294584697
95.4582,1.5532939060724542,-0.191253638412944
95.6894,1.5352151081478091,-0.18616923566757906
95.92060000000001,1.4958842604140683,-0.17489799258725774
96.1518,1.4424535266089527,-0.1591018298260936
96.383,1.3927491953534725,-0.1438729162223814
96.6142,1.3567981788159094,-0.13251525197430436
96.8454,1.32799588412221,-0.1231967290186083
97.0766,1.3046526898363118,-0.11549491400179974
97.3078,1.2820133690663216,-0.10789255410749282
97.539,1.2658022566456302,-0.10236586559028253
97.7702,1.2573005165043478,-0.0994390939635458
98.0014,1.2515746170949573,-0.09745674673416041
98.23259999999999,1.2672494190917283,-0.1028621008145045
98.46379999999999,1.3001065794505056,-0.11397895612987279
98.695,1.3375598547552559,-0.1263132254658237
98.9262,1.3635234042553193,-0.13466259680768505
99.1574,1.3885374851283456,-0.14255760851166288
99.3886,1.4048841321226926,-0.14764050726259934
99.6198,1.4240593407908118,-0.15352808680157146
99.851,1.448782669269602,-0.16100324218894174
100.0822,1.4624327771649202,-0.16507591223982038
100.3134,1.4671033302801446,-0.1664607029299285
100.5446,1.4613182510332825,-0.16474480841621564
100.7758,1.451129928645313,-0.16170629925199
101.007,1.4292837238647718,-0.15511844815976875
101.2382,1.4141112117561188,-0.15048356558022222
101.46940000000001,1.3989756316498139,-0.14581014970827522
101.7006,1.37844676910234,-0.1393899997987156
101.9318,1.3463184859362622,-0.1291478090137024
102.163,1.31674241493674,-0.11950082529372455
102.3942,1.3028991708581257,-0.11491080770469043
102.6254,1.310917855672101,-0.11757547891660958
102.8566,1.3442287044398362,-0.12847316501709322
103.0878,1.3886796586035774,-0.142602073998245
103.319,1.4381373953044307,-0.15780037921245213
103.5502,1.4824521685089003,-0.17098068970054098
103.78139999999999,1.4946622045227773,-0.17454305266846404
104.01259999999999,1.475754273060688,-0.1690140493989013
104.2438,1.4522303229189577,-0.16203550068924671
104.475,1.4414523121988563,-0.15880027912695135
104.7062,1.443630808571405,-0.15945614177884115
104.9374,1.451972454666375,-0.16195837745232033
105.1686,1.4540497577068037,-0.16257926837154266
105.3998,1.4583525963660469,-0.16386253916911134
105.631,1.447947420216505,-0.16075279147132432
105.8622,1.422439726015383,-0.15303387280804787
106.0934,1.3958397331811998,-0.14483555654594968
106.3246,1.3798733931688738,-0.1398392406254817
106.5558,1.3564770564972248,-0.13241245248691233
106.787,1.3323482470140484,-0.12461775485617133
107.01820000000001,1.31446181440906,-0.11874797421391925
107.2494,1.3067758023510239,-0.11620108401986612
107.4806,1.2978981908478184,-0.11324062706596288
107.7118,1.2844094967169415,-0.1087035080097844
107.943,1.2711488498827705,-0.1041964088527235
108.1742,1.2676542170658955,-0.10300080551747877
108.4054,1.2637519306166092,-0.10166183206532817
108.6366,1.2638059091651985,-0.10168038165927067
108.8678,1.2661224489795921,-0.10247570911305377
109.099,1.2661251493482177,-0.1024766353693914
109.33019999999999,1.2335278892421004,-0.09114897304506892
109.56139999999999,1.1906078519511138,-0.07576874235801272
109.7926,1.1488842691166363,-0.06027628298294341
110.0238,1.1149231565070834,-0.047244935675672235
110.255,1.0907057098113302,-0.03770758665993671
110.4862,1.097228953921749,-0.04029725934311329
110.7174,1.1255202461580194,-0.05135331161163743
110.9486,1.1488205455030875,-0.06025219388885075
111.1798,1.1654321847283995,-0.06648700745323831
111.411,1.2005639760310187,-0.07938530783072996
111.6422,1.235043959389045,-0.09168241587934749
111.8734,1.2464343744358188,-0.0956694175604696
112.1046,1.244783934789063,-0.09509397466691576
112.3358,1.240430302706743,-0.09357236715701417
112.56700000000001,1.2260165463826789,-0.0884963314827236
112.79820000000001,1.2205253243666705,-0.08654679491142302
113.0294,1.2343454262146434,-0.09143671213336932
113.2606,1.2703493282832323,-0.10392316228242933
113.4918,1.3201847097353643,-0.12063469848372826
113.723,1.3455018248175181,-0.128884291105824
113.9542,1.3322595199422487,-0.12458883226713577
114.1854,1.3121812572518192,-0.11799383015177611
114.41659999999999,1.2912502936446268,-0.11101043329106641
114.64779999999999,1.258922500929191,-0.0999989958308519
114.87899999999999,1.239676450363722,-0.09330835116462088
115.11019999999999,1.240481522956327,-0.09359029981510315
115.3414,1.2440658757499168,-0.09484337771589521
115.5726,1.2481982664160427,-0.09628357506711256
115.8038,1.2745600000000001,-0.10536028472923403
116.035,1.2973493501025684,-0.11305693860704084
116.2662,1.3078082414309695,-0.11654406983414363
116.4974,1.3019579063720292,-0.11459694327528375
116.7286,1.2746285185218804,-0.10538363115163608
116.9598,1.2371951053828107,-0.09243819316961438
117.191,1.2067970825307859,-0.08163425158389848
117.4222,1.1797620918174,-0.07179443728234111
117.6534,1.1568458512830118,-0.0632754934398855
117.8846,1.1529907218529971,-0.06182581252951417
118.11580000000001,1.158351204144763,-0.06384025446683426
118.34700000000001,1.1711946587651278,-0.06862908311824344
118.5782,1.1810010253658254,-0.0722502746757727
118.8094,1.1944924684553886,-0.07718341576980056
119.0406,1.1898234288969054,-0.07548251639636244
119.2718,1.1775580959520238,-0.07098234266206585
119.503,1.169134904783381,-0.06786462666454261
119.7342,1.1741487410219673,-0.06972311676960631
119.96539999999999,1.183254287087501,-0.07307808664949471
120.19659999999999,1.2183353102527985,-0.08576683127833583
120.42779999999999,1.2615938896094538,-0.10091957686862472
120.65899999999999,1.2751636420648298,-0.10556592146442613
120.8902,1.2767000469253889,-0.10608887434503107
121.1214,1.2825690874853684,-0.10808076833008087
121.3526,1.2731087717865204,-0.1048655104632503
121.5838,1.2415626652301004,-0.0939686445323991
121.815,1.23492370556071,-0.09164012741148131
122.0462,1.2382436765229785,-0.09280611880011116
122.2774,1.2379132466658085,-0.09269021026205936
122.5086,1.22024657160135,-0.08644759613867388
122.7398,1.2047563186520205,-0.08089921274748084
122.971,1.2058314849376106,-0.08128661935032515
123.2022,1.2380233124323032,-0.09272882268521775
123.4334,1.2716941940427933,-0.1043826885081925
123.66460000000001,1.3143608247422682,-0.11871460623056022
123.89580000000001,1.3609446895433437,-0.13384047530309023
124.127,1.3624428566945277,-0.1343182962384618
124.3582,1.308906882591093,-0.11690875135189031
124.5894,1.247113118617439,-0.0959058476752382
124.8206,1.2020087134209816,-0.07990761590044358
125.0518,1.1764824159094607,-0.07058544045334027
125.283,1.1756442988583267,-0.07027594213965163
125.51419999999999,1.1947558895167094,-0.07727918004096188
125.74539999999999,1.2104091989206172,-0.08293221559781587
125.97659999999999,1.2086959161371271,-0.08231705474466901
126.20779999999999,1.1906775839087602,-0.07579417753178125
126.439,1.17002787504836,-0.06819620861409015
126.6702,1.165140695526781,-0.06637837137192977
126.9014,1.2039048139500224,-0.08059215103274443
127.1326,1.2690369568919748,-0.10347426980198934
127.3638,1.321234701440218,-0.1209799716543208
127.595,1.3494774939596117,-0.13016564596503993
127.8262,1.3590902929729103,-0.13324831062304046
128.0574,1.3564470186099504,-0.13240283534442646
128.2886,1.3501606198034768,-0.13038543675052028
128.5198,1.3417879417879417,-0.12768388469405437
128.751,1.3339945028477518,-0.12515403993449825
128.9822,1.3397789527936321,-0.12703315097606807
129.2134,1.342608477745436,-0.12794938515966991
129.4446,1.3383630943711342,-0.12657395236262264
129.67579999999998,1.3543884034948368,-0.13174322661316287
129.90699999999998,1.382201334141904,-0.14057130782712404
130.13819999999998,1.3928087322536917,-0.1438914809393327
130.36939999999998,1.3867117992350642,-0.14198621088768384
130.6006,1.3790507834933137,-0.13958025934831228
130.8318,1.3622173625183072,-0.1342464114023513
131.063,1.3524328701646269,-0.1311157175193733
131.2942,1.3354268136375287,-0.12562009205465213
131.5254,1.3076617628543479,-0.11649542478181567
131.7566,1.266749681671785,-0.1026908038265693
131.9878,1.2281835395334304,-0.08926327254647098
132.219,1.2197563824461874,-0.08627309926137562
132.4502,1.2476920166477485,-0.09610739626202487
132.6814,1.279193164904413,-0.10693613018452967
132.9126,1.3097479743500522,-0.11718773544273635
133.1438,1.3469620878442352,-0.12935537206169426
133.375,1.3358898073894112,-0.12577063627096027
133.6062,1.2877884808348383,-0.10984453604400712
133.8374,1.2533495976547895,-0.0980722259467457
134.0686,1.2353032268055206,-0.09177357586637712
134.2998,1.2203755850679252,-0.08649351052695714
134.531,1.2250515590127038,-0.0881543673319789
134.7622,1.2447214544907592,-0.09507217527744381
134.9934,1.2643236438327639,-0.10185825965772237
135.2246,1.275118753562607,-0.10555063309569354
135.4558,1.2692664897649735,-0.1035528142806345
135.687,1.2486349122376104,-0.09643547377977577
135.9182,1.2106819355141505,-0.08303006238796845
136.1494,1.1619349516632835,-0.06518181572691215
136.38060000000002,1.1327301951779565,-0.054126477648734066
136.6118,1.1332676131600041,-0.05433247755535013
136.843,1.1429468965969938,-0.05802605274816809
137.0742,1.172534873457797,-0.0691257683381297
137.3054,1.211550324595846,-0.08334145829222896
137.5366,1.2460003595182456,-0.09551816763355826
137.7678,1.2553359842149017,-0.09875997805765517
137.999,1.247420051010398,-0.09601272061393086
138.2302,1.2260313715791378,-0.08850158301224563
138.4614,1.22326142001551,-0.08751927889882095
138.6926,1.2239461059508014,-0.08776229493087996
138.9238,1.2337120441130212,-0.09121380455441971
139.155,1.25235353940604,-0.09772694751573494
139.3862,1.2716409958806238,-0.10436452049921557
139.6174,1.2727028066128412,-0.10472700183381037
139.8486,1.2669395223420643,-0.10275588422835402
140.0798,1.2557207573469626,-0.09889307329726545
140.311,1.252164054027408,-0.09766123230198354
140.54219999999998,1.2505455868089235,-0.09709952792474068
140.77339999999998,1.2682685084717469,-0.10321120891058956
141.00459999999998,1.2790322233463205,-0.10688148603081145
141.23579999999998,1.2869674600284682,-0.1095675662449201
141.46699999999998,1.2802650488738714,-0.10729988945036605
141.69819999999999,1.2527547774055579,-0.09786606760842007
141.9294,1.2010849512868838,-0.07957372561303414
142.1606,1.169096963086285,-0.06785053236541798
142.3918,1.1613465866466615,-0.06496184782262417
142.623,1.170795367814034,-0.06848099550348319
142.8542,1.1946514347569757,-0.07724120901331083
143.0854,1.2143281866291398,-0.0843360758497572
143.3166,1.2103148622105826,-0.08289836629356225
143.5478,1.1814961897606528,-0.07243232540250424
143.779,1.1436145952109464,-0.05827968933996334
144.0102,1.1303050273018262,-0.053195659233698595
144.2414,1.1559419509333437,-0.06293602524166834
144.4726,1.213942331717555,-0.08419805608708184
144.7038,1.2776451454843047,-0.10641024916073057
144.935,1.3339507036945306,-0.12513978047331362
145.1662,1.342340404941882,-0.12786266280866398
145.3974,1.3185173501577283,-0.12008584897828506
145.6286,1.2867120620563905,-0.10948137219521431
145.8598,1.2662702178785616,-0.10252639257800933
146.091,1.2558083880102906,-0.09892337954604193
146.3222,1.2766186552861916,-0.10606118650507769
146.5534,1.2853486822409148,-0.10902095664136821
146.7846,1.2795905550191695,-0.10707102578672174
147.0158,1.2726897121608594,-0.10472253348702505
147.247,1.2664993772104483,-0.1026049805662571
147.47820000000002,1.2513070946191271,-0.09736390692080701
147.70940000000002,1.2596010964770599,-0.1002330300160539
147.94060000000002,1.2923713824060883,-0.11138733266290379
148.1718,1.301290316326234,-0.11437419795511786
148.403,1.314520451821026,-0.11876734741759679
148.6342,1.3318104557825134,-0.12444242013065455
148.8654,1.3168739864635224,-0.11954421869610037
149.0966,1.2616148326475005,-0.10092678629666604
149.3278,1.2309944435883722,-0.09025609263533316
149.559,1.21920421267564,-0.0860764546013518
149.7902,1.2149709158582747,-0.08456588185742293
150.0214,1.2519140643125612,-0.09757451843051441
150.2526,1.2980898107167311,-0.11330474096155314
150.4838,1.3470388949765266,-0.12938013590843872
150.715,1.3888349915369693,-0.1426506499694982
150.94619999999998,1.4159318783482377,-0.15104235959024526
151.17739999999998,1.4063019945360802,-0.1480785927160005
151.40859999999998,1.4100792334623178,-0.149243516689896
151.63979999999998,1.4060897074933707,-0.14801302923752993
151.87099999999998,1.382668152350081,-0.14071795964904923
152.10219999999998,1.349995507502471,-0.13033232325787042
152.33339999999998,1.3132039371165947,-0.1183321761174978
152.56459999999998,1.2725828197226505,-0.10468605582460026
152.79579999999999,1.236072057886252,-0.09204378906201534
153.027,1.2049478758606704,-0.08096826042482659
153.2582,1.192131772642694,-0.07632426292821677
153.4894,1.192442647559931,-0.07643750012537796
153.7206,1.2127065306623133,-0.08375571633719903
153.9518,1.2243024007253296,-0.08788870109853734
154.183,1.2300832809553741,-0.08993451569547367
154.4142,1.2325976737250224,-0.090821343753784
154.6454,1.2198359937900562,-0.08630144396985084
154.8766,1.2008379285307795,-0.07948439666649697
155.1078,1.206965697153759,-0.08169492730651784
155.339,1.2179187782827352,-0.08561832662215182
155.5702,1.2305009269346177,-0.09008194519236697
155.8014,1.2711646464837472,-0.10420180580840725
156.0326,1.3117676881478144,-0.11785692902680785
156.2638,1.3251657164047652,-0.12227019164636302
156.495,1.3335285183626417,-0.12500230779124386
156.7262,1.3431410703134192,-0.12812162908060953
156.9574,1.3420649785685985,-0.1277735435159952
157.1886,1.3416254031708537,-0.12763127287805034
157.4198,1.370652052343138,-0.1369272207078038
157.651,1.3751192917143045,-0.13834037488339535
157.8822,1.3453557548151753,-0.12883714078725528
158.1134,1.299959628582963,-0.11392986510999387
158.3446,1.2517630803772752,-0.09752213828224386
158.57580000000002,1.2008360250807524,-0.07948370826510748
158.80700000000002,1.1798384096610801,-0.07182253052810181
159.03820000000002,1.1877688640855717,-0.07473193658921203
159.2694,1.1928636302150766,-0.07659079737505069
159.5006,1.1909045952525867,-0.07587697104200695
159.7318,1.1751517589067748,-0.07009395494812186
159.963,1.1543903184288742,-0.06235267578593354
160.1942,1.137843135450505,-0.05608239377788779
160.4254,1.13723708127759,-0.05585101205576474
160.6566,1.1455442840053873,-0.059011882637100416
160.8878,1.1510009823838545,-0.061075694301994284
161.119,1.1618650997394795,-0.06515570650546751
161.3502,1.1501288301481083,-0.060746489995972035
161.5814,1.1390539770414394,-0.05654430474267307
161.8126,1.1397787982203798,-0.05682057411391687
162.04379999999998,1.154951452864015,-0.06256372951268202
162.27499999999998,1.1736692702364373,-0.0695457337541547
162.50619999999998,1.2158844444444445,-0.08489230230118165
162.73739999999998,1.2533504200998133,-0.0980725109296579
162.96859999999998,1.2707314013298203,-0.10405376200335426
163.19979999999998,1.286378849619588,-0.10936889088119844
163.43099999999998,1.2983187341056797,-0.1133813237975285
163.66219999999998,1.2944640753828034,-0.11209000217953792
163.89339999999999,1.2774358358907536,-0.10633909525026383
164.1246,1.267200108842612,-0.10284520154793068
164.3558,1.2513884089970588,-0.09739212800131522
164.587,1.2185789593159637,-0.08585367507528636
164.8182,1.1988350699890629,-0.07875943904500636
165.0494,1.182734241908007,-0.07288717046147104
165.2806,1.161731460866587,-0.0651057506515874
165.5118,1.1482851203880133,-0.06004973722295762
165.743,1.1542221134173851,-0.062289390578386575
165.9742,1.1365413663631263,-0.05558524723767369
166.2054,1.125824091582767,-0.05147053791941147
166.4366,1.1329478291972541,-0.054209911616781806
166.6678,1.1685756844213877,-0.06765684532228766
