Wavelength,Transmittance,Absorbance
114.41659999999999,1.0023581922333256,-0.0010229441981660632
114.64779999999999,1.0069621343293054,-0.003013139708506405
114.87899999999999,1.0248814737070682,-0.010673642668461186
115.11019999999999,1.0491998699562908,-0.020858228089428395
115.3414,1.0557659270185917,-0.023567641803422332
115.5726,1.042867451203977,-0.01822911296265809
115.8038,1.0296177777777777,-0.012676032657144096
116.035,1.014198310535415,-0.006122882759125412
116.2662,0.9942782881793406,0.002492044067983254
116.4974,0.9734174118670326,0.011700889641577047
116.7286,0.9748291230586292,0.011071504728668009
116.9598,0.9837600876756002,0.007110801266285509
117.191,1.0083890932659043,-0.003628139701701537
117.4222,1.0469531300546244,-0.019927239640379336
117.6534,1.0973403259037273,-0.04034133927961652
117.8846,1.120766316660243,-0.04951507025380002
118.11580000000001,1.139933197957983,-0.05687940168008604
118.34700000000001,1.1547726704250283,-0.062496497044453175
118.5782,1.1471352045461078,-0.05961460807371653
118.8094,1.1451290917253303,-0.0588544479543188
119.0406,1.146459084868046,-0.05935856012735636
119.2718,1.140320464767616,-0.05702691846106023
119.503,1.131628116745055,-0.05370372951977729
119.7342,1.135151907860513,-0.05505398340675559
119.96539999999999,1.1298141884232766,-0.05300702438795607
120.19659999999999,1.147240343983987,-0.05965441104124954
120.42779999999999,1.1893452466733918,-0.07530794121306841
120.65899999999999,1.2125877003880372,-0.08371315875240644
120.8902,1.2254515320640182,-0.08829613911041165
121.1214,1.241732403684666,-0.09402801441978959
121.3526,1.238250339497034,-0.09280845572711087
121.5838,1.200261375313002,-0.07927583062725328
121.815,1.1720128703685428,-0.06893238087946742
122.0462,1.1617583026560583,-0.06511578490371567
122.2774,1.15715007079278,-0.06338968625576769
122.5086,1.1277724674716656,-0.052221487866198235
122.7398,1.1089706923129126,-0.04492006884080403
122.971,1.1223947391563498,-0.050145622417379465
123.2022,1.1577514334264107,-0.06361532737164896
123.4334,1.182245346562607,-0.07270761326377263
123.66460000000001,1.2195154639175259,-0.08618731170302524
123.89580000000001,1.2471544544238886,-0.09592024221160775
124.127,1.2288242862971135,-0.08948978610263283
124.3582,1.173421052631579,-0.0694538757327971
124.5894,1.1262175962293794,-0.051622308554290175
124.8206,1.100888691830204,-0.04174341073592346
125.0518,1.1020671958330541,-0.042208075359514124
125.283,1.1317211811744305,-0.05373944417345376
125.51419999999999,1.1642556380597382,-0.0660483497375189
125.74539999999999,1.1626122679125217,-0.06543490133033196
125.97659999999999,1.1343445177480067,-0.054744976455750015
126.20779999999999,1.0940459606538318,-0.03903556700570308
126.439,1.0487862946025575,-0.020687003417561283
126.6702,1.0276452635633648,-0.011843224908120693
126.9014,1.037696855283422,-0.016070500616527154
127.1326,1.0670613810997907,-0.02818940227939213
127.3638,1.0888868858041385,-0.036982767338365266
127.595,1.0941306314816106,-0.0390691767915248
127.8262,1.0819762600933331,-0.034217731913273534
128.0574,1.0813330801367262,-0.033959489128424385
128.2886,1.092403628117914,-0.038383133859652065
128.5198,1.0989037989037989,-0.040959674740204594
128.751,1.0955956665060969,-0.03965030578691508
128.9822,1.094613167388856,-0.039260668080126196
129.2134,1.0916302022090714,-0.03807554281985382
129.4446,1.0743880295571284,-0.03116116093556032
129.67579999999998,1.0789118347895155,-0.03298595698242794
129.90699999999998,1.0919850414392558,-0.038216689225051906
130.13819999999998,1.098686289097932,-0.0408737048322841
130.36939999999998,1.1041355613277974,-0.04302239759820351
130.6006,1.108663549101649,-0.044799768928250695
130.8318,1.0686455470176353,-0.028833680418549598
131.063,1.0209067835945445,-0.00898608957107007
131.2942,0.9836629661033659,0.007153679042723441
131.5254,0.9302974247721614,0.03137818124529853
131.7566,0.8924144258857015,0.04943341795799043
131.9878,0.8954170266742653,0.04797465160951729
132.219,0.9296215955651964,0.03169379596293115
132.4502,0.9742243662504728,0.011341012522625477
132.6814,1.0234086559836082,-0.010049085911473311
132.9126,1.0425013670030325,-0.018076633124437365
133.1438,1.0330136253241677,-0.014106049848831717
133.375,0.9906010973965143,0.0041011952380906845
133.6062,0.9359823399558499,0.02873234542009924
133.8374,0.8982037106262419,0.0466251551281553
134.0686,0.888803933334624,0.05119403212553389
134.2998,0.891453251645801,0.04990142655996311
134.531,0.9014116339733872,0.04507684105332695
134.7622,0.9125632203357966,0.03973703888035884
134.9934,0.9167605327174461,0.037744091703013925
135.2246,0.920891126733802,0.035791711663813036
135.4558,0.929046626231994,0.031962489443252355
135.687,0.9334177263022654,0.029923955794811448
135.9182,0.9246914159665839,0.03400317396594808
136.1494,0.9015376915162807,0.045016111564598504
136.38060000000002,0.8658737083811711,0.06254544718920155
136.6118,0.8323582793598734,0.07968969623777139
136.843,0.8153055578998698,0.08867959710070004
137.0742,0.8349003204328722,0.0783653722650136
137.3054,0.8773194160212283,0.05684225913160957
137.5366,0.9352068228573711,0.029092333413262693
137.7678,0.9764124958684309,0.010366671233566674
137.999,0.97540710221699,0.010814086511093219
138.2302,0.938931007257888,0.027366318562442718
138.4614,0.9010903790632269,0.04523164724520375
138.6926,0.8601241567455714,0.06543885492194956
138.9238,0.8178024906093295,0.08735157114015518
139.155,0.8124725925787699,0.090191280309166
139.3862,0.8297070771455481,0.0810752054948389
139.6174,0.8390811226451365,0.07619604940490265
139.8486,0.8455123266563943,0.07288005647566725
140.0798,0.862643744918109,0.06416852243069272
140.311,0.8696736665680764,0.060643680019991625
140.54219999999998,0.8675234400258649,0.06171878197067928
140.77339999999998,0.8871546615474502,0.052000661113733256
141.00459999999998,0.9122414275566655,0.03989020906205802
141.23579999999998,0.9365972613018195,0.028447116469854233
141.46699999999998,0.9455311399515101,0.024324163607510364
141.69819999999999,0.9279649411120242,0.03246843129105807
141.9294,0.8975478904278976,0.04694236949762277
142.1606,0.8766289683678741,0.05718418210272161
142.3918,0.8655851462865716,0.06269020480350282
142.623,0.8810104874348659,0.05501892177185383
142.8542,0.9111407501908823,0.04041452938306435
143.0854,0.9299149703684617,0.031556760680507744
143.3166,0.9227625339761523,0.03491004702668647
143.5478,0.8970893869466372,0.047164281232866145
143.779,0.8499239832763209,0.07061991560328733
144.0102,0.8127659574468086,0.0900344950240087
144.2414,0.8039834200478935,0.09475290729129462
144.4726,0.8347308980060968,0.07845351056106266
144.7038,0.8896174977325092,0.050796683615052025
144.935,0.9423584265670258,0.025783881630394214
145.1662,0.9523338458726249,0.021210780602660212
145.3974,0.9276550998948475,0.0326134634950254
145.6286,0.8860033170912612,0.052564652162910855
145.8598,0.8598025160026656,0.06560128836011987
146.091,0.8511058373053068,0.0700164308676478
146.3222,0.8911445676012094,0.050051836009711366
146.5534,0.9314997054477678,0.030817278097238606
146.7846,0.9539374396565462,0.020480105906844185
147.0158,0.9549373364550336,0.0200251261384414
147.247,0.9451763358154,0.02448716024475096
147.47820000000002,0.914348994263307,0.03888800847435156
147.70940000000002,0.8969237726932909,0.04724446498867713
147.94060000000002,0.9031675159905538,0.04423169096766821
148.1718,0.910996287068723,0.04048339306964862
148.403,0.9311158108121279,0.030996298751577642
148.6342,0.9521619948713415,0.021289157189442746
148.8654,0.9503209329876385,0.022129704302708306
149.0966,0.9308662019800502,0.031112737834565852
149.3278,0.9328879744024366,0.03017050525663377
149.559,0.9480221738624254,0.02318150456755382
149.7902,0.9644876785730342,0.01570331614028422
150.0214,1.0050484896292518,-0.002187015259397091
150.2526,1.0414436826829434,-0.017635789923392785
150.4838,1.0541453459732795,-0.022900495698399994
150.715,1.0476819551665773,-0.020229463869697917
150.94619999999998,1.0426698351155856,-0.01814680939748711
151.17739999999998,1.0158268800197194,-0.006819700606955871
151.40859999999998,0.9887394304199167,0.004918146057949673
151.63979999999998,0.9736467601077063,0.011598576962567102
151.87099999999998,0.9638675040518638,0.015982661339834746
152.10219999999998,0.959787155450398,0.017825066400201893
152.33339999999998,0.9652050417184448,0.015380418233640052
152.56459999999998,0.9680277349768875,0.014112199535755631
152.79579999999999,0.9620871293067897,0.016785595255678742
153.027,0.959526596676222,0.01794298275275856
153.2582,0.9632437188923618,0.016263814247773664
153.4894,0.9738264737574023,0.011518423207177834
153.7206,1.0052652934127217,-0.002280688881869427
153.9518,1.036758393857847,-0.0156775602081199
154.183,1.0563423161533625,-0.023804677597097465
154.4142,1.0646585147628986,-0.027210331778752917
154.6454,1.061193821901994,-0.025794712925742994
154.8766,1.054965756784866,-0.02323836306429674
155.1078,1.0630962115017715,-0.02657257048143492
155.339,1.072946443279489,-0.030578044455531937
155.5702,1.0732756149303366,-0.030711262201697734
155.8014,1.0846113117637046,-0.035274129521287334
156.0326,1.0836525461919786,-0.03489005576305949
156.2638,1.052139248134242,-0.022073221466293206
156.495,1.0144375926366447,-0.0062253347530999495
156.7262,0.9906236707062113,0.004091298870956612
156.9574,0.96771782588337,0.014251258938063066
157.1886,0.9508290555580793,0.021897555513757393
157.4198,0.9617212839727098,0.01695077242263518
157.651,0.9744786597753062,0.011227667109013656
157.8822,0.9862300780168255,0.006021756502164889
158.1134,1.0015860199550144,-0.0006882540664680555
158.3446,1.02632866696731,-0.011286459599298998
158.57580000000002,1.0520520615618467,-0.022037231727969977
158.80700000000002,1.0813198134175308,-0.03395416079954019
159.03820000000002,1.1043095764058444,-0.04309083831880725
159.2694,1.1031903998144892,-0.042650473866004346
159.5006,1.091543670115642,-0.03804111550173686
159.7318,1.075444520310907,-0.03158801105606123
159.963,1.0682784099852776,-0.028684451347200036
160.1942,1.0758187858319455,-0.03173912361557858
160.4254,1.107254145490967,-0.04424731493149178
160.6566,1.1440466434956247,-0.0584437312750258
160.8878,1.1735767356242905,-0.06951149169229934
161.119,1.1947154239640978,-0.07726447053923324
161.3502,1.1761543737371865,-0.07046432791544192
161.5814,1.1434050675278389,-0.05820011265917065
161.8126,1.1196419318526991,-0.04907915491669709
162.04379999999998,1.0945382253226121,-0.039230933338204564
162.27499999999998,1.064989333004214,-0.027345257877471482
162.50619999999998,1.05576,-0.023565203688468987
162.73739999999998,1.04824604943731,-0.020463234337413896
162.96859999999998,1.0210226356255714,-0.009035370312483243
163.19979999999998,0.9950106977033232,0.002172249979352857
163.43099999999998,0.9667808703023453,0.014671951566337832
163.66219999999998,0.9390219430266543,0.02732425903948426
163.89339999999999,0.9226087403775266,0.034982435398953945
164.1246,0.9248730878138791,0.03391785757834445
164.3558,0.9312748080666775,0.030922144994834616
164.587,0.9321007894670468,0.030537124188181625
164.8182,0.9440850551518903,0.024988877185927353
165.0494,0.9428620102214652,0.025551862495407477
165.2806,0.9292601472854941,0.03186268782057641
165.5118,0.9279317512558463,0.032483964667947056
165.743,0.9486421739206461,0.022897571763132694
165.9742,0.9461827284105131,0.02402498381278488
166.2054,0.9437062400981243,0.025163173243054657
166.4366,0.9514315886290473,0.02162243359769776
166.6678,0.9701405653431951,0.013165335496540602
166.899,0.9763155877668862,0.010409776726993893
167.1302,1.0014287558634936,-0.000620057937199405
167.3614,1.0387621517669685,-0.01651611733558119
167.5926,1.0573652246700742,-0.02422502293854148
167.8238,1.045152699174741,-0.019179746489423583
168.055,1.0360657720788364,-0.01538732639783482
168.2862,1.0215736368093724,-0.009269676800437478
168.5174,0.9843351486940344,0.006857006805981093
168.7486,0.9792642195904229,0.009100113479540812
168.9798,0.979757217847769,0.008881528401111897
169.211,0.9716791224195406,0.012477128458177191
169.4422,0.9584607461293332,0.018425669002418592
169.67340000000002,0.9576934406521931,0.018773487100530603
169.90460000000002,0.9377313233682271,0.02792157685881068
170.1358,0.9319555834767922,0.030604785404172455
170.367,0.929737320337023,0.031639735792558576
170.5982,0.9317870854858904,0.030683313142017873
170.8294,0.9396252311966993,0.02704532988679473
171.0606,0.9543842206812877,0.020276749689449276
171.2918,0.9570464324652732,0.01906699129915873
171.523,0.966706331705125,0.014705436868380696
171.7542,0.9723248761248197,0.012188603042183926
171.9854,0.9722174273995348,0.012236598283472004
172.2166,0.9635271504084574,0.01613604322290831
172.4478,0.9378765378903875,0.02785432840342173
172.679,0.9054260575396532,0.04314701096420461
172.91019999999997,0.8721528662420382,0.05940738760539497
173.14139999999998,0.842267557320816,0.07454992725325517
173.37259999999998,0.8222548342541437,0.08499356450541475
173.60379999999998,0.8253030887048094,0.08338652953630431
173.83499999999998,0.8283737638032728,0.08177366450565114
174.06619999999998,0.8279160249655507,0.08201371121460821
174.29739999999998,0.8342387953607459,0.07870961763172878
174.52859999999998,0.8375305799395595,0.07699932702956247
174.75979999999998,0.8264353041988001,0.08279113861908428
174.99099999999999,0.827006202510913,0.08249123324532269
175.2222,0.8560743084029313,0.06748853634072435
175.4534,0.8836145056982467,0.05373716322500839
175.6846,0.885614602518605,0.05275523117521413
175.9158,0.8628932320050168,0.06404293733184613
176.147,0.8371003226752715,0.07722249066460456
176.3782,0.7995321939529612,0.09716404426968482
176.6094,0.7704877497386047,0.11323426189458159
176.8406,0.7674313016023805,0.11496049099129917
177.0718,0.7964898552344754,0.09881975136786605
177.303,0.8189357000035078,0.08675019620041997
177.5342,0.830385954034974,0.08072000551764885
177.7654,0.8248584816983591,0.08362055555854661
177.9966,0.8130571309338935,0.08987893684431097
178.2278,0.8041545834938791,0.0946604583345358
178.459,0.8148155687647586,0.08894068148332583
178.6902,0.8401256277968605,0.07565576705777892
178.9214,0.8689243412434676,0.061018036682447076
179.1526,0.8957004160887655,0.047837224038286254
179.3838,0.9146094783479033,0.03876430221964673
179.615,0.9124376935145717,0.039796781980168894
179.8462,0.9096316379179172,0.04113444285174318
180.0774,0.9158303271900397,0.03818497916035294
180.3086,0.920171051781909,0.03613143358929658
180.5398,0.9179883805374001,0.03716281585804552
180.77100000000002,0.9150781289987642,0.03854182446416213
181.00220000000002,0.9072953749608698,0.04225130298152434
181.2334,0.8976923796031957,0.04687246147170586
181.4646,0.8964982868191705,0.047450536024488406
181.6958,0.8952375571203571,0.04806170651993754
181.927,0.90849392984487,0.041677970110139864
182.1582,0.9323227806812434,0.030433703955402083
182.3894,0.961742023287464,0.016941407055567806
182.6206,0.9891456039696075,0.004739774786881459
182.8518,1.0226672901492393,-0.009734365330708207
183.083,1.0423573631457208,-0.018016638574400626
183.3142,1.0273564656776941,-0.011721158510634853
183.5454,1.0114481393874744,-0.004943619825310518
183.7766,0.9950050404371916,0.0021747192256171043
184.00779999999997,0.986846667571194,0.005750321090058251
184.23899999999998,0.9815998245441551,0.008065527908916969
184.47019999999998,0.9726456478602329,0.012045352135102693
184.70139999999998,0.9441071103284963,0.024978731564445706
184.93259999999998,0.9272028318045142,0.03282525064757052
185.16379999999998,0.9187820328681794,0.03678750618761275
185.39499999999998,0.897859690844233,0.04679152552988705
185.62619999999998,0.8883605189511694,0.051410750869462514
185.85739999999998,0.8900728361740673,0.050574452844771904
186.08859999999999,0.8702167455165584,0.060372563866255745
186.3198,0.8283845101714418,0.08176803050524242
186.551,0.8080225746535221,0.09257650567281384
186.7822,0.7986673247778874,0.09763408313850652
187.0134,0.8084773903701534,0.09233212093356008
187.2446,0.8297330407879346,0.0810616155297686
187.4758,0.8624665360306901,0.06425774668849335
187.707,0.8741991846243448,0.058389602917646125
187.9382,0.8684782018567784,0.06124107754171941
188.1694,0.8496633854571788,0.07075309639507059
188.4006,0.8447117250980549,0.0732914775113957
188.6318,0.8372214519661625,0.07715965234580664
188.863,0.8342947318940335,0.07868049873497795
189.0942,0.848256393672353,0.07147285820667934
189.3254,0.8602554774031854,0.06537255346622388
189.5566,0.8517110519307591,0.06970771724737514
189.7878,0.8356971588109707,0.07795107433733137
190.019,0.8302103176145862,0.08081187363729037
190.2502,0.8253048234963317,0.08338561664793169
190.4814,0.8118385491652144,0.09053033058432972
190.7126,0.812820303727912,0.09000545652809162
190.9438,0.8139855300797638,0.08938331533483787
191.175,0.8106024213605102,0.09119210330597434
191.4062,0.7996218941303566,0.09711532314593606
191.6374,0.7892736511643147,0.10277239528781554
191.86860000000001,0.7801795494057544,0.1078054378958456
192.09980000000002,0.7865799568448816,0.10425712421481773
192.331,0.7972240967371282,0.09841958287445096
192.5622,0.807069120011784,0.09308926929994692
192.7934,0.8225098376783077,0.0848588989416924
193.0246,0.8265735808810457,0.08271847984421951
193.2558,0.8164658414242442,0.08806198017566627
193.487,0.8065323267989771,0.0933782208738387
193.7182,0.8074647716229348,0.09287641614671326
193.9494,0.8076927731987462,0.09275380293512245
194.1806,0.8013502282500031,0.09617763503488283
194.4118,0.8075673152309876,0.09282126662546956
194.643,0.8192541403550577,0.08658135509809074
194.8742,0.8267936084267722,0.08260288936902709
195.10539999999997,0.8380152333770112,0.07674808672599334
195.33659999999998,0.851797655102102,0.0696635598218138
195.56779999999998,0.8462856871745602,0.07248300407791068
195.79899999999998,0.8260217233888487,0.0830085311011092
196.03019999999998,0.8106975471246279,0.09114114099758773
196.26139999999998,0.7932828999388744,0.10057190729485001
196.49259999999998,0.7876773616259748,0.10365163626510303
196.72379999999998,0.7958621612430242,0.09916214306029333
196.95499999999998,0.8159804660687964,0.08832023779034806
197.18619999999999,0.8361817235212893,0.0776993290848099
197.4174,0.8585679046105291,0.06622535055384629
197.6486,0.876317891373802,0.057338321428326296
197.8798,0.8849316628701595,0.053090265555620055
198.111,0.8782097445707212,0.05640174829538238
198.3422,0.8624759980909464,0.06425298210013691
198.5734,0.8406791138099946,0.07536974224590988
198.8046,0.8158517159820439,0.08838876867600191
199.0358,0.7940224714332701,0.10016720653843053
199.267,0.7856862516309018,0.1047508463117361
199.4982,0.7855574984188399,0.10482202153155692
199.7294,0.7909612718067782,0.10184478053819261
199.9606,0.7914455984651168,0.10157893184191255
200.1918,0.7985146079421924,0.09771713451528388
200.423,0.8026004422098064,0.09550060531832029
200.6542,0.804042294849742,0.09472110555909533
200.8854,0.8051608802101697,0.094117334033729
201.1166,0.8075140870547771,0.09284989267885067
201.3478,0.7998227029382777,0.09700627259449365
201.579,0.7909350897821711,0.1018591565859402
201.8102,0.7950437814334662,0.09960895497696041
202.0414,0.8012474054167877,0.09623336379449444
202.2726,0.8143880678404265,0.08916859810778653
202.5038,0.8320748061084156,0.07983762753178432
202.735,0.8491765654560678,0.07100199947253368
202.96620000000001,0.8513283103475244,0.06990292419804703
203.1974,0.8494433913853952,0.07086555808760588
203.4286,0.8438797490088346,0.07371943496516985
203.6598,0.8379358651078679,0.07678922062469014
203.891,0.830715575823496,0.08054764648579442
204.1222,0.8213533923130143,0.08546994481760137
204.3534,0.8134237288135595,0.08968316271274551
204.5846,0.8121559986143723,0.09036054362784396
204.8158,0.8115887634610389,0.09066397445368445
205.047,0.8147917991406054,0.08895335081314193
205.2782,0.8238151864957364,0.08417020637024665
205.5094,0.8366800665305666,0.07744057773223144
205.7406,0.8514341654429758,0.06984892690300593
205.9718,0.8692415331676733,0.06085953086209481
206.203,0.8868487479806139,0.05215044275972071
206.4342,0.9015240208903865,0.0450226971155525
206.6654,0.9124006416333976,0.03981441798356746
206.8966,0.9121419147652311,0.03993758710508115
207.1278,0.9052887031837821,0.04321289902148294
207.35899999999998,0.8854314002828855,0.0528450805864697
207.59019999999998,0.8664555607004338,0.062253706738294126
207.82139999999998,0.85678087853263,0.06713023456699374
208.05259999999998,0.8559647085232431,0.06754414094150771
208.28379999999999,0.8570018812983389,0.06701822470855143
208.515,0.8644153225806451,0.06327754343937057
208.7462,0.8723113193817854,0.05932849194793315
208.9774,0.8748594008274566,0.05806173709327923
209.2086,0.8690116973960067,0.06097437765910388
209.4398,0.8543475924858597,0.06836540005366226
209.671,0.8412316821793862,0.0750843794277303
209.9022,0.8325264929007881,0.07960193735611612
210.1334,0.8274799753542822,0.08224250715751652
210.3646,0.8281023898538628,0.08191596200816
210.5958,0.8351462448246696,0.07823746731994574
210.827,0.8368622109034912,0.07734604256876425
211.0582,0.8352913727987248,0.07816200412659378
211.2894,0.827542097827332,0.08220990403070924
211.5206,0.8301363640665071,0.08085056148269458
211.7518,0.8456748354492671,0.07279659241704138
211.983,0.8694116863215403,0.06077452647454878
212.2142,0.8979672504133466,0.04673950211234654
212.4454,0.9246153097000389,0.03403891982806891
212.6766,0.9243460508472088,0.034165409907645
212.90779999999998,0.8998389476628122,0.045835213227601264
213.13899999999998,0.8774669495056631,0.05676923260302961
213.37019999999998,0.8584686014100672,0.06627558458427349
213.60139999999998,0.8433571978265432,0.07398844413150281
213.83259999999999,0.8354584007588861,0.07807516967321083
214.0638,0.8477654747631473,0.0717242740442368
214.295,0.8715973904583867,0.05968407869106366
214.5262,0.8879272456810575,0.05162261766024296
